firm,weight,sector
FMC,0.005274787077355868,Materials
NC,0.010952644231857326,Materials
TSN,-0.0003347953865651867,Consumer Staples
CSCO,0.018552669536113457,Information Technology
COF,-0.005935651516110221,Financials
MOLX,-0.00571548445678622,
MSFT,0.010785251136510052,Information Technology
CAH,-0.012625639188387681,Health Care
GPS,0.0005419588175887054,Consumer Discretionary
AIG,-0.03166883274977652,Financials
AFL,0.006919563175068211,Financials
UNP,0.02695892129558854,Industrials
COP,0.019458374197769232,Energy
QCOM,0.0011766473582170613,Information Technology
SNV,-0.022963705420649363,Financials
RIG,0.005925496351695271,Energy
LUV,0.0010944861239680923,Industrials
EFX,-0.006014634640314946,Industrials
STZ,0.021301624436883236,Consumer Staples
DHI,-0.012764412751478976,Industrials
CINF,0.01527486705504679,Financials
AIT,0.014698039672335307,Industrials
BBY,0.0014127309852373093,Consumer Discretionary
AES,-0.003785548303274048,Utilities
ED,0.019564587359248736,Utilities
CB,-0.002237463148188834,Financials
STT,-0.009117753914688942,Financials
NI,0.03926176998055188,Utilities
ODP,-0.005389464967880885,Consumer Discretionary
NTRS,-0.004770773678515045,Financials
MO,-0.011055647643588119,Consumer Staples
HSY,0.014096566122444653,Consumer Staples
R,0.006252115978324381,Information Technology
LH,0.004259017769252346,Health Care
CI,0.00045510078621707663,Health Care
PNC,-0.00594098546277199,Financials
CLX,0.00760169988748494,Consumer Staples
GWW,0.01360815659052871,Industrials
OKE,-0.029309531808792765,Financials
PFE,-0.007763335365684675,Health Care
TGNA,0.031207995803680666,Communication Services
M,-0.0032208402941476624,Consumer Discretionary
AEP,-0.04813407240931014,Utilities
TGT,-0.01240867089910621,Consumer Staples
JNY,0.011835406879378004,
F,0.0018722894114232853,Consumer Discretionary
HP,-0.010694100904835895,Energy
DRI,-0.005176109842766527,Consumer Discretionary
CAL,0.011562159056711626,Consumer Discretionary
VNO,0.024696468935903916,Real Estate
CAT,-3.901769515157272e-05,Industrials
BK,0.004051688521456138,Financials
TLAB,-0.01007189152078736,
MMM,0.025615131678031793,Industrials
CAG,0.005824198484633955,Consumer Staples
SLB,0.013149431761452996,Energy
PG,0.02448440857351891,Consumer Staples
LNC,0.009720292441035509,Financials
PAYX,-0.009470216606026774,Industrials
T,-0.008192878441448635,Communication Services
TRV,0.009059181457738638,Financials
HRB,0.002657255496324156,Consumer Discretionary
COST,-0.003166969131565813,Consumer Staples
OXY,-0.008673365971740487,Energy
SO,0.031024562620170018,Utilities
JWN,-0.002351941465981695,Consumer Discretionary
MTB,0.09271162707396888,Financials
MCD,0.019762104965475927,Consumer Discretionary
DD,0.013034991621067384,Materials
ADSK,0.005164318518861569,Information Technology
L,0.020382918904311167,Financials
MSI,0.00407510579166854,Information Technology
MRK,-0.028992962993716904,Health Care
GPC,0.03574890149343193,Consumer Discretionary
GLW,0.012629899790992612,Information Technology
EIX,-0.0062339053823304395,Utilities
ADP,-0.006720573347991878,Industrials
VMC,0.01661379637750522,Materials
CMI,-0.004892753808678476,Industrials
MRO,-0.007794811239621415,Energy
AN,0.0032386207745069354,Consumer Discretionary
HON,0.0016419305015431176,Financials
GT,-0.023084787427374947,Consumer Discretionary
NEM,0.021752597490775093,Materials
FDX,0.02132555045303818,Industrials
HBAN,-0.0029574864734351306,Financials
SWK,0.018318540438199703,Industrials
PTC,-0.0006481585549761755,Information Technology
MCO,0.009814930380792147,Financials
CMVT,-0.003901533732923998,
TWX,0.011444733142455768,
ASH,0.02932256874399737,Materials
BEN,-0.010766193935495529,Financials
HNZ,0.022913714774302794,
AIV,0.052626913228287324,Real Estate
PPG,-0.05106033463245229,Materials
SPG,0.06716357350184711,Real Estate
ITW,-0.017158603455259484,Industrials
AXP,-0.009164816075855913,Financials
CCU,0.04909387606686858,Consumer Staples
HIG,-0.004937103846814795,Financials
BDX,-0.003702589731191549,Health Care
LOW,-0.010556117594876348,Consumer Discretionary
TT,-0.03364473293193197,Industrials
FCX,0.003553621493158878,Materials
SSP,0.033007726715294276,Communication Services
CMCSA,-0.007878313664198378,Communication Services
XOM,-0.039828791554880005,Energy
C,-0.021350626614461472,Financials
FNMA,0.018156929024285427,Financials
EOG,-0.017316841188114527,Energy
BIIB,-0.007841059337218632,Health Care
VZ,0.006250536988956686,Communication Services
XEL,0.004348305219017046,Utilities
HAS,0.0038894649848797693,Consumer Discretionary
WAT,0.0047685352906472085,Health Care
LMT,0.005078147141497585,Industrials
PGR,0.002624525052071388,Financials
HOG,0.009983746930170102,Consumer Discretionary
PCH,0.0063257414483574356,Real Estate
KEY,-0.05223439932855724,Financials
KMB,-0.005103050691410503,Consumer Staples
BA,-0.009529525486177807,Industrials
ALL,-0.008935198734524308,Financials
AMGN,0.003811125201223016,Health Care
BAC,0.0331598737045363,Financials
WEN,0.03931068204280456,Consumer Discretionary
SANM,-0.007317765277179301,Information Technology
TKR,-0.001707752860206203,Industrials
PH,-0.008398955154520955,Industrials
TROW,-0.023234225317069812,Financials
MCK,0.010005775515235927,Health Care
TER,-0.006535379993168792,Information Technology
WHR,0.00010704376923161441,Consumer Discretionary
IFF,0.0029644248383906245,Materials
NKE,-0.005334519917536872,Consumer Discretionary
SYY,0.000353594680078638,Consumer Staples
CL,-0.0004927600777387443,Consumer Staples
JBL,0.004688083590234143,Information Technology
THC,-0.003727262293037433,Health Care
ADM,0.01336623960632244,Consumer Staples
CCK,0.0026384150482624985,Consumer Discretionary
KR,0.006931685239240581,Consumer Staples
CMS,-0.012547144556370354,Utilities
GE,-0.015130972063551833,Industrials
CVS,-0.00013054137895874944,Health Care
BMY,0.001799050595635951,Health Care
EMR,0.009487145125392202,Industrials
IGT,0.0036156807962545168,Consumer Discretionary
HUM,0.00013050908962199977,Health Care
DHR,0.010963083414560171,Health Care
ECL,0.01748197945254149,Materials
PPL,0.0006915625672745569,Utilities
RHI,-0.009947683601159255,Industrials
PBI,0.007762787529486325,Industrials
NOC,0.013626056178259918,Industrials
DTE,0.05197156759876515,Utilities
FMCC,-0.025629262823635236,Financials
PCAR,-0.024269185926862315,Industrials
NEE,0.042503258854811654,Utilities
PEP,-0.009155693863452965,Consumer Staples
BC,0.0011068293314149954,Consumer Discretionary
NWL,0.006075026060645416,Consumer Staples
MDT,0.006346311908379501,Health Care
HES,0.003304290052225295,Energy
TXN,-0.004433993381733091,Information Technology
ESRX,0.0008360217814968839,
OI,-0.005938537978073595,Consumer Discretionary
MKC,0.0343026099154716,Consumer Staples
X,-0.00336868604800521,Materials
INTC,0.010286096602635526,Information Technology
PSA,0.04995337692324725,Real Estate
SBUX,-0.004672019166049836,Consumer Discretionary
OMC,0.01569401515092344,Communication Services
EQR,0.09221609999400185,Real Estate
CTAS,-0.021984372440036565,Industrials
ABT,0.011150500399391637,Health Care
ORCL,0.0017680614974853494,Information Technology
NYT,0.004644661585518416,Communication Services
KLAC,0.005770872006249988,Information Technology
TMO,-0.008751566607423331,Health Care
TXT,-0.010549005743529904,Industrials
EA,0.006519657530216007,Communication Services
ZION,0.005912901186163678,Financials
LPX,-0.007915492886392247,Industrials
DUK,0.002268188128902497,Utilities
CSX,-0.00568583690967174,Industrials
D,0.0035703974726047985,Utilities
AMAT,-0.005523016553218234,Information Technology
WY,0.003467061340964141,Consumer Discretionary
SHW,-0.006454325791920442,Materials
BSX,-0.007471756954329246,
IP,0.00688100699914841,Consumer Discretionary
PNW,0.015748300773480668,Utilities
SCHW,-0.012630408300617582,Financials
WBA,-0.004716017519943192,Health Care
NBR,-0.016799268970055924,Energy
MUR,0.03234596111455311,Energy
FHN,0.0016633604681117742,Financials
