firm,weight,sector
MCO,0.005471252855640904,Financials
CMVT,-0.00860172690073217,
TWX,0.02045370504356292,
ASH,0.02419364083862681,Materials
BEN,-0.018409319391717142,Financials
HNZ,0.02435501180638656,
AIV,0.027130117413842775,Real Estate
PPG,-0.045865452200822075,Materials
SPG,-0.006133413754700256,Real Estate
SFA,0.027410782061250007,
ITW,-0.0038888639585090696,Industrials
AXP,-0.023005584464728387,Financials
CCU,0.053817559167018844,Consumer Staples
HIG,-0.0042812225186879705,Financials
BDX,-0.001983533981437432,Health Care
LOW,-0.0030730218904737846,Consumer Discretionary
TT,-0.027149459245086296,Industrials
FCX,-0.001802657258591179,Materials
SSP,0.05310775482833999,Communication Services
CMCSA,-0.009882979062513918,Communication Services
XOM,-0.03117829032368491,Energy
C,0.00980128023451977,Financials
AVB,0.029935440499531615,Real Estate
FNMA,0.013186796107850606,Financials
EOG,-0.023716065496837004,Energy
BIIB,-0.001857376652654591,Health Care
VZ,-0.00038472751559940396,Communication Services
XEL,0.0036048768625457066,Utilities
HAS,-0.00031059708080958745,Consumer Discretionary
WAT,0.00964505845952818,Health Care
VRSN,-0.00137527578874614,Information Technology
LMT,0.0068431850413594765,Industrials
PGR,-0.004311238289025153,Financials
HOG,0.01063890358786671,Consumer Discretionary
PCH,-0.014863039885014464,Real Estate
KEY,-0.03113066767561653,Financials
KMB,-0.005265983984907444,Consumer Staples
BA,-0.0051618640541893305,Industrials
ALL,0.004369980465156693,Financials
AMGN,-0.0022780377457371865,Health Care
BAC,0.03427684797768877,Financials
WEN,0.05196648332283207,Consumer Discretionary
ANF,-0.0031800889070909867,Consumer Discretionary
SANM,-0.005342527806370147,Information Technology
TKR,-0.0023234423483061714,Industrials
PH,-0.0008717147986153015,Industrials
TROW,-0.01944346213161144,Financials
MCK,0.01130225449558886,Health Care
TER,-0.004220503535777112,Information Technology
ANDV,0.0018060258934574011,
WHR,-0.00012894427202119613,Consumer Discretionary
IFF,0.003612907645093399,Materials
NKE,-0.0077251611547767066,Consumer Discretionary
SYY,-0.0011166185287030447,Consumer Staples
CL,-0.01580078845242808,Consumer Staples
JBL,0.009197797546459852,Information Technology
THC,-0.0054942490214447345,Health Care
ADM,-0.0024910832044063337,Consumer Staples
CCK,0.002154844082378324,Consumer Discretionary
KR,0.007698509223752217,Consumer Staples
CMS,-0.01479084091939301,Utilities
GE,-0.011725442135050957,Industrials
CVS,-0.005745094723890745,Health Care
BMY,-0.005689299502702342,Health Care
EMR,0.0054142826502360285,Industrials
IGT,-0.0038769982114660595,Consumer Discretionary
HUM,-0.005630771839569355,Health Care
DHR,0.008182713705088699,Health Care
ECL,-0.007485930125926146,Materials
PPL,0.0051827921758475495,Utilities
RHI,-0.009496712955391133,Industrials
PBI,0.001992393552703622,Industrials
NOC,0.024044632016612354,Industrials
FMCC,-0.024979241562865923,Financials
DTE,0.04130626893367278,Utilities
CIEN,-0.0007363251717235064,Information Technology
DDR,-0.018441234556850074,
PCAR,-0.02389626475794837,Industrials
EXPD,0.006913668721605903,Industrials
NEE,0.03263773844347781,Utilities
PEP,-0.004595111226889093,Consumer Staples
KIM,0.052116134265376174,Real Estate
BC,-0.0042938921439795025,Consumer Discretionary
NWL,0.006642368306105253,Consumer Staples
MDT,0.005057933983268724,Health Care
HES,0.021315886785171663,Energy
TXN,-0.0027736759386238303,Information Technology
FCN,-0.003398670726637674,Industrials
ESRX,0.002044014459496951,
OI,-0.004435767132949112,Consumer Discretionary
MKC,0.030037945390347584,Consumer Staples
X,-0.010991108724049086,Materials
INTC,0.007430572128375034,Information Technology
PSA,0.006904971249979535,Real Estate
SBUX,-0.0090810701552809,Consumer Discretionary
OMC,0.01434998149622434,Communication Services
EQR,0.016462736811786997,Real Estate
CTAS,-0.02475864748147655,Industrials
ABT,-0.0018953905044480426,Health Care
ORCL,0.00022859654380246418,Information Technology
NYT,0.0038433474114551334,Communication Services
KLAC,0.013052205078914213,Information Technology
TMO,-0.008505211051962586,Health Care
TXT,-0.00214853662844064,Industrials
EA,0.005583107539437582,Communication Services
ZION,0.002308721171885028,Financials
LPX,-0.010469517604870639,Industrials
DUK,-0.002372892913617709,Utilities
JEF,0.03496108086605624,Financials
CSX,-0.005535520802902209,Industrials
D,-0.0016405499622153185,Utilities
AMAT,-0.005313807701495863,Information Technology
WY,0.011107417037012183,Consumer Discretionary
SHW,0.005638152864333676,Materials
BSX,0.00042497774061985016,
IP,0.01443449243213616,Consumer Discretionary
PNW,-0.0007667185078231611,Utilities
SCHW,-0.007966515960583549,Financials
WBA,0.0035403065990395055,Health Care
NBR,-0.007784391349437142,Energy
MUR,0.026824071239385704,Energy
FHN,0.0004809951961221026,Financials
