firm,weight,sector
PAYX,-0.008735198019539961,Industrials
ES,0.02686060424704976,Utilities
T,0.00890887783871139,Communication Services
TRV,0.008828281145520783,Financials
HRB,0.001355310465427884,Consumer Discretionary
COST,0.011370880458144366,Consumer Staples
OXY,-0.010840228891641433,Energy
SO,0.019439528782209357,Utilities
JWN,-0.0032549839770729385,Consumer Discretionary
MTB,0.008040044498595631,Financials
MCD,0.02149818186724082,Consumer Discretionary
DD,-0.011038098901554452,Materials
ADSK,-0.0009427962582843827,Information Technology
L,0.015482511335447681,Financials
MSI,-0.010193737458101343,Information Technology
FLS,-0.007260988444097897,Industrials
URBN,-0.005239836512912346,Consumer Discretionary
MRK,0.0015029994883305475,Health Care
GPC,0.004541827973756881,Consumer Discretionary
EIX,0.00013596599201409505,Utilities
GLW,0.008709534108427897,Information Technology
FAST,-0.007875447893264614,Industrials
ADP,0.008034111877574203,Industrials
VMC,-0.010623988271218736,Materials
CMI,0.0004178553130284833,Industrials
MRO,0.009461452554291618,Energy
AN,-0.0037406187637354905,Consumer Discretionary
ATI,-0.010015663661432552,Industrials
HON,0.012344805274043804,Financials
GT,-0.0035933337803299905,Consumer Discretionary
NEM,0.04122233861512768,Materials
FE,-0.00902248166727249,Utilities
FDX,0.010067169912785674,Industrials
SWK,0.009470429727187915,Industrials
PTC,-0.006855809814381449,Information Technology
RL,0.003643077392962357,Consumer Discretionary
CMVT,0.0005486482373169383,
MCO,0.0009011566486311698,Financials
TWX,0.020871508632588798,
ASH,0.0010941715671305176,Materials
RRC,-0.0030519938345773007,Energy
BEN,-0.017192151736812232,Financials
HNZ,0.040307261896284495,
AIV,0.012703261756831008,Real Estate
APH,-0.0011499890845613082,Information Technology
PPG,-0.01630158393216206,Materials
SPG,-0.04570012223431284,Real Estate
SFA,0.023609186651830438,
ITW,0.040809764852064084,Industrials
CLF,0.0006771290784312795,Materials
AXP,-0.04011920784990233,Financials
CCU,0.060998832920621665,Consumer Staples
BDX,0.003585086634249661,Health Care
NVDA,0.003316384987873712,Information Technology
LOW,0.005221067830340067,Consumer Discretionary
GS,0.0024163445784919474,Financials
TT,-0.009586907425737349,Industrials
FCX,-0.01348518127968408,Materials
SSP,0.03326111565871228,Communication Services
XRAY,-0.004472455591427204,Health Care
CMCSA,-0.019078899565556265,Communication Services
CVG,0.0550961292632491,
XOM,-0.09718098015304111,Energy
AVB,0.004528187678839422,Real Estate
CNX,-0.005054048991678146,Energy
EOG,-0.0009773588514477398,Energy
BIIB,-0.0005883866198211646,Health Care
VZ,0.005370699279610551,Communication Services
HAS,0.023177694883735,Consumer Discretionary
XEL,-0.002143871902394832,Utilities
WAT,-0.0031859047706517523,Health Care
VRSN,0.0008064619375910565,Information Technology
LMT,0.002793780596346617,Industrials
PGR,-0.009879695769371956,Financials
HOG,-0.0052604220677833465,Consumer Discretionary
PCH,-0.02339121864560537,Real Estate
KMB,0.025364790564375503,Consumer Staples
BA,-0.00013841311701233774,Industrials
ORLY,0.008773716483305816,Consumer Discretionary
ALL,0.03498430031221167,Financials
AMGN,0.009627907388221987,Health Care
BAC,0.030875358072460946,Financials
WEN,0.025803062425018605,Consumer Discretionary
RSG,0.02330111139668951,Industrials
ANF,0.0036456507382302446,Consumer Discretionary
SANM,-0.0032405276483494865,Information Technology
TKR,0.0011612531889425527,Industrials
PH,0.0014427417755848851,Industrials
TROW,-0.04662409904753629,Financials
MCK,-0.005790624859577783,Health Care
TER,-0.013541002766593292,Information Technology
SRCL,0.0007994871383247386,Industrials
ANDV,0.003434193302403644,
WHR,0.0014773541258687752,Consumer Discretionary
IFF,-0.005638975804191697,Materials
NKE,0.016160209769092018,Consumer Discretionary
SYY,-0.009329429060473082,Consumer Staples
CL,4.2104236891934294e-05,Consumer Staples
JBL,0.00911533843630937,Information Technology
THC,-0.0002959904533277845,Health Care
ADM,-0.001242976408056381,Consumer Staples
SJM,0.014582715772536947,Consumer Staples
CCK,0.0025765317820107964,Consumer Discretionary
KR,0.003232970221375017,Consumer Staples
CMS,-0.009201827914404829,Utilities
WELL,0.03036449839327954,Real Estate
GE,-0.01946823376551495,Industrials
CVS,-0.0030148144566313592,Health Care
BMY,-0.018617025107158507,Health Care
EMR,-0.0031002814835456535,Industrials
IGT,0.0021364217791223113,Consumer Discretionary
DHR,0.017147390613508548,Health Care
HUM,-0.005670314011871122,Health Care
ECL,-0.018433397380955386,Materials
PPL,-0.018064650439912795,Utilities
RHI,-0.009563662276192396,Industrials
PBI,0.021988958690442574,Industrials
NOC,0.023754668291945127,Industrials
DTE,0.006127575088346222,Utilities
CIEN,-0.002988020193470717,Information Technology
PCAR,-0.05307923197524717,Industrials
EXPD,0.0027052957691672927,Industrials
NEE,0.010024329023032926,Utilities
PEP,0.023970921911109895,Consumer Staples
KIM,-0.006297591395607781,Real Estate
NWL,-0.0037427275689321192,Consumer Staples
MDT,0.0240507202711912,Health Care
HES,0.012637289475101478,Energy
TXN,-0.0004949611067879614,Information Technology
ESRX,-0.011834711671389251,
OI,-0.006029443292033875,Consumer Discretionary
MKC,0.026648020615693054,Consumer Staples
X,-0.0010248806987014072,Materials
INTC,0.001632170266166905,Information Technology
PSA,-0.011198643503193863,Real Estate
SBUX,-0.011694629546346513,Consumer Discretionary
OMC,0.012299047518323185,Communication Services
PXD,-0.009257384883918581,Financials
BKNG,-0.0014158239670345684,Consumer Discretionary
EQR,-0.008561809409710656,Real Estate
CTAS,-0.012153169881175993,Industrials
ABT,-0.004515689533542491,Health Care
ORCL,7.602786585901578e-05,Information Technology
NYT,0.012497773584046757,Communication Services
KLAC,-0.0018304668890221356,Information Technology
TMO,-0.012684750389737341,Health Care
TXT,-0.0007266306659339441,Industrials
EA,0.008768675247761627,Communication Services
ZION,0.026346269808691446,Financials
LPX,-0.008640618699923212,Industrials
DUK,-0.013322828706018398,Utilities
JEF,0.008695536918364083,Financials
ROST,0.0025626936175801255,Consumer Discretionary
CSX,-0.009276894453038208,Industrials
D,0.022512590330449257,Utilities
AMAT,0.02311094902616975,Information Technology
WY,0.019741424334987125,Consumer Discretionary
SHW,0.0035483233488289665,Materials
BSX,0.004091737679338216,
IP,0.011208190605408442,Consumer Discretionary
PNW,0.015169670897648677,Utilities
SCHW,-0.013417778372035902,Financials
WBA,0.005569776601667917,Health Care
NBR,0.006573788847397133,Energy
DVA,0.011114150681196432,Health Care
ATGE,0.0019623368695489817,Consumer Staples
MUR,0.013828133939887839,Energy
FHN,-0.0059338928083167986,Financials
