firm,weight,sector
VIAV,-0.0032991428089850713,Information Technology
REG,-0.032288199503760086,Real Estate
ZBH,0.015428392840935713,Health Care
EBAY,-0.007271386641712787,Consumer Discretionary
DGX,-0.01807723989640538,Health Care
FRT,0.03157431014712691,Real Estate
AOS,-0.020581658920783914,Industrials
PHM,-0.010373566674973439,Industrials
NDAQ,0.002111914355274673,Financials
DOV,0.0024706513829313866,Industrials
MAT,-0.02473652945789361,Consumer Discretionary
TSCO,-0.009517854216840071,Consumer Discretionary
MBI,0.003375473689763764,Financials
MET,0.01890959936199272,Financials
IDXX,-0.0005052570457338454,Health Care
BIG,-0.0017716029992659206,Consumer Staples
EQIX,-0.003139361459979089,Real Estate
MAR,0.014129444701931828,Consumer Discretionary
TEX,-0.00918286693446049,Industrials
MNST,-0.006573632132701651,Consumer Staples
HBI,0.009994890604107156,Consumer Discretionary
SIG,0.004941223451048079,Consumer Discretionary
ETN,-0.015331435818192993,Industrials
GD,-0.002244412687546761,
MU,-0.01572016785284676,Information Technology
HSIC,-0.006796026449645067,Health Care
SLM,0.0016812392468254986,Financials
DVN,0.00668023851654063,Energy
APA,0.019260425252471396,Energy
EL,-0.005366066736153343,Consumer Staples
WEC,0.012702234841215791,Utilities
CPB,0.0007441807008955505,Consumer Staples
FMC,0.007211380976571942,Materials
TSN,0.0005287038142276351,Consumer Staples
MHK,0.0037369185267022847,Consumer Discretionary
CSCO,-0.011924745736704313,Information Technology
SWN,0.015745325148478432,Energy
COF,0.018886381881534825,Financials
IVZ,-0.04956619470817896,Financials
CAH,0.0063571248810048095,Health Care
MSFT,-0.007043633926467263,Information Technology
GPS,-0.008178765039556649,Consumer Discretionary
NRG,0.010527511392793249,Utilities
DAL,0.0038722824828536966,Industrials
AFL,-0.021740273415163054,Financials
AIZ,0.007972993372887541,Financials
UNP,0.010708164727373709,Industrials
COP,0.012077473361311156,Energy
QCOM,0.008531652146648597,Information Technology
AMG,-0.016292376595794338,Financials
REGN,-0.007425851542645761,Health Care
SNPS,0.02440685979103336,Information Technology
ABMD,0.0043431758224954375,Health Care
AAL,-0.0029584922917570426,Industrials
RIG,0.010000680564953382,Energy
LUV,0.002123048072253008,Industrials
EFX,0.002630535828435044,Industrials
STZ,-0.011815783176848152,Consumer Staples
CCI,0.01534385732852794,Real Estate
DHI,0.006784419952963888,Industrials
CINF,-0.0060278102320581485,Financials
AMZN,0.003017800174080803,Consumer Discretionary
PRU,-0.026204518873140823,Financials
BBY,0.007975240970047533,Consumer Discretionary
AES,0.010113906788689304,Utilities
A,-0.029825000348724293,Health Care
JNPR,0.01719296023018058,Financials
ED,0.0830985799835254,Utilities
CB,0.0005329706283276813,Financials
STT,-0.011587143958695508,Financials
DFS,0.0055328903284650646,Financials
PLD,-0.05937525064802851,Real Estate
NI,-0.019432350810566927,Utilities
V,0.04609484093821866,Financials
NTRS,-0.0270780350296132,Financials
MO,-0.036392318965633885,Consumer Staples
PWR,-0.004428783672144561,Industrials
CTSH,-0.010163657648874247,Information Technology
HSY,0.011732287625903243,Consumer Staples
PFG,-0.015301250695068176,Financials
EVRG,-0.0058213546818053595,Utilities
SRE,-0.023204592804079556,Utilities
LH,0.028928008577722528,Health Care
R,-0.0037006640054172597,Information Technology
CI,0.0311358386661982,Health Care
PNC,-0.003361307414003036,Financials
OKE,-0.011966138635999378,Financials
CLX,0.016642276336716565,Consumer Staples
GWW,0.019302350863345422,Industrials
PFE,-0.015143725865335413,Health Care
TGNA,-0.0022281188802554756,Communication Services
FIS,-0.017368586039977138,Information Technology
M,0.004709220663212698,Consumer Discretionary
AEP,-0.01566737871392973,Utilities
TGT,-0.004806654828829849,Consumer Staples
GME,0.002592516227075587,Consumer Discretionary
O,0.0073281405833590454,Real Estate
F,0.00010114674622696464,Consumer Discretionary
HP,-0.008517407485936108,Energy
DRI,-0.00872876932068583,Consumer Discretionary
FFIV,-0.0035681990139880384,Financials
AWK,0.04952315785449381,Utilities
VNO,-0.03567415902160648,Real Estate
WU,0.013717460226675913,Financials
TTWO,0.00494384038962248,Financials
HOLX,-0.01939100687847634,Health Care
MOS,0.00019836231756110642,Materials
CAT,0.015730693824564854,Industrials
ROL,-0.020436003433390894,Consumer Discretionary
BK,-0.0004913684454412443,Financials
MMM,0.012889472822540717,Industrials
TDC,-0.00017798170460182894,Information Technology
CAG,0.03317731957692133,Consumer Staples
SLB,-0.013229334338904615,Energy
PG,0.013539828835887271,Consumer Staples
LDOS,0.006601618050748844,Information Technology
LNC,-0.010730999529110451,Financials
PAYX,0.0014480280913757998,Industrials
ALB,-0.0016346929377220685,Materials
ES,-0.011446459755390034,Utilities
CME,0.01487530557373106,Financials
T,0.030798273236420308,Communication Services
TRV,-0.039971558076129135,Financials
HRB,4.523501103626199e-05,Consumer Discretionary
COST,-0.006176745415013134,Consumer Staples
OXY,0.017661505010942838,Energy
SO,0.1358387954378269,Utilities
CNC,-0.004207715597366002,Health Care
JWN,-0.01216458504935267,Consumer Discretionary
MTB,0.012300317013858066,Financials
MCD,0.06657572576074539,Consumer Discretionary
DD,0.020270684692555246,Materials
ADSK,0.004296602039128284,Information Technology
WMB,-0.007894025475893022,Energy
L,0.04163011316090263,Financials
MSI,0.029378262415914964,Information Technology
FLS,0.009817456995970761,Industrials
URBN,0.010566418043573327,Consumer Discretionary
MRK,-0.014344653592518193,Health Care
GPC,-0.015227759385819335,Consumer Discretionary
GLW,0.02075911308761901,Information Technology
SLG,-0.016820550583900744,Real Estate
EIX,0.0036286549692496634,Utilities
FAST,-0.012924858053434683,Industrials
ADP,-0.013858839692660472,Industrials
VMC,-0.025265176880745675,Materials
FSLR,0.0029373927246366,Information Technology
CMI,0.0037456213984673973,Industrials
CMG,0.00884346349009741,Consumer Discretionary
MRO,-0.011367368687883758,Energy
AN,-0.005317352359587795,Consumer Discretionary
IT,0.0009624472083233532,Information Technology
CDNS,0.01972455133339106,Information Technology
ATI,-0.011211186945908967,Industrials
HON,0.005740278265503084,Financials
TDG,0.025623279492481173,Industrials
GT,-0.010151599854052451,Consumer Discretionary
NEM,0.01901898456667855,Materials
FE,-0.0027919874758886992,Utilities
FLR,0.00476412136480952,Industrials
FDX,-0.0274641042592907,Industrials
INCY,-0.008054831990506673,Health Care
HBAN,0.003680613827158598,Financials
SWK,0.029002174089415213,Industrials
ESS,0.009240433380360003,Real Estate
RL,-0.002492004813699855,Consumer Discretionary
MCO,-0.010069738936838024,Financials
ASH,0.006884613469522908,Materials
JBHT,0.014547184130279863,Industrials
RRC,-0.003134545210162673,Energy
BEN,-0.03276552003655481,Financials
MA,-0.04060643649568844,Financials
APH,-0.03553637420595882,Information Technology
AIV,-0.013639825302397914,Real Estate
PPG,-0.02848922536213077,Materials
SPG,0.028010676100401227,Real Estate
ITW,-0.00308027232430836,Industrials
URI,-0.007283652735014232,Industrials
DISH,0.011935229261361556,Financials
CLF,-0.007299613170882277,Materials
LKQ,0.01124696122239128,Consumer Discretionary
AXP,0.004915496711237996,Financials
PM,0.014238435081570784,Consumer Staples
BDX,0.026842792006836595,Health Care
NVDA,0.0010422418360690432,Information Technology
GS,0.05348687050738648,Financials
LOW,-0.020486119480212707,Consumer Discretionary
RMD,0.01600250050105416,Health Care
CNP,-0.03236466348348023,Utilities
FCX,-0.002982434816961606,Materials
XRAY,-0.01109914109292798,Health Care
CMCSA,-0.0192911863949936,Communication Services
XOM,0.023879039661024053,Energy
CVG,0.17634902727451046,
AVB,0.004147222959417192,Real Estate
CNX,0.006922649365974086,Energy
MLM,0.0217583168440527,Materials
EOG,0.009753429350410299,Energy
BIIB,0.0075176435570364205,Health Care
VZ,0.006053744751852198,Communication Services
WAT,0.014257514936828244,Health Care
HAS,0.02974948852150784,Consumer Discretionary
XEL,0.03786819128488209,Utilities
COO,0.021656720915954122,Health Care
VRSN,0.027182428518747866,Information Technology
IPGP,-0.0006664300835462576,Information Technology
ALK,0.005978502515162699,Industrials
LMT,0.006506724453295897,Industrials
DLR,0.009301822439781626,Real Estate
PGR,-0.012402747167965855,Financials
HOG,-0.015915631956590893,Consumer Discretionary
KEY,-0.019257714130502323,Financials
EXR,0.005605476155538476,Real Estate
BA,0.008972604307046283,Industrials
KMB,-0.003211401527592122,Consumer Staples
ORLY,-0.006866058359075071,Consumer Discretionary
ALGN,-0.0033563609717957195,Health Care
UAA,-0.0039133758581957594,Consumer Discretionary
ALL,0.005273865447235153,Financials
AMGN,-0.03612439763203382,Health Care
BAC,0.006870076806777216,Financials
MTD,0.013040826180876583,Health Care
EXPE,-0.00035983988751633715,Consumer Discretionary
RSG,0.010781496710942232,Industrials
AAP,0.012426850077218029,Consumer Discretionary
ANF,0.0018584663998132966,Consumer Discretionary
MDLZ,-0.013525224110998572,Consumer Staples
PH,-0.004006104264048203,Industrials
TROW,-0.004688357024788554,Financials
GOOG,-0.0026306480831485837,Communication Services
MCK,0.021165601920494482,Health Care
TER,-0.0033580110389817477,Information Technology
SRCL,-0.002413474610341129,Industrials
KDP,0.0007772190785145846,Consumer Staples
MAA,0.009884122487911267,Real Estate
PNR,-0.009733120360615022,Industrials
WHR,0.013832546728769202,Consumer Discretionary
AMP,-0.01623103123727275,Financials
IFF,0.0016247556303395521,Materials
SYY,0.026767446547827034,Consumer Staples
NKE,0.004296699109518916,Consumer Discretionary
CL,-0.03949925657355519,Consumer Staples
BR,0.04128938796450325,Information Technology
JBL,-0.014606568312714856,Information Technology
ADM,-0.0014527046805530722,Consumer Staples
SJM,0.02300688450359046,Consumer Staples
KR,0.015476975493372758,Consumer Staples
CMS,-0.02419772776727436,Utilities
WELL,0.04992887155218861,Real Estate
GE,0.01743522761178857,Industrials
CVS,0.024388547596492144,Health Care
BMY,0.001670775246182232,Health Care
EMR,-0.027981308935911997,Industrials
IGT,0.012527605185966453,Consumer Discretionary
DHR,-0.007352978782784882,Health Care
HUM,0.012627239719211335,Health Care
UDR,0.011576512494687673,Real Estate
ECL,-0.0026710335323123675,Materials
PPL,0.025851295681246184,Utilities
RHI,-0.012995000847933974,Industrials
PBI,-0.014783766047893642,Industrials
NOC,-0.022860700994322213,Industrials
CIEN,0.009266396045161478,Information Technology
DTE,-2.5864837178697468e-05,Utilities
PCAR,-0.009429629659521002,Industrials
EXPD,0.0069110367334628605,Industrials
CRM,-0.008247103243918384,Information Technology
NEE,0.019550302074446572,Utilities
PEP,0.05364708401508898,Consumer Staples
KIM,0.012358609482206778,Real Estate
NWL,-0.006855801399300321,Consumer Staples
MDT,-0.01608935585836458,Health Care
HES,-0.016243541818348146,Energy
TXN,0.021850860301072222,Information Technology
ESRX,0.0013947399138701843,
SEE,-0.011679563878652415,Consumer Discretionary
OI,-0.002657705837925659,Consumer Discretionary
MKC,-0.05299357270309494,Consumer Staples
X,0.004856491498969148,Materials
INTC,0.010462619824955293,Information Technology
PSA,0.01868467091409333,Real Estate
SBUX,-0.007998417699928028,Consumer Discretionary
OMC,-0.016962370390145778,Communication Services
PXD,-0.0027829976944528986,Financials
BKNG,-0.00035081535126529114,Consumer Discretionary
UAL,-0.0037414641513127487,Industrials
MSCI,0.014837337079170919,Financials
EQR,-0.019448391303015438,Real Estate
CTAS,-0.007868523602981714,Industrials
RJF,0.0025721951855736357,Financials
ABT,-0.006071842989620723,Health Care
ORCL,0.003987496561193574,Information Technology
NYT,-0.0008851745542997834,Communication Services
KLAC,0.007143113522880889,Information Technology
TMO,-0.020582628059641863,Health Care
TPR,-0.013145943757248507,Consumer Discretionary
TXT,-0.01540669935645179,Industrials
EA,-0.01668095013374648,Communication Services
ZION,0.0019938599499889458,Financials
SBAC,-0.0036112984229474867,Real Estate
DUK,-0.007921984621581082,Utilities
JEF,-0.00417476439735576,Financials
PRGO,0.013529015578386518,Health Care
ROST,-0.0048986811070576355,Consumer Discretionary
CSX,-0.024146879523983415,Industrials
D,0.030857216443632325,Utilities
AMAT,0.010744696182989818,Information Technology
WY,-0.00037208010381594575,Consumer Discretionary
SHW,0.015021939377088584,Materials
BSX,-0.0036952245394546654,
WYNN,-0.00712804070182275,Consumer Discretionary
BWA,0.016449670512446092,Consumer Discretionary
AJG,0.06216488840952015,Financials
IP,-0.0041432896046824895,Consumer Discretionary
PNW,-0.05076786680837296,Utilities
SCHW,0.02052360197734465,Financials
GRMN,0.01253802032220203,Information Technology
TEL,0.007365031249194205,Information Technology
WBA,-0.0002696586020778501,Health Care
NBR,-0.0036037251521836887,Energy
DVA,0.05082084153870774,Health Care
ATGE,0.0040172067702489,Consumer Staples
MUR,-0.013848848433662245,Energy
ACN,0.012258661331803077,Information Technology
EW,-0.0035383168397043895,Health Care
FHN,-0.006993582620448802,Financials
