firm,weight,sector
SYK,-0.0013215977071827957,Health Care
IPG,-0.008509972426264866,Communication Services
JPM,-0.015139641098933586,Financials
WM,0.015166270236707618,Industrials
CCL,-0.0035622906404569996,Consumer Discretionary
DDS,-0.009594722876115994,Consumer Discretionary
HAL,-0.012699394078924023,Energy
VIAV,-0.0007612261462576955,Information Technology
PHM,-0.01665694844130771,Industrials
DOV,-0.01130929368870678,Industrials
MAT,0.013953304391597518,Consumer Discretionary
MBI,-0.024013090491676055,Financials
DLX,0.010974244915404989,Communication Services
BIG,-0.01570347690983207,Consumer Staples
ETN,0.026956395243365107,Industrials
GD,0.02683290866113338,
MU,0.0018521527150908424,Information Technology
UIS,-0.0038353242323753345,Information Technology
SLM,0.039108440290450866,Financials
DVN,0.01385501773141368,Energy
APA,0.008718051255584038,Energy
CPB,-0.01926897509569945,Consumer Staples
FMC,0.010291613577092108,Materials
NC,0.010774171912878145,Materials
CSCO,0.01914622212913482,Information Technology
COF,-0.0065410115306422136,Financials
MOLX,-0.0032840436002189643,
MSFT,0.008388225329101003,Information Technology
CAH,-0.009843067102970861,Health Care
GPS,0.00034575609115670286,Consumer Discretionary
AIG,-0.031201184801716103,Financials
AFL,0.00572580876348046,Financials
UNP,0.030049704240454195,Industrials
COP,0.02184935011535083,Energy
QCOM,0.004112309263241983,Information Technology
SNV,-0.017774903479461115,Financials
RIG,0.004089329524524531,Energy
LUV,-0.0006452426661704863,Industrials
EFX,-0.0013589858245167015,Industrials
CINF,0.012893194680433252,Financials
AIT,0.020767726415250754,Industrials
BBY,0.001654883985378497,Consumer Discretionary
AES,-0.0030449661386823534,Utilities
ED,0.01826150209047052,Utilities
CB,-0.0006137287838999391,Financials
STT,-0.01180517657503509,Financials
NI,0.05273263433892453,Utilities
ODP,-0.004592407423250772,Consumer Discretionary
NTRS,-0.005364781439097828,Financials
MO,-0.010814461549536202,Consumer Staples
HSY,0.014505657850562606,Consumer Staples
R,0.00530711253379407,Information Technology
LH,0.004767647947425256,Health Care
CI,-0.0009050638528942946,Health Care
PNC,-0.010514509461964257,Financials
CLX,0.014056718885286312,Consumer Staples
GWW,0.00883064772536034,Industrials
OKE,-0.022393092566590365,Financials
PFE,-0.00287275903430146,Health Care
TGNA,0.04003770656808218,Communication Services
M,-0.0008689093294488772,Consumer Discretionary
AEP,-0.05880590797642364,Utilities
TGT,-0.011921044300535215,Consumer Staples
JNY,0.013243465947205005,
F,0.003258879038639131,Consumer Discretionary
HP,-0.009818239858231563,Energy
CAL,0.01150255015377332,Consumer Discretionary
CAT,0.0006705860236957979,Industrials
BK,-0.007474785503933908,Financials
TLAB,-0.010085102008379027,
MMM,0.01933385593635539,Industrials
CAG,0.006657508903444166,Consumer Staples
SLB,0.010994891507431954,Energy
PG,0.02343450987279487,Consumer Staples
LNC,0.008367812168612465,Financials
PAYX,-0.00705300261565457,Industrials
T,-0.011348395443557122,Communication Services
TRV,0.012141268726230581,Financials
HRB,0.0028639162212689617,Consumer Discretionary
COST,-0.00415610890006194,Consumer Staples
OXY,0.0020968446370666968,Energy
SO,0.03209161282494321,Utilities
JWN,-0.0048581562115432315,Consumer Discretionary
MTB,0.09594612260986746,Financials
MCD,0.019176938841708527,Consumer Discretionary
DD,0.013978348228919116,Materials
ADSK,0.0038118210364800967,Information Technology
L,0.026478712403868225,Financials
MSI,0.003192226631807629,Information Technology
MRK,-0.028583283015851946,Health Care
GPC,0.0360921053154722,Consumer Discretionary
GLW,0.008830551404446982,Information Technology
EIX,-0.005302384660340922,Utilities
ADP,-0.009833188295251838,Industrials
VMC,0.025693910680455984,Materials
CMI,-0.00045252216791414213,Industrials
MRO,-0.005414132127703319,Energy
HON,-0.002598842912517627,Financials
GT,-0.02153758677800926,Consumer Discretionary
NEM,0.02384333288116473,Materials
FDX,0.020557276254262014,Industrials
HBAN,-0.002015096605493962,Financials
SWK,0.016890990215103957,Industrials
PTC,0.0005087340558605248,Information Technology
MCO,0.013587285207296478,Financials
CMVT,-0.0037404865170796793,
TWX,0.009350878459704486,
ASH,0.0364647019211747,Materials
BEN,-0.011220806255441959,Financials
HNZ,0.014578091452074197,
AIV,0.07331742322153902,Real Estate
PPG,-0.050623029240874945,Materials
SPG,0.08051457844099585,Real Estate
ITW,-0.013365876830859153,Industrials
AXP,-0.007668384704090888,Financials
CCU,0.04519450868790478,Consumer Staples
BDX,-7.689332485544525e-05,Health Care
LOW,-0.011423354068395281,Consumer Discretionary
TT,-0.029215007407686507,Industrials
CMCSA,-0.006966691218113035,Communication Services
XOM,-0.038018978508714746,Energy
C,-0.023571402958507362,Financials
FNMA,0.018252557331186962,Financials
EOG,-0.014998136136869575,Energy
BIIB,-0.007190105661618668,Health Care
VZ,0.0061274696317638756,Communication Services
XEL,-3.2115436363566036e-05,Utilities
HAS,0.004756748240214249,Consumer Discretionary
LMT,0.006751356710587511,Industrials
PGR,0.0030550338711038726,Financials
HOG,0.006239186024219178,Consumer Discretionary
PCH,0.012089555369661303,Real Estate
KEY,-0.04950078520256604,Financials
KMB,-0.0018109858009725502,Consumer Staples
BA,-0.00860718196550789,Industrials
ALL,-0.013469318327251695,Financials
AMGN,0.004111010617485346,Health Care
BAC,0.026894525628618063,Financials
WEN,0.03545542861198161,Consumer Discretionary
SANM,-0.00827778125333294,Information Technology
TKR,0.0008513410840839009,Industrials
PH,-0.01468544788894466,Industrials
TROW,-0.019335260565372714,Financials
MCK,0.008351759969724397,Health Care
TER,-0.008067490434622637,Information Technology
WHR,-0.002737428607351923,Consumer Discretionary
IFF,0.003453837827471124,Materials
NKE,-0.0011138903247416704,Consumer Discretionary
SYY,-0.002066787778126066,Consumer Staples
CL,-0.006501586688748642,Consumer Staples
JBL,0.004840559603748434,Information Technology
THC,0.00023811349572717792,Health Care
ADM,0.015632358588778678,Consumer Staples
CCK,0.0027705522726415325,Consumer Discretionary
KR,0.009128082968117363,Consumer Staples
CMS,-0.007754871791410286,Utilities
GE,-0.02258239831452566,Industrials
CVS,-0.0015120224379638035,Health Care
BMY,0.0005727134634079239,Health Care
EMR,0.01059439457848378,Industrials
IGT,0.006879787187215217,Consumer Discretionary
HUM,-0.002104890889967271,Health Care
DHR,0.010688763835456099,Health Care
ECL,0.01953379172156773,Materials
PPL,-0.0015439953248440035,Utilities
RHI,-0.005686783751896034,Industrials
PBI,0.0055610451385340225,Industrials
NOC,0.013874268500215382,Industrials
DTE,0.04052509907754562,Utilities
FMCC,-0.02627333234683791,Financials
PCAR,-0.025577886713789025,Industrials
NEE,0.039444115603732094,Utilities
PEP,-0.005617158140542864,Consumer Staples
BC,-0.0023389940323771605,Consumer Discretionary
NWL,0.007883615257859182,Consumer Staples
MDT,0.01100819477575421,Health Care
HES,0.004489247998802516,Energy
TXN,-0.003726971574547506,Information Technology
ESRX,0.0023306544656319923,
OI,-0.005753452809133289,Consumer Discretionary
MKC,0.03330457401471408,Consumer Staples
X,-0.0019210312025091385,Materials
INTC,0.011171916993776823,Information Technology
SBUX,-0.004357460918979799,Consumer Discretionary
OMC,0.01954132947758116,Communication Services
EQR,0.11951498105161716,Real Estate
CTAS,-0.018196832434231675,Industrials
ABT,0.009715380161950836,Health Care
ORCL,0.0010872426467652572,Information Technology
NYT,0.002443870203330598,Communication Services
KLAC,0.0029206566958541354,Information Technology
TMO,-0.005145334019672043,Health Care
TXT,-0.013825803308873634,Industrials
EA,0.005291196066985118,Communication Services
ZION,0.007561413516445759,Financials
LPX,-0.009495526824131365,Industrials
DUK,0.0006749953331031729,Utilities
CSX,-0.0017735542340505247,Industrials
D,0.014942498974096146,Utilities
AMAT,-0.0028301466706053954,Information Technology
WY,-0.0024735424325194435,Consumer Discretionary
SHW,-0.012009877157710472,Materials
BSX,-0.008518914519738892,
IP,0.006090917532569873,Consumer Discretionary
PNW,0.01228659847429976,Utilities
SCHW,-0.014974703714926589,Financials
WBA,-0.007638131492103465,Health Care
NBR,-0.014755847691260104,Energy
FHN,0.005021738016242616,Financials
