firm,weight,sector
T,0.0013479666686884643,Communication Services
TRV,0.016228060703924227,Financials
HRB,0.01050805582177253,Consumer Discretionary
COST,-0.0011691219553359132,Consumer Staples
OXY,-0.017406326790137573,Energy
SO,0.04744913819314346,Utilities
JWN,-0.011626400827828872,Consumer Discretionary
MTB,0.0574191309370006,Financials
MCD,0.010490554091448466,Consumer Discretionary
DD,0.012599115913229597,Materials
ADSK,0.006847532240922196,Information Technology
L,0.024827707642961352,Financials
MSI,0.0046834193288712205,Information Technology
MRK,-0.0018195339908540506,Health Care
GPC,0.02287749116588654,Consumer Discretionary
GLW,0.014736066540985202,Information Technology
EIX,-0.005694798629174302,Utilities
ADP,1.3870909217124361e-05,Industrials
VMC,0.018314334305710493,Materials
CMI,0.0004476763025070144,Industrials
MRO,-0.009748744388374477,Energy
AN,0.008400636266236865,Consumer Discretionary
SLR,0.00696378360807291,
HON,0.0008866075177372066,Financials
GT,-0.012573169483907418,Consumer Discretionary
NEM,0.021841671915529468,Materials
FDX,0.018640713798991206,Industrials
HBAN,0.0022656847841471097,Financials
SWK,0.016441913429316724,Industrials
PTC,-0.0036171047909115267,Information Technology
RL,0.012006168367170843,Consumer Discretionary
MCO,0.00988543205955119,Financials
CMVT,-0.008793432814203486,
TWX,0.02107421574389014,
ASH,0.03078011403481865,Materials
BEN,-0.01789917093580301,Financials
HNZ,0.018743810928677995,
AIV,0.03397203279738963,Real Estate
PPG,-0.05114207042884209,Materials
SPG,0.008259936586667608,Real Estate
SFA,0.028443891982470083,
ITW,-0.01064451549806399,Industrials
AXP,-0.016884708584519653,Financials
CCU,0.05005321657727283,Consumer Staples
HIG,-0.005536709210796986,Financials
BDX,-0.004195094657408223,Health Care
LOW,-0.007641318804227772,Consumer Discretionary
TT,-0.03091655169269828,Industrials
FCX,0.0012270170444387647,Materials
SSP,0.05943486714584467,Communication Services
CMCSA,-0.007487947491654151,Communication Services
XOM,-0.03119993534457017,Energy
C,-0.0004768923592669769,Financials
AVB,0.05367890608927206,Real Estate
FNMA,0.010401691787471547,Financials
EOG,-0.02016260566948395,Energy
BIIB,-0.0014221175589928439,Health Care
VZ,0.0013898717234975462,Communication Services
XEL,0.00492583084888277,Utilities
HAS,-0.00036417807381830883,Consumer Discretionary
WAT,0.008705853990789042,Health Care
LMT,0.005072889416683396,Industrials
PGR,-0.0036158980979585594,Financials
HOG,0.013947966361938364,Consumer Discretionary
PCH,-0.013561454889898369,Real Estate
KEY,-0.03427958213768076,Financials
KMB,-0.008560547598256942,Consumer Staples
BA,-0.006217294683059849,Industrials
ALL,-0.00036230623665909397,Financials
AMGN,-0.002546849354134068,Health Care
BAC,0.0366848878632666,Financials
WEN,0.05291447627839181,Consumer Discretionary
ANF,-0.00121757000362069,Consumer Discretionary
SANM,-0.006356948408579512,Information Technology
TKR,0.0005712312545971465,Industrials
PH,0.0013789876776768763,Industrials
TROW,-0.025690842254713853,Financials
MCK,0.010084921276630531,Health Care
TER,-0.004626584886940581,Information Technology
ANDV,0.0021131302554623158,
WHR,-0.002367853695046272,Consumer Discretionary
IFF,0.0006171961990097657,Materials
NKE,-0.007371621646231853,Consumer Discretionary
SYY,0.0011185254914489401,Consumer Staples
CL,-0.014277372331942172,Consumer Staples
JBL,0.006993840849276484,Information Technology
THC,-0.00525623502385298,Health Care
ADM,0.0026568973984617663,Consumer Staples
CCK,0.0025330846411674227,Consumer Discretionary
KR,0.005822790487303889,Consumer Staples
CMS,-0.017568041320349607,Utilities
GE,-0.009355311521276121,Industrials
CVS,-0.009365920897562073,Health Care
BMY,-0.006605649695759726,Health Care
EMR,0.007257876898742816,Industrials
IGT,-0.0012957250436705162,Consumer Discretionary
HUM,-0.0043770773128283605,Health Care
DHR,0.007154502967325843,Health Care
ECL,-0.0012200589544930952,Materials
PPL,0.006968187925241247,Utilities
RHI,-0.013507852367637555,Industrials
PBI,0.00546173180572663,Industrials
NOC,0.024023633108789216,Industrials
FMCC,-0.022841680608334785,Financials
DTE,0.047260737059306814,Utilities
CIEN,-0.0010154983003734137,Information Technology
DDR,-0.012518937890962605,
PCAR,-0.023598436552394488,Industrials
EXPD,0.0062366671854292765,Industrials
NEE,0.03764552782357388,Utilities
PEP,-0.006746190977185517,Consumer Staples
KIM,0.05788417828931846,Real Estate
BC,-0.0033406322943952305,Consumer Discretionary
NWL,0.007046871606509781,Consumer Staples
MDT,0.0061625883870092685,Health Care
HES,0.01257370139119261,Energy
TXN,-0.000573180582185747,Information Technology
FCN,-0.0024207069299855277,Industrials
ESRX,0.005040183437742242,
OI,-0.005680849090575998,Consumer Discretionary
MKC,0.03270013163928701,Consumer Staples
X,-0.01053669815786171,Materials
INTC,0.009524911088671354,Information Technology
PSA,0.010970356479818949,Real Estate
SBUX,-0.008327584258884697,Consumer Discretionary
OMC,0.014013550601709359,Communication Services
EQR,0.019356735859761588,Real Estate
CTAS,-0.021662060116622514,Industrials
ABT,0.0007511276782130663,Health Care
ORCL,-0.001540574608363078,Information Technology
NYT,0.00662358888957587,Communication Services
KLAC,0.010646820873413627,Information Technology
TMO,-0.00832617403760619,Health Care
TXT,-0.004481021828281464,Industrials
EA,0.007312685308119958,Communication Services
ZION,0.0025621043618421955,Financials
LPX,-0.011188479474689903,Industrials
DUK,0.0015989102974471106,Utilities
JEF,0.037375129025131994,Financials
CSX,-0.004314998087063829,Industrials
D,0.0010477006817021222,Utilities
AMAT,-0.00482761177635496,Information Technology
WY,0.005064719552324388,Consumer Discretionary
SHW,0.0007657116719360559,Materials
BSX,-0.0012255432478655258,
IP,0.011370523861083589,Consumer Discretionary
PNW,0.006813990849916594,Utilities
SCHW,-0.00916162734832462,Financials
WBA,0.006275039259187088,Health Care
NBR,-0.009932641016481752,Energy
MUR,0.02953692053292551,Energy
FHN,0.000753860457554878,Financials
