firm,weight,sector
LUV,0.0022250267954007142,Industrials
EFX,0.010277082175816195,Industrials
STZ,-0.015469683401245615,Consumer Staples
CCI,0.01061023632772572,Real Estate
DHI,-0.0012549318429479518,Industrials
CINF,-0.016951249206973468,Financials
AMZN,0.006388643513844168,Consumer Discretionary
PRU,-0.0226972212197942,Financials
BBY,0.007197895637008713,Consumer Discretionary
AES,0.005214298743688549,Utilities
A,-0.03499358623498271,Health Care
JNPR,0.01402482385526086,Financials
ED,0.11151990702124473,Utilities
CB,-0.0036476271785051886,Financials
STT,-0.003738396790537955,Financials
DFS,0.00345419614435889,Financials
PLD,-0.05742515301316438,Real Estate
NI,-0.0026862660803998774,Utilities
V,0.048704154187508154,Financials
NTRS,-0.026278204374107085,Financials
MO,-0.04676089492759691,Consumer Staples
PWR,-0.003879830341375933,Industrials
CTSH,-0.012347492019640237,Information Technology
HSY,0.006440586210257938,Consumer Staples
PFG,-0.019984087905150404,Financials
EVRG,0.005113229483427045,Utilities
SRE,-0.025150598272159312,Utilities
LH,0.03381100117259031,Health Care
R,-0.0032229297071969705,Information Technology
CI,0.018388087789108925,Health Care
PNC,-0.005139406053505694,Financials
OKE,-0.01643362728451703,Financials
CLX,0.021034605584087852,Consumer Staples
GWW,0.026956920729909926,Industrials
PFE,-0.00547688550730993,Health Care
TGNA,0.00313667956855114,Communication Services
FIS,-0.018437352625912617,Information Technology
M,-0.0032552739054589695,Consumer Discretionary
AEP,-0.009464842527258512,Utilities
TGT,-0.006622588297296627,Consumer Staples
GME,0.003379223466557226,Consumer Discretionary
O,0.010657586745661396,Real Estate
F,0.0009719394990389566,Consumer Discretionary
HP,-0.01670698956194989,Energy
DRI,-0.008434880906711857,Consumer Discretionary
FFIV,-0.0038444036723609444,Financials
AWK,0.043661091982504015,Utilities
VNO,-0.03353194570660829,Real Estate
WU,0.006718475132535846,Financials
TTWO,0.006181646299301154,Financials
HOLX,-0.016755096222519174,Health Care
MOS,-0.007470979380579019,Materials
CAT,0.01471864109750781,Industrials
ROL,-0.028545568866647487,Consumer Discretionary
BK,-0.004719479842605128,Financials
MMM,0.018486949806230456,Industrials
TDC,-0.0019482447880790304,Information Technology
CAG,0.034831781329645005,Consumer Staples
SLB,-0.00609504613769729,Energy
PG,0.008132998991564173,Consumer Staples
LDOS,0.008164744836266622,Information Technology
LNC,-0.004436194015926629,Financials
PAYX,0.016113230657342666,Industrials
ALB,-0.0016344241389815613,Materials
ES,-0.016976489865582006,Utilities
CME,0.014604005985509358,Financials
T,0.029276658126535716,Communication Services
TRV,-0.02109711153556272,Financials
HRB,-0.004206025424328597,Consumer Discretionary
COST,-0.008473759165093697,Consumer Staples
OXY,0.014430943666658848,Energy
SO,0.12513885801768654,Utilities
CNC,-0.000845827370117397,Health Care
JWN,-0.01252965848683985,Consumer Discretionary
MTB,0.0066908508746851,Financials
MCD,0.0646518435055172,Consumer Discretionary
DD,0.019714565066965232,Materials
ADSK,-0.0022211021238091946,Information Technology
WMB,-0.0077232346809631034,Energy
L,0.017408268124486183,Financials
MSI,0.023582138328312227,Information Technology
FLS,0.006304132255994852,Industrials
URBN,0.0069832646686022355,Consumer Discretionary
MRK,-0.011944302017239495,Health Care
GPC,-0.019727935903448374,Consumer Discretionary
GLW,0.024154372651282677,Information Technology
SLG,-0.018249924608272995,Real Estate
EIX,-0.013536745923589118,Utilities
FAST,-0.01759048772941735,Industrials
ADP,-0.025877868175676312,Industrials
VMC,-0.02310775790734858,Materials
FSLR,0.003358648102857245,Information Technology
CMI,0.007883948316168168,Industrials
CMG,0.009685140798348355,Consumer Discretionary
MRO,-0.01100406792240454,Energy
AN,-0.011612870732999131,Consumer Discretionary
IT,-0.0008295176034001138,Information Technology
CDNS,0.01935684616520095,Information Technology
ATI,-0.009499747580350933,Industrials
HON,0.00924812144688446,Financials
TDG,0.028789196529268243,Industrials
GT,-0.00846110219585633,Consumer Discretionary
NEM,0.01852995036317439,Materials
FE,-0.009831590129816275,Utilities
FLR,0.013038878204967266,Industrials
FDX,-0.023423390826340273,Industrials
INCY,-0.012663756795006108,Health Care
SWK,0.025579632048081207,Industrials
ESS,0.008573401373651464,Real Estate
RL,-0.0016693018528140698,Consumer Discretionary
MCO,-0.01232482469689957,Financials
ASH,0.003033429346916588,Materials
JBHT,0.020684327728782138,Industrials
RRC,-0.0006681785243904003,Energy
BEN,-0.02956368016109493,Financials
MA,-0.04040661996069146,Financials
APH,-0.04093577260310032,Information Technology
AIV,-0.011468625533135978,Real Estate
PPG,-0.027175261983182597,Materials
SPG,0.037384918335690645,Real Estate
ITW,-0.008146387690904634,Industrials
URI,-0.006231648178933076,Industrials
DISH,0.01000493914960547,Financials
CLF,-0.009651607970754728,Materials
LKQ,0.005435961575731336,Consumer Discretionary
AXP,0.0038794335152316207,Financials
PM,0.008568052196011136,Consumer Staples
BDX,0.03428609535283937,Health Care
NVDA,-0.0004932102559657633,Information Technology
GS,0.046762195916322025,Financials
LOW,-0.02287251219793985,Consumer Discretionary
RMD,0.017184472483287243,Health Care
CNP,-0.046759795358803924,Utilities
FCX,-0.0014364448627206426,Materials
XRAY,-0.005462600645852474,Health Care
CMCSA,-0.02884667436062412,Communication Services
XOM,0.010689200962238663,Energy
CVG,0.1678676714664002,
AVB,0.0018901804635612315,Real Estate
CNX,0.008815416746364609,Energy
MLM,0.021363871103294345,Materials
EOG,0.007885719453352622,Energy
BIIB,0.008883298986442394,Health Care
VZ,0.012394812689258374,Communication Services
WAT,0.011916707638544272,Health Care
HAS,0.032992397990767426,Consumer Discretionary
XEL,0.04600950941160313,Utilities
COO,0.02175404381930271,Health Care
VRSN,0.023805635264942313,Information Technology
IPGP,0.0005083192778355793,Information Technology
ALK,0.005508481970864137,Industrials
LMT,-0.0003905424385843982,Industrials
DLR,0.021829345165801158,Real Estate
PGR,-0.013259947388218602,Financials
HOG,-0.012360212665952169,Consumer Discretionary
EXR,0.0002713711936647564,Real Estate
BA,0.002476931731278262,Industrials
KMB,-0.00657136013467859,Consumer Staples
ORLY,-0.006029370092807658,Consumer Discretionary
ALGN,-0.0034263425954751126,Health Care
UAA,0.0020869493148570548,Consumer Discretionary
ALL,0.01395563316124242,Financials
AMGN,-0.03157212812725779,Health Care
BAC,0.0002572061534819063,Financials
MTD,0.021978212398002798,Health Care
EXPE,-0.002867669782732023,Consumer Discretionary
RSG,0.0073993167511731935,Industrials
AAP,0.0042733849130441644,Consumer Discretionary
ANF,0.0009335252898670063,Consumer Discretionary
MDLZ,-0.013600259367900597,Consumer Staples
PH,-0.006151143549145911,Industrials
TROW,-0.00850973447356405,Financials
GOOG,-0.0016327454862641493,Communication Services
MCK,0.02415744767811798,Health Care
TER,-0.007019087779676901,Information Technology
SRCL,-0.006288514709614357,Industrials
KDP,0.001216317021858245,Consumer Staples
MAA,0.005879681253229199,Real Estate
PNR,-0.010531257331935332,Industrials
ANDV,-0.008410397354402745,
WHR,0.0171910703909894,Consumer Discretionary
AMP,-0.01791239579670585,Financials
IFF,-0.0016507273787156138,Materials
SYY,0.02186475354980251,Consumer Staples
NKE,-0.002044954191215311,Consumer Discretionary
CL,-0.04132489405530422,Consumer Staples
BR,0.047945247028554655,Information Technology
JBL,-0.011957534760780195,Information Technology
ADM,-0.006487781971744786,Consumer Staples
SJM,0.017781880661102725,Consumer Staples
KR,0.02175958760824981,Consumer Staples
CMS,-0.028814889133786784,Utilities
WELL,0.05461308521784489,Real Estate
GE,0.02015673562650485,Industrials
CVS,0.024940881090913754,Health Care
BMY,0.00801176335574597,Health Care
EMR,-0.03471928212572302,Industrials
IGT,0.007127219053021542,Consumer Discretionary
DHR,-0.0012962905922331803,Health Care
HUM,0.010393188984635714,Health Care
UDR,-0.005066939635219149,Real Estate
ECL,-0.006399875417646634,Materials
PPL,0.031731794494173904,Utilities
RHI,-0.010829231904418512,Industrials
PBI,-0.009860241777707267,Industrials
NOC,-0.03327213835501997,Industrials
CIEN,0.009605363443574176,Information Technology
DTE,0.0010769692472038914,Utilities
PCAR,-0.018044558061767423,Industrials
EXPD,-0.0017655606939295694,Industrials
CRM,-0.010157161736546788,Information Technology
NEE,0.00953196144069305,Utilities
PEP,0.056343487497480874,Consumer Staples
KIM,0.018805044237120493,Real Estate
NWL,-0.010371263146695977,Consumer Staples
MDT,-0.021156238783970046,Health Care
HES,-0.016969406641439734,Energy
TXN,0.02962880109309975,Information Technology
ESRX,0.0019195462172672175,
SEE,-0.011194510617732913,Consumer Discretionary
OI,-0.003647492115314334,Consumer Discretionary
MKC,-0.051995581257543555,Consumer Staples
X,0.003642702379174292,Materials
INTC,0.014335824846844314,Information Technology
PSA,0.026372082980619015,Real Estate
SBUX,-0.010881839884746586,Consumer Discretionary
OMC,-0.004302040194114235,Communication Services
PXD,-0.004657504587990151,Financials
BKNG,0.0020398479427833783,Consumer Discretionary
UAL,-0.005077316405058152,Industrials
MSCI,0.018975625744440144,Financials
EQR,-0.002756144564396848,Real Estate
CTAS,-0.009550838901163823,Industrials
RJF,-0.008606768689856,Financials
ABT,0.0012585627328385411,Health Care
ORCL,0.0011620105252597192,Information Technology
NYT,-0.0010457920662951398,Communication Services
KLAC,0.007669227799724659,Information Technology
TMO,-0.020624505353752806,Health Care
TPR,-0.01336668682977056,Consumer Discretionary
TXT,-0.009824811734300352,Industrials
EA,-0.015790630694584626,Communication Services
ZION,0.003880666394493336,Financials
SBAC,-0.0021686678692697872,Real Estate
DUK,-0.019055380866308657,Utilities
JEF,0.005652576684307364,Financials
PRGO,0.013425477235053473,Health Care
ROST,-0.007402723672350107,Consumer Discretionary
CSX,-0.02178137625272205,Industrials
D,0.02857193229715188,Utilities
AMAT,0.004511789956564413,Information Technology
WY,-0.0005050984941798592,Consumer Discretionary
SHW,0.014301119445700785,Materials
BSX,-0.004090291189459824,
WYNN,-0.009255602479917347,Consumer Discretionary
BWA,0.0150127291402833,Consumer Discretionary
AJG,0.08229917072248877,Financials
IP,-0.0032939877971742563,Consumer Discretionary
PNW,-0.05581738915140094,Utilities
SCHW,0.01838616641719644,Financials
GRMN,0.015513395964634538,Information Technology
TEL,0.0068834954765997335,Information Technology
WBA,-0.0022048467134367124,Health Care
NBR,0.005474406594916504,Energy
DVA,0.05115177860489099,Health Care
ATGE,0.006287146608249382,Consumer Staples
MUR,-0.008677410026803858,Energy
ACN,0.011327616649945539,Information Technology
EW,-0.0016855457914793709,Health Care
FHN,-0.009773585892598469,Financials
