firm,weight,sector
DE,0.027774492526718764,Industrials
MAS,0.0029602184529002656,Industrials
ROK,0.008061094067050273,Industrials
UPS,0.03931317775774072,Industrials
PVH,-0.013305300963467137,Consumer Discretionary
LEN,0.0037655489411973792,Industrials
SWKS,0.0022334387067305065,Information Technology
WDC,-0.005125095854285511,Information Technology
AON,0.02186162558576133,Financials
AAPL,0.005864723679686592,Information Technology
NSC,-0.002087065802705899,Industrials
EQT,-0.02321680661187878,Energy
DXC,-0.006271214326362136,Information Technology
RF,-0.0015322124122678638,Financials
ADBE,0.004175967499265857,Information Technology
K,0.056000866402984545,Consumer Staples
UNH,-0.008971400531594223,Health Care
HPQ,0.008197512360341727,Information Technology
ETR,0.01621937451980586,Utilities
BMS,0.021743873126024577,
FTI,-0.007560074507047018,Energy
STX,0.00901387866130491,Information Technology
HD,0.036885495316299345,Consumer Discretionary
TJX,0.0019508888517568487,Consumer Discretionary
SYK,-0.02695500045889221,Health Care
IPG,0.005975765950496056,Communication Services
MAC,0.01837823438635621,Real Estate
JPM,-0.012900351783599266,Financials
WM,-0.006254593371473759,Industrials
CCL,0.00985570153297996,Consumer Discretionary
NFX,0.016278871442373413,
DDS,0.010613797295079998,Consumer Discretionary
HAL,0.009693678409168825,Energy
VIAV,-0.004298217520607531,Information Technology
DLTR,0.018606320729335695,Consumer Staples
ZBH,0.02417439776931822,Health Care
EBAY,0.0009265896910356274,Consumer Discretionary
DGX,0.00750010716347347,Health Care
PHM,-0.005316595042544781,Industrials
SVU,-0.0097946907883763,
NDAQ,0.0012043328269976438,Financials
DOV,0.016394779203581206,Industrials
MAT,-0.01597169263874879,Consumer Discretionary
TSCO,-0.0036353907434447646,Consumer Discretionary
MBI,0.001136352871721688,Financials
MET,0.008309891384406565,Financials
BIG,-0.013639562200401991,Consumer Staples
EQIX,0.0036684042176336074,Real Estate
MAR,0.028314410002509185,Consumer Discretionary
TEX,-0.0061408289802730165,Industrials
MNST,-0.0018130116001624699,Consumer Staples
ETN,-0.0072990488367981375,Industrials
GD,0.007126297531512905,
MU,-0.012178641615762886,Information Technology
HSIC,0.015283113676159529,Health Care
SLM,0.004071165699731271,Financials
DVN,0.027960952098639046,Energy
APA,0.01297321797947396,Energy
EL,-0.009878498483860909,Consumer Staples
WEC,0.08046829233982843,Utilities
CPB,0.015910533921433198,Consumer Staples
FMC,0.0040618860278138725,Materials
TSN,-0.019310815942110537,Consumer Staples
MHK,-0.009326462298126621,Consumer Discretionary
CSCO,-0.01150397191232582,Information Technology
SWN,0.0005440365903477047,Energy
COF,0.02070119416860521,Financials
IVZ,-0.019298874503085657,Financials
CAH,0.0031428592471287172,Health Care
MSFT,0.015541136150213342,Information Technology
GPS,-0.0228970763020926,Consumer Discretionary
NRG,0.019330952115503036,Utilities
AFL,-0.0008324013256924172,Financials
AIZ,0.013497192610608333,Financials
UNP,0.04159955442860146,Industrials
COP,0.007393629835086018,Energy
QCOM,-0.010395656036430563,Information Technology
SNV,-0.009537904346626835,Financials
AMG,0.014823386726984595,Financials
REGN,-0.011170612577853345,Health Care
RIG,0.01869917587793753,Energy
LUV,0.005288780652673099,Industrials
EFX,0.02535258617575693,Industrials
STZ,-0.017040663701727875,Consumer Staples
CCI,0.02945568923411862,Real Estate
DHI,0.001590697062523779,Industrials
CINF,-0.004590704452552304,Financials
AMZN,-0.012422955415919939,Consumer Discretionary
PRU,-0.010854362631933429,Financials
BBY,0.008873613502085704,Consumer Discretionary
AES,0.0017328282020912314,Utilities
A,-0.020358424697288373,Health Care
JNPR,-0.00022561914036164313,Financials
ED,0.13010606754152887,Utilities
CB,-0.010708944814119834,Financials
STT,-0.011484432589838665,Financials
KMG,0.008334960015424282,
PLD,-0.03312169069537325,Real Estate
NI,-0.019557118168507092,Utilities
NTRS,-0.03264935924047303,Financials
MO,0.002911157407032427,Consumer Staples
PWR,-0.00788762252753143,Industrials
CTSH,-0.022161701704844532,Information Technology
HSY,0.0073819936238949686,Consumer Staples
PFG,-0.011136745675562727,Financials
SRE,-0.009879680531918456,Utilities
LH,0.042428711240611976,Health Care
R,0.007071828115443476,Information Technology
CI,0.003895131446273451,Health Care
PNC,0.008236716796529944,Financials
OKE,-0.029571704672363613,Financials
CLX,0.05612829698746903,Consumer Staples
GWW,0.028461804637356536,Industrials
PFE,-0.008820658023583621,Health Care
TGNA,0.007692337559999853,Communication Services
FIS,0.006821839764625466,Information Technology
M,-0.013910408872291193,Consumer Discretionary
AEP,-0.02039021269429181,Utilities
TGT,-0.0057424985352336365,Consumer Staples
FOSL,-0.013882061338356323,Consumer Discretionary
GME,0.0019397705908232358,Consumer Discretionary
O,0.031525222871819615,Real Estate
F,0.004345176103905727,Consumer Discretionary
DRI,-0.013224210614597165,Consumer Discretionary
HP,0.004821991241011296,Energy
FFIV,0.0017494972840605954,Financials
VNO,-0.0017263527570615354,Real Estate
MOS,0.006384037568180827,Materials
CAT,0.015056370505462522,Industrials
BK,-0.011791503520827546,Financials
MMM,0.021281763901733614,Industrials
CAG,0.033966477308335775,Consumer Staples
SLB,-0.01715240182256401,Energy
PG,-0.0030336245326471854,Consumer Staples
LNC,-0.003068840189735543,Financials
PAYX,0.019903412524876568,Industrials
ES,-0.022724784617651143,Utilities
CME,0.009144718596883084,Financials
T,0.015818662811772147,Communication Services
TRV,-0.034303259246247254,Financials
HRB,-0.016800374611747746,Consumer Discretionary
COST,0.0061172489762956785,Consumer Staples
OXY,0.00850726994860242,Energy
SO,0.07420452270771487,Utilities
JWN,-0.001595437201937029,Consumer Discretionary
MTB,0.006408089782008202,Financials
MCD,0.05290569259397305,Consumer Discretionary
DD,0.002295672786284327,Materials
ADSK,-0.006349001135666877,Information Technology
WMB,-0.009201963514890135,Energy
L,0.017262389203129294,Financials
MSI,-0.0016686245784143206,Information Technology
FLS,-0.003489250429053451,Industrials
URBN,-0.007906561988481038,Consumer Discretionary
MRK,-0.018084076737934662,Health Care
GPC,-0.011460171884542639,Consumer Discretionary
GLW,0.01059517894650097,Information Technology
EIX,-0.05061335276430044,Utilities
SLG,-0.0007162552953349863,Real Estate
FAST,-0.0396865607720909,Industrials
ADP,0.01046902331891907,Industrials
VMC,-0.020782491462834923,Materials
CMI,0.010630244594646232,Industrials
MRO,-0.018025628542322703,Energy
AN,-0.00787022484022296,Consumer Discretionary
ATI,-0.010642412264313686,Industrials
HON,-0.005847326059032577,Financials
GT,-0.0026495443813316357,Consumer Discretionary
NEM,0.03485142803790116,Materials
FE,-0.0012146297773403649,Utilities
FLR,0.01189306337026464,Industrials
FDX,-0.01901112004884565,Industrials
SWK,0.014573659910683351,Industrials
ESS,0.025464935215004602,Real Estate
PTC,-0.0051394905446899815,Information Technology
RL,0.007262403426003995,Consumer Discretionary
MCO,-0.005446801681671399,Financials
TWX,-0.01480647225849577,
ASH,-0.0012973789430051463,Materials
JBHT,0.008947511684671028,Industrials
RRC,0.0007239698980849689,Energy
BEN,-0.04646649379996147,Financials
AIV,-0.014348489472356233,Real Estate
APH,-0.030729148559615373,Information Technology
PPG,-0.02736494062533683,Materials
SPG,-0.00683315292062443,Real Estate
SFA,0.016154105776629468,
ITW,0.006517989807247722,Industrials
URI,0.001336342215326242,Industrials
CLF,-0.01444950287348588,Materials
AXP,-0.010738748128976012,Financials
CCU,0.02285627509958774,Consumer Staples
BDX,0.02632167224134906,Health Care
NVDA,-0.0003562819963469832,Information Technology
GS,0.02045300330917924,Financials
LOW,-0.027236593968874307,Consumer Discretionary
CNP,-0.017400981191703222,Utilities
TT,-0.007370446306751243,Industrials
FCX,-0.009936303039213097,Materials
SSP,-0.002842213110331876,Communication Services
XRAY,-0.014035870804328202,Health Care
CMCSA,-0.02006073344097271,Communication Services
CVG,0.12647554625109833,
XOM,-0.038415242267633626,Energy
AVB,-0.024883572141457172,Real Estate
CNX,0.0055885809463152815,Energy
MLM,0.012130682110941758,Materials
EOG,-0.017715620710593,Energy
BIIB,-0.004689454866319296,Health Care
VZ,0.016030145108015672,Communication Services
HAS,0.030722044958206945,Consumer Discretionary
WAT,-0.0017360778089130285,Health Care
XEL,0.004995322334633689,Utilities
VRSN,0.005990997969565433,Information Technology
LMT,0.015663760760086243,Industrials
PGR,-5.2717016977795773e-05,Financials
HOG,-0.010193135305862524,Consumer Discretionary
KMB,-0.005184456808376191,Consumer Staples
BA,-0.0067643052627390145,Industrials
ORLY,0.009116305567189082,Consumer Discretionary
ALL,-0.009203491563540916,Financials
AMGN,-0.0189499385474946,Health Care
BAC,0.00493489361219822,Financials
WEN,0.00586116722881813,Consumer Discretionary
RSG,0.022000683022926067,Industrials
ANF,-0.0008225608248626851,Consumer Discretionary
SANM,-0.001969467677668816,Information Technology
MDLZ,0.008676042478931554,Consumer Staples
PH,-0.0060460445109853924,Industrials
TROW,-0.025224612125063516,Financials
GOOG,0.0037006827039812677,Communication Services
MCK,-0.007181476828681178,Health Care
TER,-0.007085983900402887,Information Technology
SRCL,-0.01659924060909242,Industrials
PNR,-0.002380990410403731,Industrials
ANDV,-0.004733808620640403,
WHR,0.025729226024689147,Consumer Discretionary
IFF,0.017020492064030796,Materials
SYY,0.01750394260551895,Consumer Staples
NKE,0.005750831727353172,Consumer Discretionary
CL,-0.023875651205129633,Consumer Staples
JBL,-0.0044209942614005255,Information Technology
ADM,-0.005405809280934669,Consumer Staples
SJM,0.02274343575643626,Consumer Staples
KR,0.02153754891142248,Consumer Staples
CMS,0.006833120051155172,Utilities
WELL,0.0406870838722924,Real Estate
GE,0.024408346166178745,Industrials
CVS,0.0035514374527287045,Health Care
BMY,-0.00510940015917288,Health Care
EMR,-0.03715783788703911,Industrials
IGT,-0.006440814409798766,Consumer Discretionary
DHR,-0.006832388922521963,Health Care
HUM,0.008859537038109764,Health Care
ECL,-0.007921920566816346,Materials
PPL,0.017534565909047152,Utilities
RHI,0.000840172611620095,Industrials
PBI,-0.005524300386191934,Industrials
NOC,-0.006812320294726733,Industrials
CIEN,0.008240885362016944,Information Technology
DTE,-0.03247558098694507,Utilities
PCAR,-0.04921037885938942,Industrials
EXPD,0.004436275437601514,Industrials
NEE,0.001344529553107059,Utilities
PEP,0.08041628287470798,Consumer Staples
CRM,-0.0024864316088377258,Information Technology
KIM,0.022837737891100704,Real Estate
NWL,-0.00447668854063224,Consumer Staples
MDT,0.011985644680074372,Health Care
HES,-0.012521480041676013,Energy
TXN,0.03361784842704059,Information Technology
ESRX,-0.013473566058768819,
SEE,0.007342836811343857,Consumer Discretionary
OI,-0.00770720506057116,Consumer Discretionary
MKC,-0.012749414036781332,Consumer Staples
X,-0.0012906006251700577,Materials
INTC,-0.01567592360649917,Information Technology
PSA,-0.012968204755011547,Real Estate
SBUX,-0.018163070567936396,Consumer Discretionary
OMC,0.023331690714455615,Communication Services
PXD,-0.006392437966140102,Financials
BKNG,-0.0029027767023123265,Consumer Discretionary
EQR,0.01092965660698949,Real Estate
CTAS,-0.014274752245212234,Industrials
ABT,0.009464714245138305,Health Care
ORCL,0.0024481159125131916,Information Technology
NYT,-0.0009348171965341563,Communication Services
KLAC,0.009266351508940557,Information Technology
TMO,0.00011488401642280603,Health Care
TPR,-0.014175301249888894,Consumer Discretionary
EA,0.006320713497549053,Communication Services
TXT,-0.003147670022382719,Industrials
ZION,0.006208887602836891,Financials
LPX,-0.003963158356464006,Industrials
DUK,-0.007888107086816611,Utilities
JEF,8.371681009943996e-05,Financials
PRGO,0.004131352117987664,Health Care
ROST,-0.0037856264490868374,Consumer Discretionary
CSX,-0.0346219760711313,Industrials
D,0.01545615803019965,Utilities
AMAT,0.00491531881857586,Information Technology
WY,-0.014589074458921642,Consumer Discretionary
SHW,0.008085807034494855,Materials
BSX,-0.01648784483018722,
WYNN,-0.003820791025149109,Consumer Discretionary
BWA,0.013205574134144023,Consumer Discretionary
IP,0.017738052730358368,Consumer Discretionary
PNW,0.0028795699543186226,Utilities
SCHW,0.006758184405113705,Financials
GRMN,0.010339013640476883,Information Technology
WBA,0.00019469410384348983,Health Care
NBR,0.010059309539239183,Energy
DVA,0.0211008990069644,Health Care
ATGE,0.0028952187573614667,Consumer Staples
MUR,0.030025887340582723,Energy
ACN,0.027249599331154693,Information Technology
EW,0.015888971577241225,Health Care
FHN,-0.006952256822549074,Financials
