firm,weight,sector
RF,0.0,Financials
ADBE,-0.0,Information Technology
K,0.007475376202557474,Consumer Staples
UNH,0.0,Health Care
HPQ,0.0,Information Technology
ETR,0.0,Utilities
BMS,0.006825600485298354,
FTI,0.00899368107570853,Energy
HD,0.0,Consumer Discretionary
TJX,0.0,Consumer Discretionary
SYK,0.0,Health Care
IPG,-0.0,Communication Services
JPM,-0.011493814807251174,Financials
WM,0.0,Industrials
CCL,-0.0,Consumer Discretionary
NFX,0.01881127524246207,
DDS,0.008011513412468379,Consumer Discretionary
HAL,-0.009410966728748877,Energy
VIAV,0.0035066745616502038,Information Technology
DLTR,0.008026933947441682,Consumer Staples
ZBH,0.006722588748969507,Health Care
EBAY,0.0007134236933560231,Consumer Discretionary
DGX,0.0028291985137599237,Health Care
PHM,-0.0008050226284648554,Industrials
SVU,0.0056962967515843035,
DOV,0.0,Industrials
MAT,-0.0,Consumer Discretionary
MBI,0.0,Financials
DLX,-0.007528419727243974,Communication Services
MET,0.0,Financials
BIG,-0.01007244668712986,Consumer Staples
MAR,0.024288875160931398,Consumer Discretionary
TEX,-0.0,Industrials
ETN,-0.0,Industrials
GD,0.019269850387198334,
MU,-0.0038927627978996558,Information Technology
SLM,0.0,Financials
DVN,0.007957817073307458,Energy
APA,0.009394933408524864,Energy
EL,0.0046323242642508705,Consumer Staples
WEC,0.08029789006558904,Utilities
CPB,0.0,Consumer Staples
FMC,-0.0076889073226016225,Materials
TSN,-0.016121522658643597,Consumer Staples
CSCO,0.0,Information Technology
SWN,-0.008418043812089767,Energy
COF,0.004779793893464278,Financials
MOLX,-0.0,
IVZ,-0.017699239925802395,Financials
CAH,-0.005756638152712705,Health Care
MSFT,0.0,Information Technology
GPS,-0.0,Consumer Discretionary
AFL,0.003571862341694187,Financials
UNP,0.04357643285530841,Industrials
COP,0.0017885836729893236,Energy
QCOM,0.0027815316759845312,Information Technology
SNV,-0.008427010900831287,Financials
RIG,0.004804502798741601,Energy
LUV,0.0,Industrials
EFX,0.002416911591847242,Industrials
STZ,-0.0,Consumer Staples
CCI,0.005201717774736985,Real Estate
DHI,-0.008032840136504031,Industrials
CINF,0.0,Financials
AMZN,-0.002145613045764349,Consumer Discretionary
PRU,-0.0,Financials
BBY,-0.00936096665322216,Consumer Discretionary
AES,-0.012962561380036553,Utilities
A,0.0,Health Care
JNPR,-0.0,Financials
ED,0.0885542724805129,Utilities
CB,-0.001760043958837656,Financials
STT,-0.010345115141641287,Financials
PLD,-0.020921111079104146,Real Estate
NI,-0.0,Utilities
NTRS,-0.016832264558825714,Financials
MO,0.011539046811963029,Consumer Staples
PWR,-0.0,Industrials
CTSH,-0.0008766017198248005,Information Technology
HSY,0.006688320912320408,Consumer Staples
PFG,-0.009540679822828083,Financials
SRE,-0.0,Utilities
R,-0.008368666795305901,Information Technology
LH,0.029286313162110895,Health Care
CI,-0.007473775521270103,Health Care
PNC,0.0,Financials
CLX,0.0425891877335313,Consumer Staples
GWW,0.011462352394786069,Industrials
PFE,-0.026962309575933895,Health Care
OKE,-0.017427990826485506,Financials
TGNA,0.005656603106169956,Communication Services
FIS,0.0,Information Technology
M,-0.026657148507980497,Consumer Discretionary
AEP,-0.024261101843366044,Utilities
TGT,-0.0,Consumer Staples
GME,-0.0006978906105221481,Consumer Discretionary
JNY,0.0,
F,0.009619953141324975,Consumer Discretionary
DRI,-0.000629682835244209,Consumer Discretionary
HP,0.0,Energy
FFIV,0.0023985161258798164,Financials
VNO,0.0,Real Estate
MOS,-0.0037442725918183165,Materials
CAT,-0.0,Industrials
BK,-0.004862857806606693,Financials
TLAB,-0.008022996168052942,
MMM,0.012811662882192012,Industrials
CAG,0.03207165426443915,Consumer Staples
SLB,0.0,Energy
PG,0.0,Consumer Staples
LNC,-0.010933352937371764,Financials
PAYX,-0.0009304632235145644,Industrials
ES,0.0,Utilities
T,0.0,Communication Services
TRV,-0.0,Financials
HRB,-0.0064716071306966,Consumer Discretionary
COST,0.007875121803469864,Consumer Staples
OXY,-0.0,Energy
SO,0.0,Utilities
CNC,0.0,Health Care
JWN,0.00549672538038665,Consumer Discretionary
MTB,0.017857057955563103,Financials
MCD,0.029184926270007405,Consumer Discretionary
DD,-0.009672106726968043,Materials
ADSK,0.0,Information Technology
L,-0.010144691639380957,Financials
MSI,-0.005342776470594055,Information Technology
BLS,0.011194734686108565,
FLS,-0.004358330014188619,Industrials
URBN,-0.010588638040892455,Consumer Discretionary
MRK,-0.005890451232078909,Health Care
GPC,0.015645184201901363,Consumer Discretionary
GLW,0.010726418151352828,Information Technology
EIX,-0.02571890339867993,Utilities
FAST,-0.020513151302320422,Industrials
ADP,0.0,Industrials
VMC,-0.008450921290069071,Materials
CMI,-0.0,Industrials
MRO,-0.005869687732265646,Energy
AN,-0.0007873414466276562,Consumer Discretionary
ATI,-0.01340457455677737,Industrials
HON,-0.0031271934633576924,Financials
GT,-0.004495870338643211,Consumer Discretionary
NEM,0.03709996283572496,Materials
FE,-0.00036930572910724485,Utilities
FLR,0.0,Industrials
FDX,-0.0056519397625295785,Industrials
SWK,0.0,Industrials
PTC,-0.00657241036732359,Information Technology
RL,0.0008860043388502547,Consumer Discretionary
CMVT,0.008650881799531728,
MCO,-0.0,Financials
TWX,-0.0,
ASH,0.0015501416192021957,Materials
RRC,-0.005460151585653031,Energy
BEN,-0.03209155319367074,Financials
AIV,-0.005469432471358196,Real Estate
APH,-0.003828236979016724,Information Technology
PPG,-0.004786533942645881,Materials
SPG,-0.002059146984723642,Real Estate
SFA,0.026951888157101683,
ITW,-0.0,Industrials
CLF,-0.016182103619087784,Materials
AXP,-0.025835540335425206,Financials
CCU,0.03975934001443966,Consumer Staples
BDX,0.0032374883048049558,Health Care
NVDA,0.0,Information Technology
LOW,-0.011536971843960884,Consumer Discretionary
GS,0.0,Financials
TT,-0.015384492632959204,Industrials
FCX,-0.005669360265803809,Materials
SSP,0.0,Communication Services
XRAY,-0.0,Health Care
CMCSA,-0.013325084793039448,Communication Services
CVG,0.11425600432775122,
XOM,-0.036956712384054645,Energy
AVB,-0.0,Real Estate
CNX,-0.0,Energy
EOG,-0.0,Energy
BIIB,-0.003075287720378119,Health Care
VZ,0.007231601959593456,Communication Services
HAS,0.02969783331768299,Consumer Discretionary
WAT,0.006252336252513796,Health Care
XEL,-0.0,Utilities
VRSN,0.0,Information Technology
LMT,0.0,Industrials
PGR,-0.0,Financials
HOG,-0.005199017685681199,Consumer Discretionary
KMB,0.010690780100265479,Consumer Staples
BA,-0.004028800664289863,Industrials
ORLY,0.0,Consumer Discretionary
ALL,0.0,Financials
AMGN,-0.0,Health Care
BAC,0.0,Financials
WEN,0.003962138631944808,Consumer Discretionary
RSG,0.0311064646162332,Industrials
ANF,-0.0,Consumer Discretionary
SANM,-0.006465608774530852,Information Technology
MDLZ,0.0144996629939629,Consumer Staples
PH,-0.0,Industrials
TROW,-0.045491285642132846,Financials
MCK,0.0,Health Care
TER,-0.004709022212111066,Information Technology
SRCL,0.004122447921147158,Industrials
ANDV,0.0,
WHR,0.026144599319372325,Consumer Discretionary
IFF,0.018571479735380737,Materials
NKE,0.003320322807007773,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,0.0,Consumer Staples
JBL,-0.0,Information Technology
ADM,0.0,Consumer Staples
SJM,0.014463937613794648,Consumer Staples
KR,0.010209550214356662,Consumer Staples
CMS,-0.0035817285675912467,Utilities
WELL,0.051040428518094275,Real Estate
GE,0.0,Industrials
CVS,0.006320995826041037,Health Care
BMY,-0.0,Health Care
EMR,-0.01093524177372988,Industrials
IGT,0.006456484971258295,Consumer Discretionary
DHR,0.00814066865349984,Health Care
HUM,-0.0,Health Care
ECL,-0.008306608440113713,Materials
PPL,-0.0,Utilities
RHI,-0.0,Industrials
PBI,0.009705908495120685,Industrials
NOC,0.012095031731143922,Industrials
CIEN,0.006134886939614706,Information Technology
DTE,-0.0,Utilities
PCAR,-0.04781075152767195,Industrials
EXPD,-0.00792589079526384,Industrials
NEE,-0.0,Utilities
PEP,0.012344843601971666,Consumer Staples
KIM,0.010303701514240782,Real Estate
NWL,-0.0031326823924305745,Consumer Staples
MDT,0.02102101090905737,Health Care
HES,0.002412885752103679,Energy
TXN,0.013744147472584296,Information Technology
ESRX,-0.011361968352355723,
OI,0.0,Consumer Discretionary
MKC,0.010135164939032226,Consumer Staples
X,-0.008139083835128309,Materials
INTC,-0.006155773726150952,Information Technology
PSA,-0.0,Real Estate
SBUX,-0.006851698322770318,Consumer Discretionary
OMC,0.0052102999236665155,Communication Services
PXD,-0.0,Financials
BKNG,-0.0,Consumer Discretionary
EQR,0.0041070693307342,Real Estate
CTAS,-0.00396738918166618,Industrials
ABT,-0.0,Health Care
ORCL,-0.0,Information Technology
NYT,0.004573263601462877,Communication Services
KLAC,0.0003199992104100844,Information Technology
TMO,0.0,Health Care
TXT,-0.0007290504269991799,Industrials
EA,0.014616156590620892,Communication Services
TPR,-0.019454721575491746,Consumer Discretionary
ZION,0.00837512299083107,Financials
LPX,-0.003544785161776116,Industrials
DUK,-0.0,Utilities
JEF,0.012697447658881901,Financials
PRGO,0.005599092738013575,Health Care
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.026730384970358626,Utilities
AMAT,0.0076952057888196165,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.0034924889594590107,Materials
BSX,-0.004596914254252887,
BWA,0.012579001473573933,Consumer Discretionary
IP,0.004035831525339965,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.010425670814655497,Financials
WBA,0.003175460484927401,Health Care
NBR,0.011539924842602706,Energy
DVA,0.019798956183050734,Health Care
ATGE,0.004713077404104749,Consumer Staples
MUR,0.020702931044816998,Energy
ACN,0.011328572322495475,Information Technology
EW,0.03370547692169196,Health Care
FHN,-0.006265146173048297,Financials
