firm,weight,sector
MSFT,0.011878294532098287,Information Technology
CAH,-0.009357437314820898,Health Care
GPS,-0.0012465206313316563,Consumer Discretionary
AIG,-0.03013557395992026,Financials
AFL,0.011686706210949565,Financials
UNP,0.033253895835301826,Industrials
COP,0.008552913052104212,Energy
QCOM,0.0018425356506081908,Information Technology
SNV,-0.026630857793683932,Financials
RIG,0.0012183825812310568,Energy
LUV,0.002486271734803816,Industrials
EFX,-0.0048195832189759135,Industrials
STZ,0.01943832801336373,Consumer Staples
DHI,-0.01456472286934933,Industrials
CINF,0.01572493528334557,Financials
AIT,0.01433777304018354,Industrials
BBY,0.0003610815536124294,Consumer Discretionary
AES,-0.004769546979201636,Utilities
ED,0.017280750253381553,Utilities
CB,-0.00015623779173310447,Financials
STT,-0.013293417340334266,Financials
NI,0.04080721881972223,Utilities
ODP,-0.004498333894661677,Consumer Discretionary
NTRS,-0.00912736645067366,Financials
MO,-0.007543135560605608,Consumer Staples
HSY,0.01654533903014269,Consumer Staples
R,0.004229613097119118,Information Technology
LH,0.0034220723879399267,Health Care
CI,0.0017243464641336801,Health Care
PNC,-0.0005258565284798657,Financials
OKE,-0.03461716507189027,Financials
CLX,0.013072743429245479,Consumer Staples
GWW,0.01088241080677033,Industrials
PFE,-0.01587698160599391,Health Care
TGNA,0.029751374444749325,Communication Services
M,0.0007934969504564879,Consumer Discretionary
AEP,-0.05136681807084041,Utilities
TGT,-0.010831295525138692,Consumer Staples
JNY,0.011134044972125352,
F,0.005590026032848227,Consumer Discretionary
HP,7.509630511798662e-05,Energy
DRI,-0.007337451256091013,Consumer Discretionary
VNO,0.0002156594941559349,Real Estate
CAT,0.001972013811762161,Industrials
BK,0.0007151836350618411,Financials
TLAB,-0.011086363433321377,
MMM,0.03446315396024104,Industrials
CAG,0.003468800481334494,Consumer Staples
SLB,0.012923052753708404,Energy
PG,0.026238600809165985,Consumer Staples
LNC,0.004442862847756467,Financials
PAYX,-0.008335072429825691,Industrials
T,-0.0041717390190343165,Communication Services
TRV,0.011836588322600882,Financials
HRB,0.006653491460855957,Consumer Discretionary
COST,-0.0028621325246411334,Consumer Staples
OXY,-0.013887228825955618,Energy
SO,0.037092138812210226,Utilities
JWN,-0.008445194737134428,Consumer Discretionary
MTB,0.08062268365360636,Financials
MCD,0.018340816270085505,Consumer Discretionary
DD,0.0072120655208366205,Materials
ADSK,0.0021306115298262637,Information Technology
L,0.021073932804892594,Financials
MSI,0.002367564251942682,Information Technology
MRK,-0.00840387958586662,Health Care
GPC,0.03327731738965585,Consumer Discretionary
GLW,0.012273766044408517,Information Technology
EIX,-0.006755425886674528,Utilities
ADP,-0.0027407009555478574,Industrials
VMC,0.015711093175651357,Materials
CMI,-0.0005449431480881138,Industrials
MRO,-0.004382312104672447,Energy
AN,0.007121418570405512,Consumer Discretionary
SLR,0.005741804699705318,
HON,0.0004752892620789248,Financials
GT,-0.01747982189210048,Consumer Discretionary
NEM,0.021806421210307365,Materials
FDX,0.01411782388279597,Industrials
HBAN,-0.0034993375569084212,Financials
SWK,0.017527497917348017,Industrials
PTC,-0.0002559076838134777,Information Technology
MCO,0.006589662293820927,Financials
CMVT,-0.006447282955595334,
TWX,0.0168863918799787,
ASH,0.03486120774446729,Materials
BEN,-0.01235728854203131,Financials
HNZ,0.020738914488795022,
AIV,0.043975407663077976,Real Estate
PPG,-0.054715239538783544,Materials
SPG,0.042341618055207364,Real Estate
ITW,-0.019474036611318045,Industrials
AXP,-0.012111197090183056,Financials
CCU,0.047201182360091576,Consumer Staples
HIG,-0.000242417322528915,Financials
BDX,-0.006247390323194923,Health Care
LOW,-0.008684109940976851,Consumer Discretionary
TT,-0.030298514042305758,Industrials
FCX,0.0032082980520302647,Materials
SSP,0.049678662093184375,Communication Services
CMCSA,-0.0052336382111944565,Communication Services
XOM,-0.036203909578512786,Energy
C,-0.01130854874310998,Financials
FNMA,0.019469670740872747,Financials
EOG,-0.015896419394939847,Energy
BIIB,-0.00822939172223805,Health Care
VZ,0.006422273778196565,Communication Services
XEL,0.002304337736167625,Utilities
HAS,0.00535365155586336,Consumer Discretionary
WAT,0.006759067627004743,Health Care
LMT,0.006273544770611389,Industrials
PGR,-0.0033909361438496143,Financials
HOG,0.013369387859508024,Consumer Discretionary
PCH,-0.0047957624162608525,Real Estate
KEY,-0.045419784580000476,Financials
KMB,-0.010253668351687627,Consumer Staples
BA,-0.009916649554719346,Industrials
ALL,-0.007268638911128655,Financials
AMGN,0.005930769407077253,Health Care
BAC,0.03667895528638633,Financials
WEN,0.04472655829852829,Consumer Discretionary
SANM,-0.0070471222374771485,Information Technology
TKR,-0.002365373910616804,Industrials
PH,-0.0041620196315473364,Industrials
TROW,-0.023457843959568077,Financials
MCK,0.010222260242296121,Health Care
TER,-0.003551123597921669,Information Technology
WHR,-0.0033682520610668174,Consumer Discretionary
IFF,0.002920158973895282,Materials
NKE,-0.008220504115705369,Consumer Discretionary
SYY,0.0009944393632066069,Consumer Staples
CL,-0.010575103594165434,Consumer Staples
JBL,0.0068256265596159695,Information Technology
THC,-0.005940528946317553,Health Care
ADM,0.013485166701828777,Consumer Staples
CCK,0.001953552714414157,Consumer Discretionary
KR,0.006556034389648701,Consumer Staples
CMS,-0.011848852325882512,Utilities
GE,-0.012906535884821189,Industrials
CVS,-0.004164728123812789,Health Care
BMY,-0.003985616320567524,Health Care
EMR,0.008356118775778043,Industrials
IGT,0.0023157719273049233,Consumer Discretionary
HUM,-0.0019815981204246045,Health Care
DHR,0.010553482946761653,Health Care
ECL,0.011481252105366175,Materials
PPL,0.002215410826444733,Utilities
RHI,-0.008176477146051481,Industrials
PBI,0.005878147352957393,Industrials
NOC,0.014548664717075962,Industrials
FMCC,-0.027891249426785267,Financials
DTE,0.04472188779572343,Utilities
PCAR,-0.024650673622501815,Industrials
NEE,0.050086479324461045,Utilities
PEP,-0.0065237732610598535,Consumer Staples
KIM,0.0805071697618564,Real Estate
BC,0.001019883560837633,Consumer Discretionary
NWL,0.004106431890125389,Consumer Staples
MDT,0.0047000536487163055,Health Care
HES,0.014340158278093061,Energy
TXN,-0.003257035562033793,Information Technology
FCN,-0.0003392823010159359,Industrials
ESRX,0.001985398317631959,
OI,-0.005720730413360341,Consumer Discretionary
MKC,0.030914276524318718,Consumer Staples
X,-0.00936935128952073,Materials
INTC,0.0126401304293447,Information Technology
PSA,0.02183119935059871,Real Estate
SBUX,-0.008455360632853409,Consumer Discretionary
OMC,0.01206599880346773,Communication Services
EQR,0.06279312271320033,Real Estate
CTAS,-0.022072555432586294,Industrials
ABT,0.0029577969178198717,Health Care
ORCL,0.0007082793071985568,Information Technology
NYT,0.009407876782727542,Communication Services
KLAC,0.004715103817657558,Information Technology
TMO,-0.0158259663858826,Health Care
TXT,-0.007321207830537029,Industrials
EA,0.008245435876140756,Communication Services
ZION,0.005871726084131642,Financials
LPX,-0.007964312290577228,Industrials
DUK,-0.002090145180566657,Utilities
CSX,-0.003458381198910152,Industrials
D,0.005043072499142276,Utilities
AMAT,-0.0028470099661001905,Information Technology
WY,0.008734787907494143,Consumer Discretionary
SHW,-0.0030296434388183756,Materials
BSX,-0.00698512118354077,
IP,0.0048008591354156815,Consumer Discretionary
PNW,0.010614708837255854,Utilities
SCHW,-0.013741395116108751,Financials
WBA,0.004654439092280225,Health Care
NBR,-0.016471549362040344,Energy
MUR,0.03269302340997874,Energy
FHN,0.00121363211926806,Financials
