firm,weight,sector
AFL,0.0033874606891166306,Financials
UNP,0.04369080305130805,Industrials
COP,0.0,Energy
QCOM,0.00026722864367618353,Information Technology
SNV,-0.007451740453968716,Financials
RIG,0.0061825690615687585,Energy
LUV,0.0,Industrials
EFX,0.0,Industrials
STZ,-0.00013383810425795614,Consumer Staples
CCI,0.0047167342530295,Real Estate
DHI,-0.009296674942399486,Industrials
CINF,0.0,Financials
AMZN,-0.0023547446135503917,Consumer Discretionary
PRU,-0.0004946478046381347,Financials
BBY,-0.01078742564840136,Consumer Discretionary
AES,-0.013554490554284525,Utilities
A,0.0,Health Care
JNPR,0.0,Financials
ED,0.07858416115350751,Utilities
CB,-0.003309312428265645,Financials
STT,-0.00893732625815054,Financials
PLD,-0.02245629326919673,Real Estate
NI,-0.0027023138999401376,Utilities
NTRS,-0.01828071100342404,Financials
MO,0.006922315188921428,Consumer Staples
PWR,-0.00030828353045745147,Industrials
CTSH,-0.001028335781273961,Information Technology
HSY,0.0031936730216535238,Consumer Staples
PFG,-0.010288194505531246,Financials
SRE,-0.0,Utilities
R,-0.00902466080912434,Information Technology
LH,0.025913646499923445,Health Care
CI,-0.008743530695938534,Health Care
PNC,0.0,Financials
CLX,0.037007766588213364,Consumer Staples
GWW,0.007985564450554825,Industrials
PFE,-0.02848358794899193,Health Care
OKE,-0.01841868024549048,Financials
TGNA,0.0038050719694909993,Communication Services
FIS,0.0,Information Technology
M,-0.027954655161261645,Consumer Discretionary
AEP,-0.02582469468493127,Utilities
TGT,-0.0,Consumer Staples
FOSL,-0.006289725646850107,Consumer Discretionary
GME,-0.0015240660545313709,Consumer Discretionary
JNY,-0.0,
F,0.009920049979102305,Consumer Discretionary
DRI,-0.0008601956309265195,Consumer Discretionary
HP,0.0,Energy
FFIV,0.0013527274278634517,Financials
VNO,0.0,Real Estate
MOS,-0.004226559354217973,Materials
CAT,-0.0,Industrials
BK,-0.005488434862301097,Financials
TLAB,-0.009874026079955972,
MMM,0.007474700519355128,Industrials
CAG,0.028890294809813154,Consumer Staples
SLB,0.0,Energy
PG,0.0,Consumer Staples
LNC,-0.010005503172466318,Financials
PAYX,-0.001156846941989681,Industrials
ES,0.0,Utilities
T,0.0,Communication Services
TRV,-0.0,Financials
HRB,-0.007607474599341249,Consumer Discretionary
COST,0.007356649831548819,Consumer Staples
OXY,-0.0,Energy
SO,0.006667316410055581,Utilities
CNC,0.0,Health Care
JWN,0.007868961957565868,Consumer Discretionary
MTB,0.016789339574206863,Financials
MCD,0.0290993610925944,Consumer Discretionary
DD,-0.008267382500591646,Materials
ADSK,0.0,Information Technology
L,-0.008073682576503378,Financials
MSI,-0.006690759131308069,Information Technology
BLS,0.01105027972334621,
FLS,-0.0051039340334944295,Industrials
URBN,-0.009044802797366283,Consumer Discretionary
MRK,-0.0054332453305591,Health Care
GPC,0.013232733868163529,Consumer Discretionary
GLW,0.011464177952281858,Information Technology
EIX,-0.022312536534501725,Utilities
FAST,-0.021321405989222306,Industrials
ADP,0.0,Industrials
VMC,-0.008566309633392822,Materials
CMI,-0.0,Industrials
MRO,-0.0031867331877308415,Energy
AN,-0.0,Consumer Discretionary
ATI,-0.01244439461403976,Industrials
HON,-0.001944825505569333,Financials
GT,-0.003431843526086974,Consumer Discretionary
NEM,0.03873801410034011,Materials
FE,-0.0,Utilities
FLR,0.0,Industrials
FDX,-0.00395103236591764,Industrials
SWK,0.0,Industrials
PTC,-0.007056860344819674,Information Technology
RL,0.0018350571239000835,Consumer Discretionary
CMVT,0.007876346290021412,
MCO,-0.0,Financials
TWX,-0.0,
ASH,0.0014045509591385345,Materials
RRC,-0.0016707896893733334,Energy
BEN,-0.031074815619060597,Financials
AIV,-0.0037054323342471844,Real Estate
APH,-0.0042727869567479,Information Technology
PPG,-0.005436716900197407,Materials
SPG,-0.001463465809482147,Real Estate
SFA,0.02599245193677768,
ITW,-0.0,Industrials
CLF,-0.01594380324740587,Materials
AXP,-0.023303527325832636,Financials
CCU,0.03999286710011217,Consumer Staples
BDX,0.004273442361854864,Health Care
NVDA,0.0,Information Technology
LOW,-0.008779829221691618,Consumer Discretionary
GS,0.0,Financials
TT,-0.015144161422903393,Industrials
FCX,-0.004240838239955014,Materials
SSP,0.0004900979939666225,Communication Services
XRAY,-0.0,Health Care
CMCSA,-0.011661824604091275,Communication Services
CVG,0.11780381175755612,
XOM,-0.030594812353102303,Energy
AVB,-0.0,Real Estate
CNX,-0.0,Energy
EOG,-0.0,Energy
BIIB,-0.0020322971394579046,Health Care
VZ,0.011918370654205796,Communication Services
HAS,0.030713185018637353,Consumer Discretionary
WAT,0.007226606285830088,Health Care
XEL,-0.0,Utilities
VRSN,0.0,Information Technology
LMT,0.0,Industrials
PGR,0.0,Financials
HOG,-0.0064220700731089575,Consumer Discretionary
KMB,0.018800845526076974,Consumer Staples
BA,-0.0024181599802644794,Industrials
ORLY,0.0,Consumer Discretionary
ALL,0.0,Financials
AMGN,0.0,Health Care
BAC,0.0,Financials
WEN,0.00516051628197944,Consumer Discretionary
RSG,0.03125084082133381,Industrials
ANF,-0.0,Consumer Discretionary
SANM,-0.005812201132465099,Information Technology
MDLZ,0.015749419557722043,Consumer Staples
PH,-0.0,Industrials
TROW,-0.04290150127979582,Financials
MCK,0.0,Health Care
TER,-0.0026521095265566626,Information Technology
SRCL,0.0054258837235299255,Industrials
ANDV,0.0,
WHR,0.02887367501050074,Consumer Discretionary
IFF,0.022957858696710808,Materials
NKE,0.005316114674190266,Consumer Discretionary
SYY,0.0,Consumer Staples
CL,0.0,Consumer Staples
JBL,-0.0,Information Technology
ADM,0.0017791393603132624,Consumer Staples
SJM,0.018019415035213777,Consumer Staples
KR,0.011761874460698278,Consumer Staples
CMS,-0.0009675861981917308,Utilities
WELL,0.05707612252867169,Real Estate
GE,0.002022071140264891,Industrials
CVS,0.007924103207455869,Health Care
BMY,-0.0,Health Care
EMR,-0.008040989048118764,Industrials
IGT,0.005833779257120882,Consumer Discretionary
DHR,0.014486851560621575,Health Care
HUM,-0.0,Health Care
ECL,-0.006152363604672519,Materials
PPL,0.0,Utilities
RHI,0.0,Industrials
PBI,0.011561571519605338,Industrials
NOC,0.013950328397412339,Industrials
CIEN,0.005935559043151964,Information Technology
DTE,0.0,Utilities
PCAR,-0.047215473744166764,Industrials
EXPD,-0.00660982517875679,Industrials
NEE,-0.0,Utilities
PEP,0.0160729661768208,Consumer Staples
KIM,0.012381313075304568,Real Estate
NWL,-0.001403498205484838,Consumer Staples
MDT,0.020399675703011953,Health Care
HES,0.00432955731124206,Energy
TXN,0.013315325706887529,Information Technology
ESRX,-0.008179644054947092,
OI,0.0003857852974757997,Consumer Discretionary
MKC,0.008517828209603064,Consumer Staples
X,-0.00580498119563695,Materials
INTC,-0.005907003504715924,Information Technology
PSA,-0.0,Real Estate
SBUX,-0.006099190161791113,Consumer Discretionary
OMC,0.0031120780993198886,Communication Services
PXD,-0.0,Financials
BKNG,-0.0002809328551025969,Consumer Discretionary
EQR,0.0012516293977768284,Real Estate
CTAS,-0.0035536298933027716,Industrials
ABT,-0.0,Health Care
ORCL,-0.0,Information Technology
NYT,0.004201808227528836,Communication Services
KLAC,0.0,Information Technology
TMO,0.0,Health Care
TXT,-0.0,Industrials
EA,0.015812837428442077,Communication Services
TPR,-0.019625663986883726,Consumer Discretionary
ZION,0.008551073216688418,Financials
LPX,-0.0044032310996004985,Industrials
DUK,-0.0,Utilities
JEF,0.010540257365496832,Financials
PRGO,0.006062598821401458,Health Care
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.027330796797338713,Utilities
AMAT,0.004989242732332126,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.0035229289015034156,Materials
BSX,-0.0030232346818039185,
BWA,0.011398509631206479,Consumer Discretionary
IP,0.004656465855877994,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.010773313056525317,Financials
WBA,0.001664206649124015,Health Care
NBR,0.011118303468113376,Energy
DVA,0.021225735333233568,Health Care
ATGE,0.005403706187204557,Consumer Staples
MUR,0.019011277917379218,Energy
ACN,0.01199732000237718,Information Technology
EW,0.03620926844330799,Health Care
FHN,-0.006040423459436672,Financials
