firm,weight,sector
DOV,-0.003584202056852958,Industrials
MAT,0.013415726595765563,Consumer Discretionary
MBI,-0.019813670669824684,Financials
DLX,0.008418571835062606,Communication Services
BIG,-0.010208291732406252,Consumer Staples
ETN,0.019040363441551585,Industrials
GD,0.02137714519801083,
MU,0.0017973776299993606,Information Technology
UIS,-0.00030220560278995087,Information Technology
SLM,0.03582952779002734,Financials
DVN,0.01169334676621838,Energy
APA,0.0,Energy
EL,0.019260479017190343,Consumer Staples
CPB,-0.011840165530796946,Consumer Staples
FMC,-0.0,Materials
NC,0.004996100089168917,Materials
TSN,-0.0,Consumer Staples
CSCO,0.01236648726686919,Information Technology
COF,-0.004128448539127906,Financials
MOLX,-0.0,
MSFT,0.00994904442447348,Information Technology
CAH,-0.0031585083085541336,Health Care
GPS,0.0,Consumer Discretionary
AIG,-0.021884365868067374,Financials
AFL,0.00035676453346249307,Financials
UNP,0.0248158773774051,Industrials
COP,0.005230623329819292,Energy
QCOM,0.0,Information Technology
SNV,-0.013720999491096519,Financials
RIG,-0.0,Energy
LUV,0.0,Industrials
EFX,-0.0,Industrials
STZ,0.022261829465244406,Consumer Staples
DHI,-0.009480497924917454,Industrials
CINF,0.0054746087589194045,Financials
AIT,0.016178132175724284,Industrials
BBY,0.0,Consumer Discretionary
AES,-0.005368415647111661,Utilities
ED,0.017091683062975517,Utilities
CB,-0.0,Financials
STT,-0.011555402656609093,Financials
NI,0.03516916668609379,Utilities
ODP,-0.0,Consumer Discretionary
NTRS,-0.005558844143021691,Financials
MO,0.0,Consumer Staples
HSY,0.009307704120913255,Consumer Staples
R,0.003948938961251049,Information Technology
LH,0.00066367235890281,Health Care
CI,0.004491166127765148,Health Care
PNC,-0.0,Financials
OKE,-0.01589070603142693,Financials
CLX,0.0087725898903345,Consumer Staples
GWW,0.007478454169705362,Industrials
PFE,-0.005547820333607342,Health Care
TGNA,0.029003708664438608,Communication Services
M,0.0,Consumer Discretionary
AEP,-0.025504977014472942,Utilities
TGT,-0.004456515249121045,Consumer Staples
JNY,0.007568937018974486,
F,0.0018196109037432549,Consumer Discretionary
HP,-5.679089425314294e-05,Energy
DRI,-0.0,Consumer Discretionary
VNO,0.005419565754039809,Real Estate
CAT,-0.0,Industrials
BK,-0.0,Financials
TLAB,-0.00950646578738482,
MMM,0.02506845596578166,Industrials
CAG,0.0015747565828520393,Consumer Staples
SLB,0.0,Energy
PG,0.018309219384171228,Consumer Staples
LNC,0.0,Financials
PAYX,-0.0035070455683655416,Industrials
T,-0.0,Communication Services
TRV,0.006245209624587566,Financials
HRB,0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,-0.0,Energy
SO,0.02874355837609321,Utilities
JWN,-0.0027112983816748155,Consumer Discretionary
MTB,0.07053608223432732,Financials
MCD,0.012562759251535714,Consumer Discretionary
DD,0.0,Materials
ADSK,0.0,Information Technology
L,0.007764374189224451,Financials
MSI,0.0,Information Technology
MRK,-0.009802421360634255,Health Care
GPC,0.029284232344601962,Consumer Discretionary
GLW,0.009435035968573854,Information Technology
EIX,-0.0019779354612943774,Utilities
ADP,0.0,Industrials
VMC,0.008023260393367704,Materials
CMI,-0.0,Industrials
MRO,-0.0,Energy
AN,0.0018787774457547169,Consumer Discretionary
SLR,0.0061546996780641825,
HON,-0.00011903960847740122,Financials
GT,-0.015208536206152397,Consumer Discretionary
NEM,0.02222779642437993,Materials
FDX,0.00752736247338353,Industrials
HBAN,0.0,Financials
SWK,0.009223340089344365,Industrials
PTC,-0.000961347969676546,Information Technology
MCO,0.00469379171572881,Financials
CMVT,-0.001442162404648446,
TWX,0.010814687457827075,
ASH,0.027954666940200802,Materials
BEN,-0.00904928714549598,Financials
HNZ,0.01679801707321192,
AIV,0.05612135318923637,Real Estate
PPG,-0.04232003564348498,Materials
SPG,0.03662147075141537,Real Estate
ITW,-0.009322338020714556,Industrials
AXP,-0.006144528460123406,Financials
CCU,0.04908153469222806,Consumer Staples
HIG,-0.0,Financials
BDX,-0.0,Health Care
LOW,-0.004457452576729006,Consumer Discretionary
TT,-0.02411264899377097,Industrials
FCX,0.0016148166767805876,Materials
SSP,0.03577811377840967,Communication Services
CMCSA,-0.005234083432099568,Communication Services
XOM,-0.002889929011848251,Energy
C,-0.01792662252287407,Financials
FNMA,0.0,Financials
EOG,-0.0,Energy
BIIB,-0.0057406476571901155,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.005299488334674796,Consumer Discretionary
WAT,0.005784997088264832,Health Care
LMT,0.009500995547454087,Industrials
PGR,-0.0,Financials
HOG,0.007540666982064596,Consumer Discretionary
PCH,0.0,Real Estate
KEY,-0.026854902253726005,Financials
KMB,0.0,Consumer Staples
BA,-0.006146144715822068,Industrials
ALL,-0.0,Financials
AMGN,0.0,Health Care
BAC,0.022581353338804837,Financials
WEN,0.04490532189314625,Consumer Discretionary
SANM,-0.006236957806191881,Information Technology
TKR,-0.0,Industrials
PH,-0.0,Industrials
TROW,-0.023832934861425084,Financials
MCK,0.007102998136591592,Health Care
TER,-0.004690099688979361,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.0036415942555134313,Materials
NKE,-0.0,Consumer Discretionary
SYY,0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.003949924324606692,Information Technology
THC,-0.002866766396589558,Health Care
ADM,0.009714191575456487,Consumer Staples
CCK,0.0,Consumer Discretionary
KR,0.0011984399290450355,Consumer Staples
CMS,-0.00787796354203562,Utilities
GE,-0.001196862992203898,Industrials
CVS,-0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.0039012160229392693,Consumer Discretionary
HUM,-0.0,Health Care
DHR,0.004647869583709303,Health Care
ECL,0.0,Materials
PPL,0.0,Utilities
RHI,-0.0050704741986286345,Industrials
PBI,0.005013015778215432,Industrials
NOC,0.014796592225882869,Industrials
FMCC,-0.007218684267908495,Financials
DTE,0.03885083952352819,Utilities
PCAR,-0.021061228950984362,Industrials
NEE,0.03999589759565388,Utilities
PEP,-0.0,Consumer Staples
KIM,0.09512490422999755,Real Estate
BC,0.000340936979871749,Consumer Discretionary
NWL,0.005015636205392912,Consumer Staples
MDT,0.0,Health Care
HES,0.00048045015071553456,Energy
TXN,-0.0,Information Technology
FCN,0.0013677692509379005,Industrials
ESRX,0.002995886212875264,
OI,-0.0007089893322288642,Consumer Discretionary
MKC,0.02887729262630014,Consumer Staples
X,-0.0006524974053248578,Materials
INTC,0.0057213305238835695,Information Technology
PSA,0.0241112278032097,Real Estate
SBUX,-0.0033219458928541645,Consumer Discretionary
OMC,0.007465282608197668,Communication Services
EQR,0.069436213026866,Real Estate
CTAS,-0.020466718485139125,Industrials
ABT,0.0,Health Care
ORCL,0.00022508402258317414,Information Technology
NYT,0.0063689591040162145,Communication Services
KLAC,0.0,Information Technology
TMO,-0.005979789221255117,Health Care
TXT,-7.485949189757341e-05,Industrials
EA,0.004674386936837041,Communication Services
ZION,0.0003846902520521022,Financials
LPX,-0.00891705394330803,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.0,Utilities
AMAT,0.0,Information Technology
WY,0.004374612907141733,Consumer Discretionary
SHW,-0.0,Materials
BSX,-0.0021616074791111183,
IP,0.0008706070676107897,Consumer Discretionary
PNW,0.0018080516484381588,Utilities
SCHW,-0.011584613707586568,Financials
WBA,0.0,Health Care
NBR,-0.012304512662019634,Energy
MUR,0.02400212522396234,Energy
FHN,0.007590426837404962,Financials
