firm,weight,sector
BAX,0.02372455414274191,Health Care
BLK,-0.02823411836272411,Financials
NTAP,0.01074271063852011,Information Technology
DE,0.03510354252341912,Industrials
MAS,-0.015600593304287619,Industrials
ROK,-0.010162754145455184,Industrials
UPS,0.054634205627130776,Industrials
PVH,-0.003940601189041681,Consumer Discretionary
LEN,0.001735159754219568,Industrials
SWKS,-0.004771125471518605,Information Technology
WDC,-0.0039050771073771313,Information Technology
AON,0.0064933223526535255,Financials
FTNT,-0.005113670540204297,Information Technology
FITB,0.0015264625272840135,Financials
AAPL,0.004661123892081994,Information Technology
MGM,-0.005974301219541471,Consumer Discretionary
NSC,-0.014621640302722281,Industrials
EQT,-0.024439922469301385,Energy
DXC,0.009493963422514393,Information Technology
RF,-0.0012546492297870965,Financials
ADBE,0.00046610322808114646,Information Technology
K,0.03721485390506587,Consumer Staples
UNH,-0.05531076197498616,Health Care
HPQ,-0.00038121612504559256,Information Technology
ETR,0.006211991312841087,Utilities
FTI,-0.0044314838590721745,Energy
STX,0.00037313215654017837,Information Technology
HD,-0.009230841241317577,Consumer Discretionary
ANSS,0.020548147902134568,Information Technology
TJX,0.020051229916059825,Consumer Discretionary
CBRE,-0.012745672580436507,Real Estate
SYK,-0.04163617436154322,Health Care
CPRT,0.017083935109341815,Industrials
IPG,-0.023394524741046516,Communication Services
LNT,-0.03284024383202797,Utilities
MAC,0.013105937818067032,Real Estate
JPM,-0.01914624575518995,Financials
WM,0.04266975131707919,Industrials
TFX,0.030065607197784817,Health Care
AYI,-0.0014465462196852756,Industrials
CCL,0.0030424787149892513,Consumer Discretionary
MKTX,0.004342709469500904,Financials
DLTR,0.0040152986772045915,Consumer Staples
HAL,-0.01118596528114939,Energy
VIAV,0.006720409161088306,Information Technology
REG,-0.05045585551308564,Real Estate
ZBH,0.022801121960579093,Health Care
EBAY,-0.00140926001896964,Consumer Discretionary
DGX,-0.007851242824036563,Health Care
FRT,0.05134961273792213,Real Estate
AOS,-0.023980544519148068,Industrials
PHM,-0.014567507595306943,Industrials
NDAQ,-0.007813239349647385,Financials
DOV,0.0042295279486684965,Industrials
MAT,-0.0020647992787500282,Consumer Discretionary
TSCO,-0.002439025634722195,Consumer Discretionary
MET,0.03917154053107283,Financials
IDXX,-0.007073092461604518,Health Care
BIG,-0.0028374694056903325,Consumer Staples
EQIX,-0.006022230378129646,Real Estate
MAR,0.0013738555582465369,Consumer Discretionary
MNST,-0.019533692754729503,Consumer Staples
HBI,-0.003523692952518054,Consumer Discretionary
SIG,0.003458102992145984,Consumer Discretionary
ETN,-0.027339586794410443,Industrials
GD,0.016790226211025015,
MU,-0.003621935081951907,Information Technology
HSIC,-0.0005363697298070196,Health Care
SLM,0.03128051214719386,Financials
TYL,0.017596282528618307,Information Technology
DVN,0.018881533134972685,Energy
APA,0.0034219008752283575,Energy
EL,-0.0028424901824396255,Consumer Staples
WEC,-0.03491849081897114,Utilities
CPB,0.00432012322941781,Consumer Staples
FMC,0.019111618268945675,Materials
TSN,0.010578753637671676,Consumer Staples
MHK,0.010063650175088574,Consumer Discretionary
CSCO,-0.01411315521791992,Information Technology
SWN,0.012711672237721473,Energy
COF,-0.00604422694009842,Financials
IVZ,-0.06346868992092372,Financials
J,-0.023839555608685954,Industrials
CAH,0.0020407221293738363,Health Care
MSFT,-0.01794906542010042,Information Technology
GPS,-0.003682017141078995,Consumer Discretionary
NRG,0.003161212473179722,Utilities
DAL,-0.011836000021445473,Industrials
AIG,0.007149649058813573,Financials
AFL,0.0024374068337994614,Financials
IEX,0.03197535520962492,Industrials
AIZ,-0.0015138418838891114,Financials
UNP,0.008101310672427166,Industrials
COP,0.006641052591107897,Energy
QCOM,0.010512211309447942,Information Technology
AMG,-0.024100570533248763,Financials
REGN,-0.005048530429191234,Health Care
SNPS,0.017640479759910156,Information Technology
ABMD,0.004161377209229733,Health Care
AAL,0.0029658225200755225,Industrials
LYV,0.008324019595580013,Communication Services
LUV,0.008005463995622243,Industrials
EFX,0.010013763828063828,Industrials
STZ,-0.005176771459161575,Consumer Staples
CCI,0.007981233666575918,Real Estate
DHI,0.0065721557606017505,Industrials
CINF,-0.054837877931138604,Financials
AMZN,-0.005928088571472593,Consumer Discretionary
PRU,-0.06410612461933489,Financials
BBY,0.0028776478242262447,Consumer Discretionary
WST,0.010812019035046382,Health Care
AES,-0.030091935736320474,Utilities
A,-0.036134193995714874,Health Care
JNPR,0.014244829319215084,Financials
ED,0.07264868285560537,Utilities
CB,-0.007947668414792634,Financials
STT,0.0048631214976959086,Financials
BKR,0.014092049346286882,Energy
DFS,-0.013343245114894311,Financials
PLD,-0.0421194821630824,Real Estate
CHTR,0.0014305132989985599,Communication Services
NI,-0.013030178107432027,Utilities
V,0.037035296516370525,Financials
ODP,-0.00649838299614585,Consumer Discretionary
NTRS,-0.012926717685971156,Financials
MO,-0.018151323284373362,Consumer Staples
PWR,0.0021163276897925307,Industrials
CTSH,0.0038052920233152014,Information Technology
HSY,0.002684357973197672,Consumer Staples
PFG,-0.04640013941503484,Financials
EVRG,0.06146420502458247,Utilities
SRE,-0.0003002284064725167,Utilities
VRSK,0.03118524744538154,Industrials
LH,0.02786800189314089,Health Care
R,-0.006187139243064674,Information Technology
CI,0.02446735566731078,Health Care
PNC,0.024388501143993862,Financials
OKE,0.003758353175673204,Financials
CLX,0.023737635737307465,Consumer Staples
GWW,0.010947316675603027,Industrials
PFE,0.029006585805518674,Health Care
TGNA,-0.001763511363089183,Communication Services
FIS,-0.007575662166786529,Information Technology
M,-0.004483378008552333,Consumer Discretionary
AEP,-0.020077261140786635,Utilities
TGT,0.015944873146460987,Consumer Staples
GME,0.0007275175176366267,Consumer Discretionary
O,0.0036011247696609424,Real Estate
JKHY,-0.020013517532205826,Information Technology
TDY,-0.048636395061849406,Information Technology
F,0.022126589796934003,Consumer Discretionary
HP,0.00013110287734806802,Energy
DRI,-0.004900236731049471,Consumer Discretionary
FFIV,-0.004391805179128578,Financials
AWK,0.028632573801397616,Utilities
GL,0.04586205140730449,Financials
VNO,-0.022760424299558095,Real Estate
WU,0.007189432418757915,Financials
TTWO,0.0020726051952021634,Financials
HOLX,-0.007384742841265189,Health Care
MOS,-0.009725902254230298,Materials
CAT,-0.009752627689126579,Industrials
ROL,-0.013654423354042062,Consumer Discretionary
BK,0.003770157212266487,Financials
MMM,0.006373974899653928,Industrials
TDC,0.002373389598472073,Information Technology
CAG,0.01567275296923643,Consumer Staples
SLB,0.010241271446901344,Energy
PG,0.041583370214824236,Consumer Staples
LDOS,0.009717169073459337,Information Technology
LNC,-0.01253767269636694,Financials
PAYX,0.025335478186229655,Industrials
ALB,0.00339197464418019,Materials
ES,-0.06478323183075961,Utilities
PEAK,-0.024684060391344322,Real Estate
CME,0.005331279777558202,Financials
T,0.02562880654541277,Communication Services
TRV,-0.030809534181666293,Financials
HRB,-0.0008707230440060411,Consumer Discretionary
COST,-0.014165161666041686,Consumer Staples
SII,0.013512863007156605,Financials
OXY,0.026067478558896125,Energy
SO,0.1430160871006274,Utilities
CNC,-0.0018694943778025021,Health Care
DPZ,0.007648364177528833,Consumer Discretionary
JWN,-0.015769397412093402,Consumer Discretionary
MTB,0.0009528673613187777,Financials
MCD,0.05105061890906066,Consumer Discretionary
DD,-0.0057134942512949635,Materials
ADSK,-0.0010826219932787312,Information Technology
DXCM,-0.0029496810011749967,Health Care
WMB,-0.0001498045086746492,Energy
L,0.08100204083345777,Financials
TFC,0.023083250778205007,Financials
MSI,0.04055609545680183,Information Technology
FLS,-0.0025022051566059127,Industrials
URBN,0.012584874447483602,Consumer Discretionary
MRK,0.004534988107841503,Health Care
GPC,-0.018130319849638154,Consumer Discretionary
GLW,0.01933725185163302,Information Technology
SLG,-0.00046057592067801686,Real Estate
EIX,0.0026109654577155875,Utilities
FAST,-0.001956331574190191,Industrials
ADP,-0.06695219659958719,Industrials
FSLR,0.004994090353694393,Information Technology
VMC,-0.018606286454068366,Materials
CMI,0.02074042637288817,Industrials
CMG,0.0132021466735983,Consumer Discretionary
MRO,-0.02635403976871777,Energy
AN,-0.015269075653162354,Consumer Discretionary
IT,0.01718393894646381,Information Technology
CDNS,0.015295149939038431,Information Technology
ATI,-0.0035166029813599974,Industrials
HON,-0.01874998107413906,Financials
STE,0.00500644664146129,Health Care
TDG,0.011810377738167748,Industrials
GT,-0.013614794649906494,Consumer Discretionary
NEM,0.009955356043495376,Materials
FE,-0.003042087806568325,Utilities
FDX,-0.029978464749408747,Industrials
BIO,0.029811462635851757,Health Care
INCY,-0.008432171686385506,Health Care
HBAN,0.019107887941078344,Financials
SWK,0.019760166094621646,Industrials
DG,0.009390578412419276,Consumer Staples
CE,-0.015526106174333145,Materials
ESS,0.04384373250076991,Real Estate
ATO,-0.015902019016900505,Utilities
RL,-0.004432222922912954,Consumer Discretionary
MCO,-0.03274434966222993,Financials
JBHT,0.016341892465675703,Industrials
RRC,0.002498205208283308,Energy
BEN,-0.009004096799064644,Financials
MA,-0.05913383205930221,Financials
LHX,0.02210040878936605,Industrials
ODFL,0.0014056654757310058,Industrials
APH,-0.012935191702977272,Information Technology
AIV,-0.012039112445036295,Real Estate
PPG,-0.0030103214513634135,Materials
SPG,0.03502616760815599,Real Estate
ITW,-0.03518921947623696,Industrials
GNW,0.004453249907957577,Financials
URI,-0.01820303233115118,Industrials
DISH,0.0038295333882420635,Financials
LVS,0.018693861249433303,Consumer Discretionary
CLF,-0.0006700032191783098,Materials
LKQ,-0.0012068817259735828,Consumer Discretionary
AXP,0.009941123967567144,Financials
PM,0.010271109801391762,Consumer Staples
HIG,-0.028381925160718805,Financials
BDX,0.009944900246962943,Health Care
NVDA,-0.01391458982191905,Information Technology
GS,0.0391535630385198,Financials
LOW,0.002161960196933778,Consumer Discretionary
RMD,0.004991382831274762,Health Care
CNP,-0.031470768380460215,Utilities
TT,0.011691568602252088,Industrials
FCX,-0.006850283462626515,Materials
XRAY,0.011073432769836956,Health Care
CMCSA,-0.013451405456808013,Communication Services
XOM,0.005214066819763723,Energy
C,-0.01828859379757023,Financials
AVB,0.057200089777597614,Real Estate
CNX,0.007396857221119104,Energy
MLM,0.01610199940950925,Materials
EOG,0.005033003377063501,Energy
BIIB,0.00830417003564985,Health Care
VZ,-0.006857189914947211,Communication Services
WAT,0.018121166665411755,Health Care
HAS,0.021172660509537342,Consumer Discretionary
XEL,0.02143883015271293,Utilities
COO,0.005634195101798163,Health Care
VRSN,0.029400436070211988,Information Technology
IPGP,0.006250082603635802,Information Technology
ALK,-0.0029853199390060875,Industrials
LMT,0.05048888923177226,Industrials
DLR,0.004358919862340218,Real Estate
PGR,-0.00545997383269118,Financials
HOG,0.00791811655235609,Consumer Discretionary
EXR,-0.012826934402493835,Real Estate
KEY,-0.033653537237201686,Financials
BA,-0.011030339009612056,Industrials
KMB,-0.008665102463938363,Consumer Staples
ORLY,-0.02143232986585654,Consumer Discretionary
ALGN,-0.015539294841712067,Health Care
UAA,-0.013785685280716092,Consumer Discretionary
ALL,0.035836140878914784,Financials
AMGN,-0.03037389287689188,Health Care
RTX,0.02382463797277603,Industrials
BAC,0.04283680814268524,Financials
MTD,-0.0006884595289605453,Health Care
EXPE,-0.0008240102745426135,Consumer Discretionary
RSG,0.0159767458486164,Industrials
AAP,-0.009543460393083158,Consumer Discretionary
ANF,0.005215878489713548,Consumer Discretionary
MDLZ,-0.03310179217593309,Consumer Staples
PH,-0.03494050398769306,Industrials
TROW,-0.004378102543438336,Financials
GOOG,0.002279308315093404,Communication Services
MCK,0.009599093568009984,Health Care
TER,0.0015878640965623064,Information Technology
SRCL,-0.019246256821448333,Industrials
KDP,0.013471050105487214,Consumer Staples
MAA,0.02769618738819145,Real Estate
PNR,-0.013611827028920494,Industrials
WHR,-0.011500786503678724,Consumer Discretionary
AMP,-0.04485141607263065,Financials
IFF,-0.0025256211740773893,Materials
SYY,0.023618688664732546,Consumer Staples
NKE,0.005382979970246912,Consumer Discretionary
CL,-0.035017233338435115,Consumer Staples
BR,0.017339301449083147,Information Technology
JBL,0.0017978029722365823,Information Technology
CBOE,0.0333508523939212,Financials
ADM,0.005677576888229497,Consumer Staples
SJM,0.03026887979785818,Consumer Staples
KR,0.017641843869789314,Consumer Staples
CMS,0.00205244769799281,Utilities
WELL,0.036171308411689265,Real Estate
GE,0.020923749941082925,Industrials
CVS,-0.00917510230393102,Health Care
BMY,0.0020460984954050786,Health Care
EMR,0.0033690336272044607,Industrials
IGT,0.005313635340732927,Consumer Discretionary
DHR,-0.035290370907643795,Health Care
HUM,0.008241776021818298,Health Care
UDR,-0.023911775060866298,Real Estate
ECL,0.020835979351628828,Materials
PPL,0.032594479599018795,Utilities
RHI,-0.015074659248989137,Industrials
PBI,-0.010511881212471898,Industrials
NOC,-0.02179648473333064,Industrials
DTE,0.013869190578545194,Utilities
PCAR,0.0073082450766489065,Industrials
EXPD,0.02084063437092447,Industrials
CRM,-0.0032099240379373766,Information Technology
NEE,0.013898225510210735,Utilities
PEP,0.045243150476633125,Consumer Staples
KIM,-0.04002361985872653,Real Estate
NWL,-0.009572942815188251,Consumer Staples
MDT,-0.019012619516544635,Health Care
HES,-0.012583235389348227,Energy
TXN,0.027385859224116037,Information Technology
SEE,0.008966624797376085,Consumer Discretionary
OI,-0.01374639464056553,Consumer Discretionary
MKC,-0.059454895892068094,Consumer Staples
X,0.0012780859904311026,Materials
INTC,-0.005422581642349907,Information Technology
PSA,0.026274504956518653,Real Estate
SBUX,0.0065923009084336796,Consumer Discretionary
BKNG,0.0002583418459286722,Consumer Discretionary
OMC,0.037074835306625094,Communication Services
PXD,0.0018967456953494352,Financials
UAL,0.006760923567418201,Industrials
MSCI,-0.014935019264699898,Financials
EQR,-0.03511522508975401,Real Estate
CTAS,-0.002017823537596974,Industrials
RJF,0.006678768475807254,Financials
ABT,0.0015955795182233145,Health Care
ORCL,-0.005498213729600202,Information Technology
NYT,-0.00567226177226465,Communication Services
KLAC,0.00117692704727009,Information Technology
WRB,0.057729565410587075,Financials
TMO,-0.001547879679677267,Health Care
WAB,0.021510634519170437,Industrials
TPR,-0.0009832238372321543,Consumer Discretionary
TXT,-0.002897033608173653,Industrials
EA,-0.011985719429976489,Communication Services
ZION,0.025007203967076445,Financials
SBAC,0.028258483108640913,Real Estate
DUK,0.014621115120458791,Utilities
JEF,-0.006025944212778779,Financials
PRGO,0.012479088741766843,Health Care
ROST,-0.0075420413725509755,Consumer Discretionary
CSX,-0.01777530703964862,Industrials
D,0.057192081551174175,Utilities
AMAT,0.003395345056417769,Information Technology
WY,0.0009421012171015129,Consumer Discretionary
SHW,0.011474670462443593,Materials
BSX,-0.00820215791287831,
WYNN,-0.016400467162074866,Consumer Discretionary
BWA,0.0030489875486498135,Consumer Discretionary
AJG,0.04768403599966206,Financials
IP,-0.009555996427440433,Consumer Discretionary
PNW,-0.030998415117679586,Utilities
SCHW,0.019050241979444698,Financials
GRMN,-1.9089897814083406e-05,Information Technology
TEL,0.019126189133221387,Information Technology
WBA,-0.00934328181213026,Health Care
DVA,0.036716701855555124,Health Care
LIN,0.039555797894604124,Materials
ATGE,-0.0009635698640586415,Consumer Staples
MUR,-0.013812470760385841,Energy
ACN,-0.009156566861973046,Information Technology
EW,-0.004558275475163672,Health Care
FHN,-0.0025000371525263354,Financials
