firm,weight,sector
URBN,0.0006511481439630991,Consumer Discretionary
MRK,-0.003945696921075306,Health Care
GPC,0.039662473573890175,Consumer Discretionary
GLW,0.009130061100923414,Information Technology
EIX,-0.013329704969818624,Utilities
FAST,-0.02315789454528216,Industrials
ADP,0.01016738831633281,Industrials
VMC,-0.014396751362108419,Materials
CMI,0.001975057257149925,Industrials
MRO,-0.016210601579401566,Energy
AN,-0.006470918671840883,Consumer Discretionary
ATI,-0.006817534057608784,Industrials
HON,0.007693013643005849,Financials
GT,-0.005055968501184022,Consumer Discretionary
NEM,0.038925509024553204,Materials
FE,-0.013534172424848206,Utilities
FLR,0.000978234116270342,Industrials
FDX,-0.008588268982550527,Industrials
SWK,0.0040196130944446734,Industrials
PTC,-0.007122719102862277,Information Technology
RL,0.004363599128935448,Consumer Discretionary
CMVT,0.009856644486638453,
MCO,0.0016615354488909715,Financials
TWX,0.0008297873994976461,
ASH,0.005750061592103816,Materials
RRC,-0.0012382847961394505,Energy
BEN,-0.03616188259161621,Financials
AIV,-0.010819739954614882,Real Estate
APH,0.002637746898021648,Information Technology
PPG,-0.003045351215285274,Materials
SPG,-0.01782261648671259,Real Estate
SFA,0.027510339848670955,
ITW,-0.0002120094495944476,Industrials
CLF,-0.012334234689493873,Materials
AXP,-0.027749678940301434,Financials
CCU,0.04747003836212747,Consumer Staples
BDX,0.012512431903414577,Health Care
NVDA,0.004836992392723427,Information Technology
LOW,-0.018198741721846177,Consumer Discretionary
GS,0.010682913683442546,Financials
TT,-0.01436225018343483,Industrials
FCX,-0.006592218677387243,Materials
SSP,0.009788028886631078,Communication Services
XRAY,-0.010477746213569847,Health Care
CMCSA,-0.01319111578136842,Communication Services
CVG,0.07430959890944969,
XOM,-0.09244086656335089,Energy
AVB,0.002774681116568485,Real Estate
CNX,-0.004750867945559433,Energy
EOG,-0.010076868428106643,Energy
BIIB,-0.00195853663691986,Health Care
VZ,0.019681516810258266,Communication Services
HAS,0.03134203480894754,Consumer Discretionary
XEL,-0.006945736336602053,Utilities
WAT,0.01022356377288561,Health Care
VRSN,0.0010191259759226544,Information Technology
LMT,-0.002410299368689039,Industrials
PGR,-0.012683976913825461,Financials
HOG,-0.0003214302389352333,Consumer Discretionary
PCH,-0.009225323013333944,Real Estate
KMB,0.034581135897958276,Consumer Staples
BA,-0.006080517838360239,Industrials
ORLY,0.002660653796963609,Consumer Discretionary
ALL,0.011760852213399248,Financials
AMGN,0.0016331983344770266,Health Care
BAC,0.008464032842927493,Financials
WEN,0.00797051058529762,Consumer Discretionary
RSG,0.0331051392231876,Industrials
ANF,0.0031293961867256484,Consumer Discretionary
SANM,-0.007046866056256047,Information Technology
TKR,0.007533867844893247,Industrials
PH,-0.002401775879290439,Industrials
TROW,-0.042698783766903586,Financials
MCK,0.004344623365957246,Health Care
TER,-0.015601184628792628,Information Technology
SRCL,0.006157956954050324,Industrials
ANDV,0.0028162508557952118,
WHR,0.025389289480356014,Consumer Discretionary
IFF,0.017846602632659227,Materials
NKE,0.01206548392829149,Consumer Discretionary
SYY,-0.0036611314706702022,Consumer Staples
CL,-0.004599923947677144,Consumer Staples
JBL,0.005000428786872173,Information Technology
ADM,-0.003142647211392211,Consumer Staples
SJM,0.018110502068107708,Consumer Staples
KR,0.010654435237934894,Consumer Staples
CMS,-0.003218760422986619,Utilities
WELL,0.051042098612715386,Real Estate
GE,-0.007305436099280629,Industrials
CVS,0.0033470488755513277,Health Care
BMY,-0.012851727484854062,Health Care
EMR,-0.02465939666638962,Industrials
IGT,0.004079046888492024,Consumer Discretionary
DHR,0.018269237584212422,Health Care
HUM,-0.00030902795709338883,Health Care
ECL,-0.026257056203836747,Materials
PPL,-0.0010827130885464331,Utilities
RHI,0.0048824352357842125,Industrials
PBI,0.014902226754286322,Industrials
NOC,0.011204539427874586,Industrials
DTE,0.012698496969230819,Utilities
CIEN,0.005651877775809021,Information Technology
PCAR,-0.06125020601961009,Industrials
EXPD,-0.004913592842484618,Industrials
NEE,-0.03696333187424854,Utilities
PEP,0.017341224592603215,Consumer Staples
KIM,0.015759899986537436,Real Estate
NWL,-0.01687046503616918,Consumer Staples
MDT,0.03451489813539799,Health Care
HES,0.012853984553799786,Energy
TXN,0.018703887633271313,Information Technology
ESRX,-0.015567995039133956,
OI,-0.004483224000488227,Consumer Discretionary
MKC,0.019872716386355353,Consumer Staples
X,-0.012816355419324394,Materials
INTC,-0.010638429765200599,Information Technology
PSA,-0.019362945753972724,Real Estate
SBUX,-0.0074452912182296155,Consumer Discretionary
OMC,0.013276942557298648,Communication Services
PXD,-0.014599451523809287,Financials
BKNG,0.0031303740144628268,Consumer Discretionary
EQR,0.019274564287915408,Real Estate
CTAS,-0.02037638223312753,Industrials
ABT,-0.009420245274384165,Health Care
ORCL,0.0019984771539825665,Information Technology
NYT,0.009657548976515409,Communication Services
KLAC,0.008396745018584562,Information Technology
TMO,-0.005032169285881438,Health Care
TXT,-0.0026612054897312554,Industrials
EA,0.010674103143122955,Communication Services
TPR,-0.02127081891596219,Consumer Discretionary
ZION,0.0029530677289949445,Financials
LPX,-0.006261582516991387,Industrials
DUK,-0.012118209789039547,Utilities
JEF,0.0165771524441544,Financials
ROST,-0.004117692410410788,Consumer Discretionary
CSX,-0.010692441378237577,Industrials
D,0.04531493249312629,Utilities
AMAT,0.02027829654326062,Information Technology
WY,-0.008023275297576737,Consumer Discretionary
SHW,-0.004672557835210939,Materials
BSX,-0.015198079183214822,
IP,0.004734886374469045,Consumer Discretionary
PNW,0.011871183485960316,Utilities
SCHW,-0.017090542819759302,Financials
WBA,0.009689705237815373,Health Care
NBR,0.010374992082765107,Energy
DVA,0.019023575336123248,Health Care
ATGE,0.005135455801088992,Consumer Staples
MUR,0.009509907564211585,Energy
EW,0.03316811628788839,Health Care
FHN,-0.00864668521692824,Financials
