firm,weight,sector
VRSN,6.205844371250796e-05,Information Technology
LMT,-0.003064563944247131,Industrials
PGR,-0.012010282815912508,Financials
HOG,-0.0061890301228182875,Consumer Discretionary
PCH,-0.02491035875968787,Real Estate
KMB,0.030271600836898442,Consumer Staples
BA,-0.010201238342648347,Industrials
ORLY,0.00488744674235353,Consumer Discretionary
ALL,0.02826150573570566,Financials
AMGN,0.00425416795546974,Health Care
BAC,0.006217300565156625,Financials
WEN,0.023802368513811765,Consumer Discretionary
RSG,0.022546834555372645,Industrials
ANF,0.0031893096636157496,Consumer Discretionary
SANM,-0.004202908483660027,Information Technology
TKR,-0.002222574674968894,Industrials
PH,-0.004062380245671413,Industrials
TROW,-0.03545747056159221,Financials
MCK,-0.008823980145317819,Health Care
TER,-0.018369811946352947,Information Technology
SRCL,0.004478774155543942,Industrials
ANDV,0.0018396611198726667,
WHR,0.014762872031309916,Consumer Discretionary
IFF,0.009812905876734024,Materials
NKE,0.013943604780802182,Consumer Discretionary
SYY,-0.018636646681654937,Consumer Staples
CL,-0.015625348044946266,Consumer Staples
JBL,0.010444341452359071,Information Technology
THC,0.0020655297975719113,Health Care
ADM,-0.0005070000721264433,Consumer Staples
SJM,0.018873942553266854,Consumer Staples
CCK,0.0026809772137351418,Consumer Discretionary
KR,0.008351547508928211,Consumer Staples
CMS,-0.007174728537505372,Utilities
WELL,0.0518954908361115,Real Estate
GE,0.008961915890318677,Industrials
CVS,0.0014557037650640668,Health Care
BMY,-0.013946903420319547,Health Care
EMR,-0.003537955581035087,Industrials
IGT,0.005023186234124485,Consumer Discretionary
DHR,0.030519419091957184,Health Care
HUM,-3.700026814949266e-05,Health Care
ECL,-0.025015113283261337,Materials
PPL,-0.018119611142694322,Utilities
RHI,-0.003064865509217478,Industrials
PBI,0.015715495221744508,Industrials
NOC,0.025395711424807704,Industrials
DTE,-0.002107567854209961,Utilities
CIEN,0.0004861453619605261,Information Technology
PCAR,-0.0668640834085478,Industrials
EXPD,-0.005870221650739608,Industrials
NEE,-0.024166607149374787,Utilities
PEP,0.018840494370784156,Consumer Staples
KIM,-0.004466502963721666,Real Estate
NWL,-0.0038484766222268247,Consumer Staples
MDT,0.02847196693933383,Health Care
HES,0.016335739333974916,Energy
TXN,0.010705579830464355,Information Technology
ESRX,-0.012071680348415981,
OI,-0.004083854604928074,Consumer Discretionary
MKC,0.028852661148724507,Consumer Staples
X,-0.002034082809528312,Materials
INTC,0.0006896773743068898,Information Technology
PSA,-0.012476868587598732,Real Estate
SBUX,-0.013286541911073639,Consumer Discretionary
OMC,0.018289976026539426,Communication Services
PXD,-0.008370223871034782,Financials
BKNG,0.000479926884719116,Consumer Discretionary
EQR,0.026736149840534313,Real Estate
CTAS,-0.014039810397131466,Industrials
ABT,-0.0018474137734757444,Health Care
ORCL,-0.0031422144319752402,Information Technology
NYT,0.025015181163580227,Communication Services
KLAC,-0.003692777406237009,Information Technology
TMO,-0.013354975772160221,Health Care
TXT,0.008328106249245798,Industrials
EA,0.006240363875652143,Communication Services
TPR,-0.020858790177308698,Consumer Discretionary
ZION,0.022880440356280295,Financials
LPX,-0.009643472990330432,Industrials
DUK,-0.008798415414706457,Utilities
JEF,0.021553700507273028,Financials
ROST,-0.0009135972568395465,Consumer Discretionary
CSX,-0.007375876293355185,Industrials
D,0.04265298260442132,Utilities
AMAT,0.02949284395449398,Information Technology
WY,0.01310992720364049,Consumer Discretionary
SHW,0.002732135815102763,Materials
BSX,-0.0013889913135970216,
IP,0.006476359754602367,Consumer Discretionary
PNW,0.010045607424144462,Utilities
SCHW,-0.01519335159490626,Financials
WBA,0.004210074269197864,Health Care
NBR,0.02332994275341076,Energy
DVA,0.01567209347130346,Health Care
ATGE,0.007677268013834965,Consumer Staples
MUR,0.01755182476254374,Energy
FHN,-0.0048939093541542356,Financials
