firm,weight,sector
DVN,0.011049741592354605,Energy
APA,0.006554197463253376,Energy
CPB,-0.01397217238276168,Consumer Staples
FMC,0.0,Materials
NC,0.009644990148686493,Materials
CSCO,0.015286446294594242,Information Technology
COF,-0.005190664583535441,Financials
MOLX,-0.0,
MSFT,0.008993981325240912,Information Technology
CAH,-0.005191624454574302,Health Care
GPS,0.0,Consumer Discretionary
AIG,-0.024430124581369318,Financials
AFL,0.0,Financials
UNP,0.026993739377812007,Industrials
COP,0.013044364534076222,Energy
QCOM,0.0016493128592740443,Information Technology
SNV,-0.012721828344386595,Financials
RIG,0.0,Energy
LUV,-0.0,Industrials
EFX,-0.0,Industrials
CINF,0.005673327230989397,Financials
AIT,0.023057387497585645,Industrials
BBY,0.0002598211664084579,Consumer Discretionary
AES,-0.00413852848830924,Utilities
ED,0.01564480889273149,Utilities
CB,-0.0,Financials
STT,-0.0046031605937709,Financials
NI,0.03899401032546608,Utilities
ODP,-0.001225693534680858,Consumer Discretionary
NTRS,-0.0005002984265186606,Financials
MO,-0.0,Consumer Staples
HSY,0.007297405120358736,Consumer Staples
R,0.004039598282313535,Information Technology
LH,0.004030322201567251,Health Care
CI,0.0001284097069228428,Health Care
PNC,-0.004504798975991284,Financials
CLX,0.008870719322055041,Consumer Staples
GWW,0.003670792610699011,Industrials
OKE,-0.011986275154569716,Financials
PFE,-0.0,Health Care
TGNA,0.03397062998645489,Communication Services
M,0.0,Consumer Discretionary
AEP,-0.03127710224953854,Utilities
TGT,-0.0041050336949103915,Consumer Staples
JNY,0.010943635079618071,
F,0.0,Consumer Discretionary
HP,-0.0028555436115927863,Energy
DRI,0.0,Consumer Discretionary
CAL,0.00970598140706114,Consumer Discretionary
CAT,-0.0,Industrials
BK,-8.02408315596725e-05,Financials
TLAB,-0.008302237057864825,
MMM,0.01663825324463743,Industrials
CAG,0.00574888497781764,Consumer Staples
SLB,0.0,Energy
PG,0.022673798213814163,Consumer Staples
LNC,0.0,Financials
PAYX,-0.004849545390177428,Industrials
T,-0.0017361469383674558,Communication Services
TRV,0.004603014745896079,Financials
HRB,0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,0.0,Energy
SO,0.03040537198022659,Utilities
JWN,-0.00044315648571603906,Consumer Discretionary
MTB,0.08680799459651152,Financials
MCD,0.013310445978457432,Consumer Discretionary
DD,0.005498315060940513,Materials
ADSK,0.001639890798289614,Information Technology
L,0.012193689740372418,Financials
MSI,0.00040495873410825657,Information Technology
MRK,-0.012885340292575646,Health Care
GPC,0.03501947473589311,Consumer Discretionary
GLW,0.008851233953407575,Information Technology
EIX,-0.0022086482009609004,Utilities
ADP,-0.0,Industrials
VMC,0.018255799760092735,Materials
CMI,-0.0,Industrials
MRO,0.0,Energy
AN,0.00010009909955249842,Consumer Discretionary
HON,-0.002293930581779662,Financials
GT,-0.020284309810935645,Consumer Discretionary
NEM,0.026461359474525055,Materials
FDX,0.0137563366308473,Industrials
HBAN,0.0,Financials
SWK,0.008606390070467589,Industrials
PTC,-0.0005832660916323838,Information Technology
MCO,0.013394437192898144,Financials
CMVT,-0.0010171336791266138,
TWX,0.005321901056135478,
ASH,0.03149099878490376,Materials
BEN,-0.008234193415167615,Financials
HNZ,0.020017182896670413,
AIV,0.08254985986819864,Real Estate
PPG,-0.04152927320380569,Materials
SPG,0.07844484091838717,Real Estate
ITW,-0.007685101175772033,Industrials
AXP,-0.0038708429572485597,Financials
CCU,0.057019967425129534,Consumer Staples
BDX,0.0,Health Care
LOW,-0.007558966930449985,Consumer Discretionary
TT,-0.027250068955527205,Industrials
CMCSA,-0.0037245161238752124,Communication Services
XOM,-0.012265130237712897,Energy
C,-0.022882157396202436,Financials
FNMA,0.0,Financials
EOG,-0.0,Energy
BIIB,-0.0068409039623536306,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.0044711150738210624,Consumer Discretionary
LMT,0.009431947305556198,Industrials
PGR,0.0005492979728913078,Financials
HOG,0.004426046170988862,Consumer Discretionary
PCH,0.0017447921366871336,Real Estate
KEY,-0.03484749141273528,Financials
KMB,4.549715357428441e-05,Consumer Staples
BA,-0.005329873689316159,Industrials
ALL,-0.0,Financials
AMGN,0.0,Health Care
BAC,0.018909481720350344,Financials
WEN,0.03825958209288743,Consumer Discretionary
SANM,-0.00570248407713201,Information Technology
TKR,0.0002191639247266996,Industrials
PH,-0.007853636967250192,Industrials
TROW,-0.021178039478844297,Financials
MCK,0.006587094772672992,Health Care
TER,-0.007989060524496548,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.00627003512707477,Materials
NKE,0.0,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.002599901369029891,Information Technology
THC,0.0,Health Care
ADM,0.01444678071778339,Consumer Staples
CCK,0.0015114650435925935,Consumer Discretionary
KR,0.0012685425577563698,Consumer Staples
CMS,-0.005938790713722995,Utilities
GE,-0.00833972669010842,Industrials
CVS,-0.0,Health Care
BMY,-0.0,Health Care
EMR,0.0,Industrials
IGT,0.007281640883259278,Consumer Discretionary
HUM,-0.0003828879493442001,Health Care
DHR,0.009989220239873784,Health Care
ECL,0.004601794303320695,Materials
PPL,0.0,Utilities
RHI,-0.004091848528308331,Industrials
PBI,0.005152466888796804,Industrials
NOC,0.01574225039783858,Industrials
DTE,0.04220980830657235,Utilities
FMCC,-0.006323643968337466,Financials
PCAR,-0.021735122637011,Industrials
NEE,0.037805092282988145,Utilities
PEP,-0.0,Consumer Staples
BC,0.0,Consumer Discretionary
NWL,0.006523788621796815,Consumer Staples
MDT,0.002236397703806784,Health Care
HES,0.0,Energy
TXN,-0.0,Information Technology
ESRX,0.005618555014632779,
OI,-0.0004718947528055792,Consumer Discretionary
MKC,0.030731359121922062,Consumer Staples
X,0.0,Materials
INTC,0.004720848605058573,Information Technology
SBUX,-0.002535062627233466,Consumer Discretionary
OMC,0.01194621410522465,Communication Services
EQR,0.11200407731037375,Real Estate
CTAS,-0.016228571264697584,Industrials
ABT,0.0028623958751536477,Health Care
ORCL,0.00037244237406090417,Information Technology
NYT,0.002124074169460854,Communication Services
KLAC,0.00012388268633940414,Information Technology
TMO,-0.0017310436293105854,Health Care
TXT,-0.004239639868332318,Industrials
EA,0.003335921517653883,Communication Services
ZION,0.0037117978214800374,Financials
LPX,-0.006992684085661888,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.0023796643840013846,Utilities
AMAT,-0.0,Information Technology
WY,0.00014421213580394562,Consumer Discretionary
SHW,-0.001005798184534013,Materials
BSX,-0.002743921292693136,
IP,0.004062434157059794,Consumer Discretionary
PNW,0.007622052365625641,Utilities
SCHW,-0.01207702319926915,Financials
WBA,-0.0023124389385100566,Health Care
NBR,-0.010724393734724797,Energy
FHN,0.013598388968263708,Financials
