firm,weight,sector
NDAQ,0.0077539191421120805,Financials
DOV,0.01243247830742054,Industrials
MAT,-0.02866569602451379,Consumer Discretionary
TSCO,-0.00262253171451117,Consumer Discretionary
MBI,0.0024938073443470745,Financials
MET,0.013663278712846233,Financials
BIG,-0.013104126679700012,Consumer Staples
EQIX,0.0011693617169739848,Real Estate
MAR,0.03244383353095088,Consumer Discretionary
TEX,-0.005950244701865382,Industrials
MNST,0.004250325830998722,Consumer Staples
HBI,0.012691151431369818,Consumer Discretionary
SIG,-0.004968282807885395,Consumer Discretionary
ETN,0.0004534889202101308,Industrials
GD,0.001047936412670255,
MU,-0.01484163333142317,Information Technology
HSIC,0.02250194156827406,Health Care
SLM,0.0012604719202578725,Financials
DVN,0.024017827396589635,Energy
APA,0.008703244575487077,Energy
EL,-0.003411604547566581,Consumer Staples
WEC,0.07692208312706048,Utilities
CPB,-0.0011007087357313983,Consumer Staples
FMC,0.010750246688406278,Materials
TSN,-0.012554277617889185,Consumer Staples
MHK,0.0007325348908565517,Consumer Discretionary
CSCO,-0.015208704684640393,Information Technology
SWN,0.011744387350385205,Energy
COF,0.01143717377050663,Financials
IVZ,-0.028577512679281512,Financials
CAH,-0.003771231389759379,Health Care
MSFT,0.009747563084105515,Information Technology
GPS,-0.01822457419619513,Consumer Discretionary
NRG,0.02668158959438563,Utilities
AFL,-0.008256345538536717,Financials
AIZ,0.008963135985758878,Financials
UNP,0.035445746072570596,Industrials
COP,0.004342298166396636,Energy
QCOM,0.010029997819114303,Information Technology
SNV,-0.010358705188466055,Financials
AMG,0.0006319069139192478,Financials
REGN,-0.013226010399840173,Health Care
RIG,0.012673030097523822,Energy
LUV,0.00909265058157266,Industrials
EFX,0.025230124198798,Industrials
STZ,-0.008716242566351794,Consumer Staples
CCI,0.0033493346327503177,Real Estate
DHI,0.005302429503841839,Industrials
CINF,-0.005600047348924608,Financials
AMZN,-0.009952137141005563,Consumer Discretionary
PRU,-0.00766855491325207,Financials
BBY,0.008863338083619738,Consumer Discretionary
AES,0.00555080743754577,Utilities
A,-0.016080543647529887,Health Care
JNPR,-0.00050077761052272,Financials
ED,0.12328940541876063,Utilities
CB,-0.02043018979078544,Financials
STT,-0.0052518320446610115,Financials
PLD,-0.04107716353257234,Real Estate
NI,-0.005427477403350794,Utilities
NTRS,-0.02363029827237101,Financials
MO,-0.01929431723850547,Consumer Staples
PWR,-0.011882110621403227,Industrials
CTSH,-0.015977451991871724,Information Technology
HSY,0.01615451376916393,Consumer Staples
PFG,-0.006771358171541399,Financials
SRE,-0.025027707014707242,Utilities
LH,0.03269609494125096,Health Care
R,0.005474152987355402,Information Technology
CI,0.018188881244690758,Health Care
PNC,0.007500983227270837,Financials
OKE,-0.013771788367627446,Financials
CLX,0.0493102214715606,Consumer Staples
GWW,0.027113527406673367,Industrials
PFE,-0.01949411659436831,Health Care
TGNA,0.0023969592522566155,Communication Services
FIS,0.01072932888258424,Information Technology
M,-0.009727037146390553,Consumer Discretionary
AEP,-0.025675398764002662,Utilities
TGT,-0.007144148149345134,Consumer Staples
FOSL,-0.01236362037681009,Consumer Discretionary
GME,0.0001257693298211234,Consumer Discretionary
O,0.015510465163027865,Real Estate
F,0.006917372028129875,Consumer Discretionary
HP,0.0017562347210641222,Energy
DRI,-0.004541566631010021,Consumer Discretionary
FFIV,-0.0036035342710913198,Financials
VNO,-0.015426554581361697,Real Estate
WU,0.0071527879454054335,Financials
HOLX,-0.01697176027274723,Health Care
MOS,-0.0025069917522003923,Materials
CAT,0.013140321400482406,Industrials
BK,-0.01784466624421447,Financials
MMM,0.01566335700815391,Industrials
CAG,0.03928487381181388,Consumer Staples
SLB,-0.025241502966122133,Energy
PG,-0.005764730595237303,Consumer Staples
LNC,-0.010745809403039952,Financials
PAYX,0.027974251691168343,Industrials
ALB,-0.013713264080971066,Materials
ES,-0.010327331128576974,Utilities
CME,0.013765830162814347,Financials
T,0.02030429769607357,Communication Services
TRV,-0.033944873000408486,Financials
HRB,-0.004459332483787527,Consumer Discretionary
COST,0.009481991128238752,Consumer Staples
OXY,0.00028263588614451773,Energy
SO,0.10019874170992084,Utilities
CNC,0.0005660133365580225,Health Care
JWN,-0.008147428522371918,Consumer Discretionary
MTB,0.019398969965262112,Financials
MCD,0.07137326319504789,Consumer Discretionary
DD,0.005469883841361782,Materials
ADSK,-0.015247349267641777,Information Technology
WMB,-0.006580467941877478,Energy
L,0.010030497174791793,Financials
MSI,0.003085301139156604,Information Technology
FLS,0.0003537934713524235,Industrials
URBN,0.0006166269708106319,Consumer Discretionary
MRK,-0.005487947430392159,Health Care
GPC,-0.02789213211152996,Consumer Discretionary
GLW,0.008877413140063767,Information Technology
EIX,-0.043763890377921486,Utilities
SLG,-0.00860747618291171,Real Estate
FAST,-0.034726830752683895,Industrials
ADP,-0.008798958928561352,Industrials
VMC,-0.020616833364670496,Materials
CMI,0.007077247666797662,Industrials
CMG,-0.01227186382825875,Consumer Discretionary
MRO,-0.012431722480220836,Energy
AN,-0.019207483665431083,Consumer Discretionary
ATI,-0.014694886426641053,Industrials
HON,-0.0018134352683096097,Financials
TDG,0.01150074464557993,Industrials
GT,-0.0014802342542263305,Consumer Discretionary
NEM,0.031525974952280544,Materials
FE,0.008106020923668075,Utilities
FLR,0.014900782648862042,Industrials
FDX,-0.01607807087355447,Industrials
SWK,0.02102724593845998,Industrials
ESS,0.015837059442352232,Real Estate
PTC,0.005823279529912165,Information Technology
RL,0.0073932910949221775,Consumer Discretionary
MCO,-0.01791157512619788,Financials
TWX,-0.002407200102738812,
ASH,0.00194878305945103,Materials
JBHT,0.014934339537883347,Industrials
RRC,0.0004251005600160278,Energy
BEN,-0.05142212956360142,Financials
MA,-0.0004030903060262092,Financials
AIV,-0.02008168856774619,Real Estate
APH,-0.03728589943951125,Information Technology
PPG,-0.021120190090473282,Materials
SPG,0.0008553682499530812,Real Estate
ITW,-0.005454915785795867,Industrials
URI,-0.0017771896185774503,Industrials
CLF,-0.009970548878148,Materials
LKQ,-0.0020170333672524313,Consumer Discretionary
AXP,-0.0038831864061441256,Financials
CCU,0.022692524516285777,Consumer Staples
BDX,0.04531022561500419,Health Care
NVDA,-0.00024968085727291385,Information Technology
GS,0.03410203472020639,Financials
LOW,-0.028751947208162393,Consumer Discretionary
CNP,-0.023796514416695575,Utilities
TT,-0.003644759971259544,Industrials
FCX,-0.007353655619358938,Materials
SSP,0.0014183829722101554,Communication Services
XRAY,-0.003676786183334174,Health Care
CMCSA,-0.0199611789640227,Communication Services
XOM,-0.01689957808965626,Energy
CVG,0.12518494164917368,
AVB,-0.011377968713248027,Real Estate
CNX,0.003950794867103202,Energy
MLM,0.02131150180956826,Materials
EOG,-0.00830051658306351,Energy
BIIB,-0.006754945537923541,Health Care
VZ,0.01278156037259064,Communication Services
WAT,0.002177710239553908,Health Care
HAS,0.03336811793553839,Consumer Discretionary
XEL,0.011417017485447732,Utilities
COO,0.023124521779016118,Health Care
VRSN,0.008713372018138531,Information Technology
ALK,-0.015162166924026449,Industrials
LMT,0.0009897604594078261,Industrials
DLR,0.023818984311076638,Real Estate
PGR,0.00878457398973952,Financials
HOG,-0.01577006344818683,Consumer Discretionary
EXR,0.009265063484175938,Real Estate
KMB,0.003591873118361062,Consumer Staples
BA,-0.0030446224720380288,Industrials
ORLY,0.004519616725047208,Consumer Discretionary
UAA,-0.0004301750564128185,Consumer Discretionary
ALL,0.007271137347127846,Financials
AMGN,-0.019906062732456473,Health Care
BAC,0.007282774723817653,Financials
WEN,0.009486845011688207,Consumer Discretionary
MTD,0.02623620728387094,Health Care
EXPE,0.0021057913949589138,Consumer Discretionary
RSG,0.023486293585711727,Industrials
AAP,0.013894589589042692,Consumer Discretionary
ANF,-0.004619781015431542,Consumer Discretionary
SANM,-0.004375504188395159,Information Technology
MDLZ,0.00024314796509296646,Consumer Staples
PH,-0.010294125182010557,Industrials
TROW,-0.02299415878442179,Financials
GOOG,-0.001800626596601726,Communication Services
MCK,-0.0038152158673364234,Health Care
TER,0.0002665191524711952,Information Technology
SRCL,-0.01214740139911932,Industrials
PNR,0.0014229496362609517,Industrials
ANDV,0.0006388137275958015,
WHR,0.02298339077914926,Consumer Discretionary
AMP,-0.015508213382313663,Financials
IFF,0.0132935001729282,Materials
SYY,0.03173055127440344,Consumer Staples
NKE,0.0010448727650994687,Consumer Discretionary
CL,-0.03475646692877782,Consumer Staples
JBL,0.0011496857133618948,Information Technology
ADM,-0.007396757283170368,Consumer Staples
SJM,0.010080303482275418,Consumer Staples
KR,0.017812307717025737,Consumer Staples
CMS,0.005593466077536319,Utilities
WELL,0.05799177596979701,Real Estate
GE,0.019540283504440224,Industrials
CVS,0.010464965259574303,Health Care
BMY,-0.012046974709104666,Health Care
EMR,-0.03652604642318494,Industrials
IGT,-0.011619329232324943,Consumer Discretionary
DHR,-0.010927928518896948,Health Care
HUM,0.008256617829053084,Health Care
UDR,0.007458288890779751,Real Estate
ECL,-0.004758476139895365,Materials
PPL,0.023254374656556158,Utilities
RHI,0.008244144600992015,Industrials
PBI,-0.0023687307047139945,Industrials
NOC,-0.001168821718974237,Industrials
CIEN,0.008723560569277925,Information Technology
DTE,-0.02193284199010946,Utilities
PCAR,-0.04329157564529953,Industrials
EXPD,-0.0069563962068749045,Industrials
NEE,-0.0032591210223866266,Utilities
PEP,0.06528317816343732,Consumer Staples
CRM,-0.0035410910619100427,Information Technology
KIM,0.027642280829981748,Real Estate
NWL,-0.0021229573087814795,Consumer Staples
MDT,0.0026931544499198493,Health Care
HES,-0.009999883199393728,Energy
TXN,0.04633347478044384,Information Technology
ESRX,-0.01961513661002124,
SEE,-0.0063890584367567605,Consumer Discretionary
OI,-0.011230215193680506,Consumer Discretionary
MKC,-0.03484409550051445,Consumer Staples
X,0.00678383752144645,Materials
INTC,-0.0004504173071510874,Information Technology
PSA,-0.013931732325170018,Real Estate
SBUX,-0.015610302205267018,Consumer Discretionary
OMC,0.010712073435924528,Communication Services
PXD,-0.004490175571455098,Financials
BKNG,0.0017706183310098557,Consumer Discretionary
EQR,-0.011437082183067425,Real Estate
CTAS,-0.027638967609460496,Industrials
ABT,-0.0019356286245745397,Health Care
ORCL,-0.00726963367226064,Information Technology
NYT,-0.00041344122173032774,Communication Services
KLAC,0.002795738265718799,Information Technology
TMO,-0.010511392913682421,Health Care
TPR,-0.010991196184122386,Consumer Discretionary
EA,0.0018014574080268174,Communication Services
TXT,-0.009172490945911885,Industrials
ZION,0.0026714448205468113,Financials
LPX,-0.0050171799969790385,Industrials
DUK,0.0027893529623678123,Utilities
JEF,0.00012940756230465401,Financials
PRGO,0.009542423701989336,Health Care
ROST,0.0016125271463479415,Consumer Discretionary
CSX,-0.037960264526228624,Industrials
D,-0.002653613240618172,Utilities
AMAT,-0.0007869746819082152,Information Technology
WY,-0.011055573671578379,Consumer Discretionary
SHW,0.02188041936685228,Materials
BSX,-0.01347125227805272,
WYNN,-0.003131368871117852,Consumer Discretionary
BWA,0.005054604094256711,Consumer Discretionary
AJG,0.07686334326459072,Financials
IP,0.02128073987480639,Consumer Discretionary
PNW,-0.01551341916133273,Utilities
SCHW,0.011581707392487076,Financials
GRMN,0.0053691637786564324,Information Technology
WBA,0.0137550667107054,Health Care
NBR,0.0004963424071016912,Energy
DVA,0.018892440921663485,Health Care
ATGE,-0.005106005351666542,Consumer Staples
MUR,0.018544375911892425,Energy
ACN,0.03170678787580107,Information Technology
EW,0.013912960603985034,Health Care
FHN,-0.008670906453619454,Financials
