firm,weight,sector
AFL,0.00230104445831736,Financials
UNP,0.020967558859001992,Industrials
COP,0.011442599309633575,Energy
QCOM,0.0009554478334514007,Information Technology
SNV,-0.03212287023536766,Financials
RIG,0.005958252092911615,Energy
LUV,0.004934277172367031,Industrials
EFX,-0.003051592336083256,Industrials
STZ,0.012393647565319684,Consumer Staples
DHI,-0.01994218699013498,Industrials
CINF,0.009262856033250864,Financials
AMZN,-0.001196866963122533,Consumer Discretionary
AIT,0.009901878015187885,Industrials
BBY,-0.0040712755869698955,Consumer Discretionary
AES,-0.006845233610257781,Utilities
ED,0.018501979123558436,Utilities
CB,-0.006968519506003836,Financials
STT,-0.015069501465333174,Financials
PLD,0.05279399153601799,Real Estate
NI,0.027010602413805537,Utilities
ODP,-0.0024866461133648725,Consumer Discretionary
NTRS,-0.02229302177786615,Financials
MO,-0.008707124795340231,Consumer Staples
HSY,0.01419203344527626,Consumer Staples
R,0.0010048386594180055,Information Technology
LH,0.0005597341692737054,Health Care
CI,0.0081861673385673,Health Care
PNC,0.009234041406986386,Financials
OKE,-0.027006244716394186,Financials
CLX,0.013306672637234214,Consumer Staples
GWW,0.01254790020174123,Industrials
PFE,-0.020763840049149995,Health Care
TGNA,0.015664421324482796,Communication Services
M,-0.003505395102083344,Consumer Discretionary
AEP,-0.04410070431501252,Utilities
TGT,0.0031227197916151687,Consumer Staples
JNY,0.009791520059381945,
F,-0.0004249957782275233,Consumer Discretionary
HP,-0.0005383418636517373,Energy
DRI,-0.005875780356636957,Consumer Discretionary
VNO,-0.008790428464411543,Real Estate
CAT,-0.0066744174036875124,Industrials
BK,0.005525522318974311,Financials
TLAB,-0.008026553164675973,
MMM,0.027576396953950186,Industrials
CAG,0.008553227267192622,Consumer Staples
SLB,0.014792445551093703,Energy
PG,0.02377608050737131,Consumer Staples
LNC,0.00013118965452463965,Financials
PAYX,-0.007350164774704885,Industrials
T,0.0028210651261227244,Communication Services
TRV,0.01590999675728719,Financials
HRB,0.008203917133023484,Consumer Discretionary
COST,-0.0026540704149156727,Consumer Staples
OXY,-0.020451050151576212,Energy
SO,0.044469651678252474,Utilities
JWN,-0.01193038187339691,Consumer Discretionary
MTB,0.05500626930070299,Financials
MCD,0.009849648120206719,Consumer Discretionary
DD,0.012496744624159107,Materials
ADSK,0.006003062126705803,Information Technology
L,0.030459141828273008,Financials
MSI,0.0005879888360651313,Information Technology
MRK,-0.002189400444837934,Health Care
GPC,0.021664110677390255,Consumer Discretionary
GLW,0.015236094074739661,Information Technology
EIX,-0.003744802473195384,Utilities
ADP,-0.00021937606530327784,Industrials
VMC,0.00933340147773954,Materials
CMI,0.0017754490417985786,Industrials
MRO,-0.014304946727305326,Energy
AN,0.008775184659303575,Consumer Discretionary
SLR,0.008020813174801238,
HON,0.0014546043721398623,Financials
GT,-0.008796916370611646,Consumer Discretionary
NEM,0.0243147437600719,Materials
FE,-0.010506609359978426,Utilities
FDX,0.021698473908144562,Industrials
HBAN,0.0026275428805034888,Financials
SWK,0.012048367669823699,Industrials
PTC,-0.0022306491952270293,Information Technology
RL,0.012283670134936423,Consumer Discretionary
MCO,0.006395854106452547,Financials
CMVT,-0.0077829948076852395,
TWX,0.019483874661191877,
ASH,0.02384576276004765,Materials
BEN,-0.017223337210803727,Financials
HNZ,0.023427816121152356,
AIV,0.026704612675622002,Real Estate
PPG,-0.045350466412908665,Materials
SPG,-0.005695664030348797,Real Estate
SFA,0.027376540539065068,
ITW,-0.004370546664266997,Industrials
AXP,-0.022543701792776507,Financials
CCU,0.052658825438952075,Consumer Staples
HIG,-0.003686918352474958,Financials
BDX,-0.0014525735997716685,Health Care
LOW,-0.004192716987513019,Consumer Discretionary
TT,-0.028315126506621373,Industrials
FCX,-0.0022573114359739216,Materials
SSP,0.05170235921138651,Communication Services
CMCSA,-0.010244237318222549,Communication Services
XOM,-0.032189210328117245,Energy
C,0.010383683827390279,Financials
AVB,0.030726537279806287,Real Estate
FNMA,0.012549212514674333,Financials
EOG,-0.02343054743416627,Energy
BIIB,-0.001592121282728907,Health Care
VZ,-0.0005826343434766662,Communication Services
XEL,0.0035910079776579743,Utilities
HAS,0.0003392514326983568,Consumer Discretionary
WAT,0.009346812127367241,Health Care
VRSN,-0.0009827675834827515,Information Technology
LMT,0.006511517512894537,Industrials
PGR,-0.0047091063660368495,Financials
HOG,0.010786110855358634,Consumer Discretionary
PCH,-0.013911546325319782,Real Estate
KEY,-0.031530503549936806,Financials
KMB,-0.0053674246817611475,Consumer Staples
BA,-0.004957487195770216,Industrials
ALL,0.0042688736881463605,Financials
AMGN,-0.0032197207863427875,Health Care
BAC,0.03388946662050003,Financials
WEN,0.05233385069338938,Consumer Discretionary
ANF,-0.0036879754607625024,Consumer Discretionary
SANM,-0.005206079045106237,Information Technology
TKR,-0.001986243196269624,Industrials
PH,-0.0007482005891260007,Industrials
TROW,-0.019809529891748178,Financials
MCK,0.01062694161611532,Health Care
TER,-0.0046026334944363045,Information Technology
ANDV,0.002133395483158501,
WHR,-0.0008204199977713874,Consumer Discretionary
IFF,0.0038938033103219274,Materials
NKE,-0.007549306416076861,Consumer Discretionary
SYY,-0.0006644016904286138,Consumer Staples
CL,-0.015270656216661987,Consumer Staples
JBL,0.008948687948597158,Information Technology
THC,-0.00550337968129499,Health Care
ADM,-0.002160915230864719,Consumer Staples
CCK,0.0019758158846781768,Consumer Discretionary
KR,0.00857430473803433,Consumer Staples
CMS,-0.015017077521742942,Utilities
GE,-0.0114740591308657,Industrials
CVS,-0.0059057260463642215,Health Care
BMY,-0.004701783875776496,Health Care
EMR,0.004681642767452408,Industrials
IGT,-0.0037718596238323406,Consumer Discretionary
HUM,-0.0050538249351795815,Health Care
DHR,0.009004862391236112,Health Care
ECL,-0.007966288173342455,Materials
PPL,0.005094422148618144,Utilities
RHI,-0.009132516102505308,Industrials
PBI,0.0016149782742809452,Industrials
NOC,0.025457128472337394,Industrials
FMCC,-0.023395109883973673,Financials
DTE,0.04348307356603247,Utilities
CIEN,-0.0014444203863988826,Information Technology
DDR,-0.01856797130234731,
PCAR,-0.02350367900525869,Industrials
EXPD,0.007522332758867479,Industrials
NEE,0.03300995568478659,Utilities
PEP,-0.005080803006045459,Consumer Staples
KIM,0.05212803814468285,Real Estate
BC,-0.004369362618125868,Consumer Discretionary
NWL,0.0062549347493823584,Consumer Staples
MDT,0.004116475427624164,Health Care
HES,0.021476556549298503,Energy
TXN,-0.0028408547916970684,Information Technology
FCN,-0.0035140588555651496,Industrials
ESRX,0.0028200821030956724,
OI,-0.0038989408193945427,Consumer Discretionary
MKC,0.029117630292255847,Consumer Staples
X,-0.011141705023208727,Materials
INTC,0.0071986529721653906,Information Technology
PSA,0.007759732148262118,Real Estate
SBUX,-0.009086864508149231,Consumer Discretionary
OMC,0.0153106378436299,Communication Services
EQR,0.013984729285644176,Real Estate
CTAS,-0.024258393933747194,Industrials
ABT,-0.00261076352695868,Health Care
ORCL,-0.0003091757311553022,Information Technology
NYT,0.004188060702359285,Communication Services
KLAC,0.012382860668687214,Information Technology
TMO,-0.008668222607047065,Health Care
TXT,-0.0018556253516402916,Industrials
EA,0.005798542535160844,Communication Services
ZION,0.00194816179949207,Financials
LPX,-0.0109212251419329,Industrials
DUK,-0.0024606974627300344,Utilities
JEF,0.034527662782060424,Financials
CSX,-0.005331772728994563,Industrials
D,-0.0006714672093417506,Utilities
AMAT,-0.004977465280967817,Information Technology
WY,0.011105902392674304,Consumer Discretionary
SHW,0.0027820563376449933,Materials
BSX,8.433180365929882e-05,
IP,0.014082264637274394,Consumer Discretionary
PNW,-0.00028436196935514575,Utilities
SCHW,-0.008408855692498367,Financials
WBA,0.0037899725580754964,Health Care
NBR,-0.007315358362909606,Energy
MUR,0.026791581087453355,Energy
FHN,0.0002149633736202583,Financials
