firm,weight,sector
GL,-0.004999112919262978,Financials
VNO,0.007608341569434671,Real Estate
TRIP,0.005888148892955485,Consumer Discretionary
WU,-4.580572369883209e-05,Financials
TTWO,0.0037060899186908258,Financials
MPWR,-0.020503677202859602,Information Technology
HOLX,-0.004562988322086439,Health Care
MOS,-0.004344621579073355,Materials
CAT,0.01823182628068382,Industrials
ROL,0.004230507657339315,Consumer Discretionary
BK,0.05910487088252797,Financials
MOH,-0.0056178534684789595,Health Care
BG,0.03917175751837299,Consumer Staples
MMM,0.0040730455137018,Industrials
TDC,0.014748444165903327,Information Technology
MPC,-0.012273580015496107,Energy
CAG,-0.01149765693135638,Consumer Staples
FANG,0.0038554852774151105,Energy
SLB,0.012299773580960198,Energy
PG,0.046546431590336036,Consumer Staples
LDOS,-0.01245584586991976,Information Technology
LNC,-0.09046656488201336,Financials
PAYX,-0.01872320282597894,Industrials
ALB,0.0015238530244107915,Materials
ES,-0.022089283335402336,Utilities
PEAK,0.0167223040022132,Real Estate
CME,-0.041112954642211534,Financials
T,0.0008288976887654009,Communication Services
TRV,-0.023071748067212686,Financials
TECH,0.020768638003510177,Health Care
HRB,0.002288344468054092,Consumer Discretionary
COST,0.005434579300794291,Consumer Staples
HCA,0.020022339081303363,Health Care
OXY,0.014501202655900642,Energy
VTRS,-0.005938045075790356,Health Care
SO,0.031003737791580915,Utilities
CNC,-0.009593055087539524,Health Care
DPZ,0.018341337872811156,Consumer Discretionary
JWN,-0.014296191246657475,Consumer Discretionary
MTB,0.017851115267986953,Financials
MCD,0.0446506260087766,Consumer Discretionary
DD,-0.007810767518607518,Materials
ADSK,-0.013821730673419927,Information Technology
DXCM,0.0028954009449864773,Health Care
WMB,0.0014309381851710969,Energy
L,-0.021353066197688435,Financials
TFC,0.01587545316014467,Financials
APTV,-0.01749469769623668,Consumer Discretionary
MSI,0.00744450940433508,Information Technology
FLS,-0.0009843140796361926,Industrials
URBN,0.005863679624195762,Consumer Discretionary
CPT,0.07223363097995171,Real Estate
MRK,0.011881962644161475,Health Care
GPC,0.00846170063832797,Consumer Discretionary
GLW,-0.0076483075062509015,Information Technology
SLG,-0.03344569504947501,Real Estate
EIX,-0.009030726131523354,Utilities
FAST,-0.014176378053749298,Industrials
ADP,-0.034440404266211325,Industrials
FSLR,0.002199211651019408,Information Technology
VMC,0.0032791396283002507,Materials
CMI,0.015871188573501095,Industrials
CMG,0.026069632499306567,Consumer Discretionary
MRO,-0.006117831062093974,Energy
AN,0.011625584362121192,Consumer Discretionary
IT,0.0008551908580199082,Information Technology
CDNS,-0.018473155829466674,Information Technology
ATI,-0.00759933913896283,Industrials
HON,0.011262352880562565,Financials
STE,0.01361207770218141,Health Care
TDG,0.024270491849045787,Industrials
ENPH,0.0030481093617085835,Information Technology
GT,-0.021639224997905368,Consumer Discretionary
NEM,0.03128647926036264,Materials
FE,0.0026026806089176203,Utilities
NXPI,0.019038531035661364,Information Technology
FDX,-0.0022065266112227316,Industrials
BIO,0.02512745654149581,Health Care
INCY,-0.0035362748150144707,Health Care
HBAN,0.048979026132139246,Financials
CDW,-0.008925804679798732,Information Technology
SWK,-0.025283472335259453,Industrials
DG,-0.0005640444917495296,Consumer Staples
CE,-0.008635474570310742,Materials
ESS,-0.02315971191322188,Real Estate
ATO,0.02361118796960608,Utilities
PTC,0.027058709076067076,Information Technology
RL,0.006837691368563972,Consumer Discretionary
MCO,-0.05344559621660623,Financials
JBHT,0.01413292501702143,Industrials
RRC,-0.003927332694666611,Energy
BEN,-0.004825805929130182,Financials
MA,-0.05793108030715431,Financials
LHX,0.02190213051001674,Industrials
ODFL,0.013318229788760997,Industrials
APH,0.02850556675268031,Information Technology
AIV,-0.04539873895636616,Real Estate
PPG,0.00648061979676623,Materials
SPG,0.010916407979913835,Real Estate
ITW,-0.027486354493958375,Industrials
GNW,-0.004238277720972267,Financials
AXON,0.00021487281201720831,Industrials
URI,-0.015124600909057147,Industrials
DISH,-0.031238933597306142,Financials
LVS,0.03468916491893339,Consumer Discretionary
CLF,-0.0005471513792024811,Materials
LKQ,0.012256964727205374,Consumer Discretionary
AXP,0.004800072000320765,Financials
PM,-0.0037798334615501425,Consumer Staples
HUBB,-0.006300221649926244,Industrials
HIG,0.0016085567180414723,Financials
BDX,0.0178875256830078,Health Care
NVDA,-0.007866880629090234,Information Technology
GS,-0.012057776735117678,Financials
LOW,-0.009765695006757663,Consumer Discretionary
RMD,-0.009029827083744326,Health Care
CNP,-0.015620674952504063,Utilities
TT,0.01921748612998054,Industrials
FCX,-0.016203204623491858,Materials
XRAY,0.016630148122473924,Health Care
CMCSA,0.005456481937433186,Communication Services
XOM,0.017156419819069655,Energy
C,-0.018976964654610108,Financials
AVB,0.004821943744088751,Real Estate
FICO,-0.03808467320279678,Information Technology
CNX,0.0038683633381748498,Energy
MLM,0.02140365221499907,Materials
EOG,-0.00232804167967726,Energy
BIIB,-0.003354491800068123,Health Care
VZ,0.051087099830737184,Communication Services
AMCR,0.10554076405762017,Consumer Discretionary
WAT,-0.0036849448614305223,Health Care
HAS,0.005884552039501443,Consumer Discretionary
XEL,0.03883668426914849,Utilities
NWS,0.013431780978940558,Communication Services
COO,0.01868569990072539,Health Care
NOW,0.017620349296746614,Information Technology
VRSN,0.025048147813327027,Information Technology
IPGP,0.01308677413287227,Information Technology
ALK,-0.02026377390931775,Industrials
LMT,0.0014381833262284288,Industrials
DLR,0.009462554657536093,Real Estate
PGR,-0.0064652186737507505,Financials
HOG,0.010194250536580515,Consumer Discretionary
EXR,0.006940030838937905,Real Estate
KEY,-0.06813742825832979,Financials
BA,-0.0006524317360442518,Industrials
KMB,-0.027080167467183856,Consumer Staples
ORLY,-0.05324447409256658,Consumer Discretionary
ALGN,-0.021228043314144643,Health Care
UAA,-0.008671025504571581,Consumer Discretionary
ALL,0.011872260399913397,Financials
AMGN,-0.041588738819589896,Health Care
NCLH,0.013221910900019104,Consumer Discretionary
RTX,-0.02616466868171961,Industrials
BAC,0.001804124206543011,Financials
MTD,-0.019458495356847745,Health Care
EXPE,-0.024559675770512365,Consumer Discretionary
RSG,0.04046591153672144,Industrials
AAP,-0.0008690742752878143,Consumer Discretionary
ANF,0.0008836525303813798,Consumer Discretionary
BRO,0.015781583869973005,Financials
MDLZ,-0.02603914975721379,Consumer Staples
PH,-0.038481705294341334,Industrials
FLT,0.01195427100635845,Information Technology
CSGP,0.0038205224411242567,Real Estate
TRMB,-0.003325501749758556,Information Technology
CRL,9.08560186879088e-05,Health Care
TROW,-0.00792919177578839,Financials
GOOG,0.01161618213611116,Communication Services
MCK,-0.003506428800345072,Health Care
TER,0.006026657970443151,Information Technology
NWSA,-0.024674517652727164,Communication Services
SRCL,-0.01781285399209164,Industrials
KDP,0.036461501508629104,Consumer Staples
MAA,-0.00642917512543667,Real Estate
PNR,0.006923398990187389,Industrials
WHR,-0.021274933996910838,Consumer Discretionary
HII,-0.004930722596966564,Industrials
AMP,-0.04443589415371282,Financials
IFF,-0.0021612957390362256,Materials
SYY,-0.002550561059305902,Consumer Staples
NKE,0.010348287161818511,Consumer Discretionary
ON,0.00034800201861330364,Information Technology
CL,0.016314440197616693,Consumer Staples
BR,0.03197595092428885,Information Technology
JBL,-0.00772940264704873,Information Technology
CBOE,0.03840210922399437,Financials
THC,-0.010521633175700838,Health Care
PANW,0.012920200860911547,Financials
ADM,-0.006100502923941506,Consumer Staples
SJM,0.03747285481203725,Consumer Staples
KR,0.023828129435247782,Consumer Staples
GM,0.028353867205806682,Consumer Discretionary
CMS,-0.0015940289703448322,Utilities
WELL,-0.0006209952444292035,Real Estate
GE,0.010108440246957291,Industrials
CVS,-0.014994967911387196,Health Care
BMY,0.021614396734455706,Health Care
EMR,0.0017431723178198849,Industrials
IGT,0.005792441651720802,Consumer Discretionary
DHR,0.01459830397209049,Health Care
HUM,0.013472624612109496,Health Care
UDR,-0.02197895023051996,Real Estate
ECL,-0.017850047332145333,Materials
PPL,0.006618864306562671,Utilities
RHI,0.0023113819976296876,Industrials
NOC,-0.005144441040943323,Industrials
DTE,-0.040200080918677855,Utilities
PCAR,0.0469088594553847,Industrials
NDSN,-0.0019362628202361709,Industrials
EXPD,0.025489368965979597,Industrials
CRM,0.004249122718865279,Information Technology
NEE,-0.029270864499866284,Utilities
PEP,0.006862429434116326,Consumer Staples
KIM,-0.050178969385789016,Real Estate
STLD,0.03566897614511232,Materials
NWL,-0.003793897064627943,Consumer Staples
MDT,0.014366864635514886,Health Care
HES,-0.007074873974140252,Energy
TXN,-0.02544446031914034,Information Technology
SEE,-0.011034498295923855,Consumer Discretionary
OI,0.008932693695021216,Consumer Discretionary
MKC,-0.00379711869992708,Consumer Staples
X,0.000359392978072325,Materials
INTC,0.0035773061763368285,Information Technology
PSA,0.06858910781783484,Real Estate
SBUX,-0.0149839016181635,Consumer Discretionary
BKNG,0.019535597672614036,Consumer Discretionary
OMC,0.037939773657577086,Communication Services
PXD,0.0027529265339375775,Financials
UAL,0.02280474448681932,Industrials
MSCI,0.01410955507889442,Financials
EQR,0.0007511179142088674,Real Estate
RVTY,0.02807846988514393,Health Care
ABBV,0.016574404965633012,Health Care
CTAS,-0.02244521886043223,Industrials
RJF,0.009931231802797936,Financials
ABT,-0.03808279971165018,Health Care
ORCL,-0.0013189028204979936,Information Technology
KLAC,0.0163514901479107,Information Technology
WRB,0.010297159043200476,Financials
TMO,0.00219058674293418,Health Care
WAB,0.006732774673650382,Industrials
TPR,-0.01097068068851051,Consumer Discretionary
TXT,-0.04208617996489612,Industrials
EA,0.010176700181276319,Communication Services
ZION,0.018140971993664837,Financials
SBAC,-0.01211300338762491,Real Estate
GEN,0.017761739243655338,Information Technology
DUK,-0.01219369741566713,Utilities
JEF,-0.008518782745978563,Financials
PRGO,0.0013189611110027942,Health Care
ROST,-0.010650441061512061,Consumer Discretionary
CSX,-0.02501528131954586,Industrials
D,0.01631297590468527,Utilities
AMAT,-0.009392182573213287,Information Technology
WY,-0.012024004185829412,Consumer Discretionary
SHW,-0.01415564003721226,Materials
BSX,-0.033153354624320806,
WYNN,-0.015591156422415854,Consumer Discretionary
AJG,0.012341858595856075,Financials
BWA,0.007402372978377232,Consumer Discretionary
IP,-0.03657872970983783,Consumer Discretionary
PNW,-0.03957762449014665,Utilities
SCHW,0.014531614221431413,Financials
GRMN,0.02837713941662607,Information Technology
TEL,0.025606768389513035,Information Technology
WBA,-0.01804824008851353,Health Care
EG,0.016449804981489482,Financials
DVA,0.02879947386460909,Health Care
LIN,0.05268893714730604,Materials
MUR,-0.0012654056212458055,Energy
ACN,-0.04899559280778561,Information Technology
EW,-0.003707414771183672,Health Care
ELV,-0.0038317147403035007,Health Care
COTY,0.004754020376396384,Consumer Staples
