firm,weight,sector
EMN,-0.014005826838054573,Materials
BAX,0.012779466184620114,Health Care
BLK,0.0026061525867166514,Financials
NTAP,0.006511384999010616,Information Technology
DE,0.029823076875066384,Industrials
MAS,0.0016954223266392923,Industrials
ROK,0.009710707166870806,Industrials
UPS,0.049528546426235893,Industrials
PVH,-0.013997846725441212,Consumer Discretionary
LEN,0.003324874605552967,Industrials
SWKS,-0.0010436067997539739,Information Technology
WDC,-0.004780669986135935,Information Technology
AON,0.0293876648731839,Financials
AAPL,0.009616184713675003,Information Technology
NSC,-0.008676470812521256,Industrials
EQT,-0.019260319697626427,Energy
DXC,-0.0068770969517026204,Information Technology
RF,-0.0007068180426106768,Financials
ADBE,0.010205299048522853,Information Technology
K,0.05348253444129373,Consumer Staples
UNH,-0.012220363248507822,Health Care
HPQ,0.008201360555998764,Information Technology
ETR,0.009933298829408717,Utilities
BMS,0.01497266464253863,
FTI,-0.01320875716848253,Energy
STX,0.008113713846729756,Information Technology
HD,0.0317554433551992,Consumer Discretionary
TJX,-0.0013506032882186578,Consumer Discretionary
SYK,-0.031172887280822556,Health Care
IPG,0.005990209816679288,Communication Services
MAC,0.018763869524252474,Real Estate
JPM,-0.01023642416362755,Financials
WM,-0.011483299126811248,Industrials
CCL,0.006725729217677396,Consumer Discretionary
NFX,0.013851858531649199,
DDS,0.011599220595646567,Consumer Discretionary
HAL,0.014694504315317575,Energy
VIAV,-0.0033258505905450425,Information Technology
DLTR,0.01710902202108914,Consumer Staples
ZBH,0.020606495051075514,Health Care
EBAY,-5.903560425958186e-05,Consumer Discretionary
DGX,0.007593057650988012,Health Care
PHM,-0.007311015765064274,Industrials
SVU,-0.009604136973975157,
NDAQ,0.00299312831189186,Financials
DOV,0.01697897580048725,Industrials
MAT,-0.01784045905393168,Consumer Discretionary
TSCO,-0.0010255249621215524,Consumer Discretionary
MBI,0.0011467871655661513,Financials
MET,0.005990680847718883,Financials
BIG,-0.014643347656348574,Consumer Staples
EQIX,0.0015711392900457331,Real Estate
MAR,0.02965923799333121,Consumer Discretionary
TEX,-0.0070354825355999195,Industrials
MNST,0.0017710831679891488,Consumer Staples
SIG,-0.0041540481498093165,Consumer Discretionary
ETN,-0.0037610559947609014,Industrials
GD,0.0037890263973165235,
MU,-0.011669347352554236,Information Technology
HSIC,0.014308332705742884,Health Care
SLM,0.0038366333517473334,Financials
DVN,0.023572588813310914,Energy
APA,0.012827684114015586,Energy
EL,-0.01039500801746221,Consumer Staples
WEC,0.08768885705547398,Utilities
CPB,0.00871578518679653,Consumer Staples
FMC,0.0035601255348629035,Materials
TSN,-0.017812145011522507,Consumer Staples
MHK,-0.008475564013972769,Consumer Discretionary
CSCO,-0.01046322266746447,Information Technology
SWN,0.00418704071555666,Energy
COF,0.018219120277011794,Financials
IVZ,-0.025294114796971173,Financials
CAH,0.006190461000959551,Health Care
MSFT,0.00783933430934162,Information Technology
GPS,-0.023644412242427717,Consumer Discretionary
NRG,0.01899005441246662,Utilities
AFL,-0.004717511010055062,Financials
AIZ,0.01284512297612254,Financials
UNP,0.03802246769088194,Industrials
COP,0.005570595771996808,Energy
QCOM,-0.003965592243734166,Information Technology
SNV,-0.009892796688760211,Financials
AMG,0.016174054640167274,Financials
REGN,-0.012593298361727009,Health Care
RIG,0.016400043244284363,Energy
LUV,0.0026211951162031606,Industrials
EFX,0.02446019461656948,Industrials
STZ,-0.015448653702531812,Consumer Staples
CCI,0.02162059295824346,Real Estate
DHI,0.0035735889268366343,Industrials
CINF,-0.004128614110967316,Financials
AMZN,-0.012005753866700618,Consumer Discretionary
PRU,-0.010880204573455846,Financials
BBY,0.011625552088559029,Consumer Discretionary
AES,0.004949993587916309,Utilities
A,-0.01832786501317175,Health Care
JNPR,-0.00036006698750225285,Financials
ED,0.14177606435601148,Utilities
CB,-0.008275477889296357,Financials
STT,-0.007024810428240392,Financials
KMG,0.01155208499069086,
PLD,-0.03442002924946015,Real Estate
NI,-0.023761043653675172,Utilities
NTRS,-0.025634318351823334,Financials
MO,-0.0025026101614162334,Consumer Staples
PWR,-0.01137575253482127,Industrials
CTSH,-0.021835491202816686,Information Technology
HSY,0.012332799042599638,Consumer Staples
PFG,-0.007826391144822219,Financials
SRE,-0.016802386429827204,Utilities
LH,0.0410203532767937,Health Care
R,0.0015287001364835363,Information Technology
CI,0.005234830733646306,Health Care
PNC,0.0056385781569099555,Financials
OKE,-0.02595016284950473,Financials
CLX,0.0526506929852424,Consumer Staples
GWW,0.02940488780066953,Industrials
PFE,-0.009168791666487043,Health Care
TGNA,0.007279623076554457,Communication Services
FIS,0.005237757434339437,Information Technology
M,-0.013367850626890755,Consumer Discretionary
AEP,-0.016203802665545823,Utilities
TGT,-0.007735653232267425,Consumer Staples
FOSL,-0.01574849176190729,Consumer Discretionary
GME,0.0022098694226266296,Consumer Discretionary
O,0.033028773054677225,Real Estate
F,0.005249855167968118,Consumer Discretionary
DRI,-0.012468373068798945,Consumer Discretionary
HP,0.004768297360506935,Energy
FFIV,0.00108864464302916,Financials
VNO,-0.0058112639654508465,Real Estate
MOS,0.00042193874207306636,Materials
CAT,0.014327387973753084,Industrials
BK,-0.01359045269353662,Financials
MMM,0.02337673348565987,Industrials
CAG,0.03369350254169984,Consumer Staples
SLB,-0.023058131200718836,Energy
PG,-0.00789965612931692,Consumer Staples
LNC,-0.005623504954162119,Financials
PAYX,0.024309406714893442,Industrials
ES,-0.036563465881535494,Utilities
CME,0.01211960122906455,Financials
T,0.011537663633253547,Communication Services
TRV,-0.03752870256086113,Financials
HRB,-0.013452502590572374,Consumer Discretionary
COST,0.0030835758986231822,Consumer Staples
OXY,0.0007953133355804646,Energy
SO,0.07410529659399909,Utilities
JWN,-0.003545017963640349,Consumer Discretionary
MTB,0.01186739317333548,Financials
MCD,0.07083452430033702,Consumer Discretionary
DD,-0.002718698533233729,Materials
ADSK,-0.010713215079079822,Information Technology
WMB,-0.006572195724089738,Energy
L,0.019414671089955086,Financials
MSI,0.00099236775159244,Information Technology
FLS,0.0016750990788042069,Industrials
URBN,-0.004701604859231027,Consumer Discretionary
MRK,-0.011228011379641304,Health Care
GPC,-0.009768597020385319,Consumer Discretionary
GLW,0.005864744542214409,Information Technology
EIX,-0.0484542660660996,Utilities
SLG,0.001128989994619696,Real Estate
FAST,-0.038080132033574694,Industrials
ADP,0.008577034603773652,Industrials
VMC,-0.019139588283809003,Materials
CMI,0.011829874511840593,Industrials
MRO,-0.01107492791390607,Energy
AN,-0.011238303290439938,Consumer Discretionary
ATI,-0.01127742386559697,Industrials
HON,-0.010741092114696881,Financials
GT,-0.003547823468485983,Consumer Discretionary
NEM,0.034542775456597216,Materials
FE,-0.0043251452231762265,Utilities
FLR,0.014205985442337294,Industrials
FDX,-0.014402842203583859,Industrials
SWK,0.019984040790023416,Industrials
ESS,0.027684965849777098,Real Estate
PTC,-0.0029679385917131193,Information Technology
RL,0.005915804644280823,Consumer Discretionary
MCO,-0.008649224681022662,Financials
TWX,-0.014524608007563517,
ASH,0.0003244661707579623,Materials
JBHT,0.012706375294984376,Industrials
RRC,0.0002097131303580189,Energy
BEN,-0.05102384456511422,Financials
AIV,-0.016879613158897598,Real Estate
APH,-0.03380772972067978,Information Technology
PPG,-0.02476277666556017,Materials
SPG,-0.004291651874907967,Real Estate
SFA,0.015920549982594456,
ITW,-0.0022096314413602774,Industrials
URI,0.0011091763299382884,Industrials
CLF,-0.013018490100772377,Materials
AXP,-0.009353025559424646,Financials
CCU,0.023010479222900004,Consumer Staples
BDX,0.03486574165656354,Health Care
NVDA,-0.002810505080348826,Information Technology
GS,0.02099676798395779,Financials
LOW,-0.02325769045246337,Consumer Discretionary
CNP,-0.024913309481390623,Utilities
TT,-0.006108104237339171,Industrials
FCX,-0.009834573576109298,Materials
SSP,-0.0037556657486966273,Communication Services
XRAY,-0.017139459095364882,Health Care
CMCSA,-0.016467068066656515,Communication Services
CVG,0.12556007405705077,
XOM,-0.03244729489641564,Energy
AVB,-0.0238883039509752,Real Estate
CNX,0.008024273414816784,Energy
MLM,0.011321215615383046,Materials
EOG,-0.015085486388064272,Energy
BIIB,-0.004320693574286823,Health Care
VZ,0.012935355034398657,Communication Services
HAS,0.0307018488276003,Consumer Discretionary
WAT,0.001277317192227236,Health Care
XEL,0.005841019181847519,Utilities
VRSN,0.0059671445593070934,Information Technology
LMT,0.009252536214644135,Industrials
PGR,-0.0010378117417689002,Financials
HOG,-0.00976114626123269,Consumer Discretionary
KMB,-0.005032505566812163,Consumer Staples
BA,-0.004818689732042232,Industrials
ORLY,0.0030712115809831634,Consumer Discretionary
UAA,0.000518959072904954,Consumer Discretionary
ALL,-0.0015656685975770452,Financials
AMGN,-0.025224341647316944,Health Care
BAC,0.006031323778617906,Financials
WEN,0.006719386242591891,Consumer Discretionary
EXPE,0.008465584399742054,Consumer Discretionary
RSG,0.022625603028316184,Industrials
AAP,0.0173007805623864,Consumer Discretionary
ANF,-0.0013610514021875006,Consumer Discretionary
SANM,-0.0033615959179790784,Information Technology
MDLZ,0.004106949324495495,Consumer Staples
PH,-0.010997951438260718,Industrials
TROW,-0.0208744806461636,Financials
GOOG,-0.0065296026564609835,Communication Services
MCK,-0.0038878809539455005,Health Care
TER,-0.009353400572874874,Information Technology
SRCL,-0.01773831442023277,Industrials
PNR,0.007949160922585418,Industrials
ANDV,-0.003433699004761641,
WHR,0.020993868559836926,Consumer Discretionary
AMP,-0.01295651213144906,Financials
IFF,0.020792853357845913,Materials
SYY,0.024250658121387374,Consumer Staples
NKE,0.0049643728190628626,Consumer Discretionary
CL,-0.01927963262042032,Consumer Staples
JBL,-0.005295383345227743,Information Technology
ADM,-0.0034162757864279305,Consumer Staples
SJM,0.019494804059015783,Consumer Staples
KR,0.025158881887651023,Consumer Staples
CMS,0.015994260167584033,Utilities
WELL,0.0428358573462292,Real Estate
GE,0.020369424432972724,Industrials
CVS,0.008547383798113668,Health Care
BMY,-0.012834166851556854,Health Care
EMR,-0.03988710464815366,Industrials
IGT,-0.011029558149456813,Consumer Discretionary
DHR,-0.004553990689788496,Health Care
HUM,0.012595278484415365,Health Care
ECL,-0.009956451234373827,Materials
PPL,0.008342540483879259,Utilities
RHI,0.00836902769175385,Industrials
PBI,-0.0015786980487059402,Industrials
NOC,-0.003676757802188824,Industrials
CIEN,0.008818228021265372,Information Technology
DTE,-0.023266621181407876,Utilities
PCAR,-0.05262465637939928,Industrials
EXPD,0.0013802065683205752,Industrials
NEE,0.007507839713176344,Utilities
PEP,0.06811761261452988,Consumer Staples
CRM,-0.004332252712237037,Information Technology
KIM,0.023349539896798867,Real Estate
NWL,-0.004317902197490426,Consumer Staples
MDT,0.006931640500726566,Health Care
HES,-0.00874035929518156,Energy
TXN,0.03579024056824421,Information Technology
ESRX,-0.018492052103563188,
SEE,0.006860609466669145,Consumer Discretionary
OI,-0.011460143971280656,Consumer Discretionary
MKC,-0.0176807172086155,Consumer Staples
X,-0.00030654560229448867,Materials
INTC,-0.009704017866467152,Information Technology
PSA,-0.007301937390001014,Real Estate
SBUX,-0.015712342834028833,Consumer Discretionary
OMC,0.018567412009086015,Communication Services
PXD,-0.003363438889762263,Financials
BKNG,0.00045379446373512364,Consumer Discretionary
EQR,0.007841047316676423,Real Estate
CTAS,-0.010398606454805694,Industrials
ABT,0.00018926351405831182,Health Care
ORCL,0.0026739176598764604,Information Technology
NYT,-0.0005136583586091113,Communication Services
KLAC,0.005343317857508273,Information Technology
TMO,-0.0019733031710935933,Health Care
TPR,-0.010067392966647815,Consumer Discretionary
EA,0.004184506187509489,Communication Services
TXT,-0.0034336017167859393,Industrials
ZION,0.00885600119523601,Financials
LPX,-0.004899909806607027,Industrials
DUK,-0.016396792618006084,Utilities
JEF,0.0033448227738903076,Financials
PRGO,0.004116924866629845,Health Care
ROST,-0.004127529597985586,Consumer Discretionary
CSX,-0.02822987537167118,Industrials
D,0.018192527084482105,Utilities
AMAT,0.005400311155786966,Information Technology
WY,-0.013361150587641925,Consumer Discretionary
SHW,0.011443728947465898,Materials
BSX,-0.013840383481165237,
WYNN,-0.00028750822957069027,Consumer Discretionary
BWA,0.011896847593245947,Consumer Discretionary
IP,0.01947004170026218,Consumer Discretionary
PNW,0.0032079245931472444,Utilities
SCHW,0.010653330820615325,Financials
GRMN,0.0099977859017823,Information Technology
WBA,0.0015961200119497566,Health Care
NBR,0.009389922104689181,Energy
DVA,0.02045501403444495,Health Care
ATGE,0.0010713526679715542,Consumer Staples
MUR,0.023579486317790888,Energy
ACN,0.029783384306958784,Information Technology
EW,0.01927513730130103,Health Care
FHN,-0.010935238476417197,Financials
