firm,weight,sector
MAC,0.019648090916944513,Real Estate
JPM,-0.012557235213903119,Financials
WM,-0.021147115861478043,Industrials
CCL,-0.008481837012005724,Consumer Discretionary
NFX,0.0222672110825305,
DDS,0.011187444477351772,Consumer Discretionary
HAL,0.004479869616070635,Energy
VIAV,-0.0033597698590999286,Information Technology
DLTR,0.01691145747422636,Consumer Staples
ZBH,0.017025504751396123,Health Care
EBAY,0.0038857233567814,Consumer Discretionary
DGX,0.005543103922376152,Health Care
PHM,-0.005151938332963211,Industrials
SVU,-0.011096740942747449,
NDAQ,-0.00014874342484677734,Financials
DOV,0.01844715917110801,Industrials
MAT,-0.01923883177108642,Consumer Discretionary
MBI,0.003593000914835928,Financials
TSCO,-0.0035955925362156672,Consumer Discretionary
DLX,-0.006684894532793599,Communication Services
MET,0.010076750580351568,Financials
BIG,-0.01338734061591889,Consumer Staples
MAR,0.03754099306766331,Consumer Discretionary
TEX,-0.005399041283768124,Industrials
MNST,0.0010217508693700084,Consumer Staples
ETN,-0.00752335246421757,Industrials
GD,0.0006679510409232352,
MU,-0.009074312972365519,Information Technology
SLM,0.0016134236271094018,Financials
DVN,0.0327251910732551,Energy
APA,0.00799047223391234,Energy
EL,-0.00793757879473609,Consumer Staples
WEC,0.0808985788482034,Utilities
CPB,0.010115826487815461,Consumer Staples
FMC,-8.733415190032576e-05,Materials
TSN,-0.022295105637541716,Consumer Staples
MHK,-0.005596529226765561,Consumer Discretionary
CSCO,-0.014466404768593115,Information Technology
SWN,-0.006034925782528542,Energy
COF,0.017144551829727166,Financials
IVZ,-0.019979927006869597,Financials
CAH,-0.008767587702199594,Health Care
MSFT,0.020247532149680378,Information Technology
GPS,-0.0161396972367574,Consumer Discretionary
NRG,0.02689269445533649,Utilities
AFL,0.0031846723056934197,Financials
AIZ,0.014459946889030491,Financials
UNP,0.05191689302872705,Industrials
COP,0.012556110165390396,Energy
QCOM,-0.006488766985501818,Information Technology
SNV,-0.006331292248549385,Financials
REGN,-0.009064460666274182,Health Care
RIG,0.016830496645267628,Energy
LUV,0.008746515051432618,Industrials
EFX,0.0313045030097034,Industrials
STZ,-0.026807508906579704,Consumer Staples
CCI,0.023872189962673037,Real Estate
DHI,0.0014811369595320745,Industrials
CINF,0.002211566823783052,Financials
AMZN,-0.008893806693726638,Consumer Discretionary
PRU,-0.008816079955759885,Financials
BBY,0.008299536748332727,Consumer Discretionary
AES,-0.0007164379582495295,Utilities
A,-0.015967647304119887,Health Care
JNPR,-0.0015459628258602193,Financials
ED,0.11077843395866555,Utilities
CB,-0.0069278555460346464,Financials
STT,-0.013969435310282115,Financials
PLD,-0.03149247716984038,Real Estate
NI,-0.01399168271537038,Utilities
NTRS,-0.03455935275612261,Financials
MO,0.0006555078282375008,Consumer Staples
PWR,-0.0016393166662116358,Industrials
CTSH,-0.022449070316470757,Information Technology
HSY,0.008296152738028587,Consumer Staples
PFG,-0.015306809615252014,Financials
SRE,-0.014369930007854744,Utilities
R,-0.0006661644299388774,Information Technology
LH,0.05436192245290115,Health Care
CI,0.0037909379573104907,Health Care
PNC,0.014617643383538076,Financials
CLX,0.048911459534053986,Consumer Staples
GWW,0.02306168267728477,Industrials
PFE,-0.018546596625237725,Health Care
OKE,-0.029175532758256364,Financials
TGNA,0.008863439046987935,Communication Services
FIS,0.007165093770487666,Information Technology
M,-0.019252753058733536,Consumer Discretionary
AEP,-0.043298210891265766,Utilities
TGT,0.006798130236442891,Consumer Staples
FOSL,-0.01650823180134663,Consumer Discretionary
GME,-2.6097415821227377e-05,Consumer Discretionary
JNY,-0.007188539280681083,
F,0.0038862966430613082,Consumer Discretionary
DRI,-0.0026009331193037593,Consumer Discretionary
HP,0.009209637174049833,Energy
FFIV,0.000817775336287881,Financials
VNO,-8.765414522305618e-05,Real Estate
MOS,0.007327141258666088,Materials
CAT,0.005018593958360895,Industrials
BK,-0.008950268303750612,Financials
MMM,0.008640945917389961,Industrials
CAG,0.03447653777997197,Consumer Staples
SLB,-0.005093860844203832,Energy
PG,0.00360920360919683,Consumer Staples
LNC,-0.0020727664167950847,Financials
PAYX,0.012780608140781842,Industrials
ES,-0.0012463349765593715,Utilities
CME,0.007114530855641217,Financials
T,0.018209040486317225,Communication Services
TRV,-0.03600372568890375,Financials
HRB,-0.013514665908580843,Consumer Discretionary
COST,0.010744140110094632,Consumer Staples
OXY,0.006960464352270383,Energy
SO,0.0851983873478837,Utilities
JWN,0.0028924185442519334,Consumer Discretionary
MTB,-0.007908473264888655,Financials
MCD,0.041346195709759656,Consumer Discretionary
DD,-0.006013249715024097,Materials
ADSK,-0.0037684866359226077,Information Technology
WMB,-0.020243276583071478,Energy
L,0.015615653225442281,Financials
MSI,-0.0031355377875328,Information Technology
FLS,0.0006274529615615744,Industrials
URBN,-0.01106782209379619,Consumer Discretionary
MRK,-0.005940274236588435,Health Care
GPC,0.002335488006878963,Consumer Discretionary
GLW,0.007099082793695923,Information Technology
EIX,-0.042812048025181126,Utilities
FAST,-0.03240126916055565,Industrials
ADP,0.010336701878488112,Industrials
VMC,-0.016061806887790766,Materials
CMI,0.00746096552725261,Industrials
MRO,-0.01619195363541089,Energy
AN,-0.00887479354872123,Consumer Discretionary
ATI,-0.015957084244017317,Industrials
HON,-0.00608899932239289,Financials
GT,-0.001814876849096616,Consumer Discretionary
NEM,0.03265680866320444,Materials
FE,0.0047871976607149315,Utilities
FLR,0.010101879746895906,Industrials
FDX,-0.01863446651063485,Industrials
SWK,0.007252178610486191,Industrials
PTC,-0.005540648090330022,Information Technology
RL,0.007397311617227365,Consumer Discretionary
MCO,-0.0028034654802872325,Financials
TWX,-0.013061788421577587,
ASH,0.002774581067992417,Materials
RRC,0.0020547255633738912,Energy
BEN,-0.037458852418741494,Financials
AIV,-0.008884256264042639,Real Estate
APH,-0.02017191824168769,Information Technology
PPG,-0.024245373501025083,Materials
SPG,-0.0033894747066736787,Real Estate
SFA,0.015412927453508175,
ITW,-0.0021576540043036488,Industrials
CLF,-0.01589991721956012,Materials
AXP,-0.009869581988533258,Financials
CCU,0.026894076909578738,Consumer Staples
BDX,0.014078372869130548,Health Care
NVDA,-0.0014092054421289135,Information Technology
GS,0.025493589946874437,Financials
LOW,-0.03217156076995764,Consumer Discretionary
CNP,-0.02402004765449527,Utilities
TT,-0.005282171764953103,Industrials
FCX,-0.01649020147296125,Materials
SSP,-0.0020654519788260647,Communication Services
XRAY,-0.004014466834693067,Health Care
CMCSA,-0.018986871855974398,Communication Services
CVG,0.12979412390845174,
XOM,-0.043581672080323965,Energy
AVB,-0.01977929164977156,Real Estate
CNX,-0.0003312255475801211,Energy
EOG,-0.016584276327787292,Energy
BIIB,-0.0035537826348300446,Health Care
VZ,0.0337431661444645,Communication Services
HAS,0.03832574772616552,Consumer Discretionary
WAT,0.008160774484138742,Health Care
XEL,0.02014316768757141,Utilities
VRSN,-0.006634868680653351,Information Technology
LMT,0.012052166925606933,Industrials
PGR,-0.013376752916199393,Financials
HOG,-0.008376934499552742,Consumer Discretionary
KMB,0.011930440892865511,Consumer Staples
BA,-0.013664136209782199,Industrials
ORLY,0.0064246857013644295,Consumer Discretionary
ALL,-0.00730219919456232,Financials
AMGN,-0.009302140525710621,Health Care
BAC,0.005518210572238863,Financials
WEN,0.01065453469173901,Consumer Discretionary
RSG,0.02439614067036896,Industrials
ANF,0.0020820184503125413,Consumer Discretionary
SANM,-0.0019296590738783065,Information Technology
MDLZ,0.012273399983280602,Consumer Staples
PH,-0.0008838198481464659,Industrials
TROW,-0.030348179900514735,Financials
MCK,-0.00477940967484867,Health Care
TER,-0.01413618003556014,Information Technology
SRCL,-0.007020213313515766,Industrials
PNR,0.008420152503810913,Industrials
ANDV,-0.0076553434188773185,
WHR,0.02676001582771914,Consumer Discretionary
IFF,0.014781147769763438,Materials
SYY,0.017739171684251407,Consumer Staples
NKE,0.0071936419396503954,Consumer Discretionary
CL,-0.011890009557617993,Consumer Staples
JBL,-0.0053195549481961785,Information Technology
ADM,-0.0018968132393531074,Consumer Staples
SJM,0.025305645124326398,Consumer Staples
KR,0.017795129749053184,Consumer Staples
CMS,0.00304114277316842,Utilities
WELL,0.04531768762087235,Real Estate
GE,0.020764275441568975,Industrials
CVS,0.0036374148244664624,Health Care
BMY,-0.0070571841864627005,Health Care
EMR,-0.03174721970454619,Industrials
IGT,-0.004600043644561697,Consumer Discretionary
DHR,-0.0006946553044989406,Health Care
HUM,0.0029073365813641868,Health Care
ECL,-0.009655014821514398,Materials
PPL,0.01633543541016229,Utilities
RHI,0.007484266033386243,Industrials
PBI,0.005350604920901579,Industrials
NOC,-0.01056146219438293,Industrials
CIEN,0.0019646616358261065,Information Technology
DTE,-0.016766083229431315,Utilities
PCAR,-0.04990399763967886,Industrials
EXPD,-0.0037581253116684013,Industrials
NEE,-0.017510425589947518,Utilities
PEP,0.06566119468492276,Consumer Staples
KIM,0.020371974336798125,Real Estate
NWL,-0.003843610816012627,Consumer Staples
MDT,0.016860556866796717,Health Care
HES,-0.007243694704740073,Energy
TXN,0.030432858414902036,Information Technology
ESRX,-0.011997315746645715,
SEE,0.006499455729012446,Consumer Discretionary
OI,-0.008377081373746821,Consumer Discretionary
MKC,-0.007242095407581549,Consumer Staples
X,-0.003796216354389521,Materials
INTC,-0.018500833406479747,Information Technology
PSA,-0.012778964818220273,Real Estate
SBUX,-0.01774086128572632,Consumer Discretionary
OMC,0.026785086282644272,Communication Services
PXD,-0.006315337613881351,Financials
BKNG,-0.0010932143672361758,Consumer Discretionary
EQR,0.023798043845004394,Real Estate
CTAS,-0.018929704328772896,Industrials
ABT,0.00018257314660645452,Health Care
ORCL,-0.008586423962719233,Information Technology
NYT,5.407337823813826e-05,Communication Services
KLAC,0.014915851865668402,Information Technology
TMO,0.0024083876157344154,Health Care
TXT,-0.002786925599105615,Industrials
EA,0.009067209819574705,Communication Services
TPR,-0.019732521717016043,Consumer Discretionary
ZION,0.0015557636284318803,Financials
LPX,-0.00247108673183021,Industrials
DUK,0.002901557169870223,Utilities
JEF,-0.0038421612391895815,Financials
PRGO,0.0022691132145145967,Health Care
ROST,-0.0005522999575104173,Consumer Discretionary
CSX,-0.027555485408859902,Industrials
D,0.0271221131158221,Utilities
AMAT,0.014544858486554657,Information Technology
WY,-0.01999089251546549,Consumer Discretionary
SHW,0.00913970717624632,Materials
BSX,-0.01399461718611269,
WYNN,-0.008180618131793375,Consumer Discretionary
BWA,0.0198518920733675,Consumer Discretionary
IP,0.02030419426689907,Consumer Discretionary
PNW,0.003033564611595003,Utilities
SCHW,-0.0014055695385423788,Financials
GRMN,0.008890917621199543,Information Technology
WBA,0.004333221624147541,Health Care
NBR,0.01507709344269274,Energy
DVA,0.018083672989745943,Health Care
ATGE,0.008196195571685168,Consumer Staples
MUR,0.029964772420091153,Energy
ACN,0.02585913132662676,Information Technology
EW,0.027815580093542444,Health Care
FHN,0.001685258881766849,Financials
