firm,weight,sector
BAX,0.014663623485370425,Health Care
BLK,-0.037305135092951254,Financials
NTAP,0.0028978812888036105,Information Technology
DE,0.0296117458030703,Industrials
MTCH,-0.00021936908400603354,Communication Services
MAS,-0.02518369676309129,Industrials
ROK,-0.009102954309308083,Industrials
UPS,0.021422031854883006,Industrials
PVH,0.004847183983687995,Consumer Discretionary
LEN,0.016845247038558737,Industrials
SWKS,-0.024096179584881475,Information Technology
WDC,-0.001814774903512773,Information Technology
AON,-0.008381218850969098,Financials
FTNT,-0.005355490338399911,Information Technology
FITB,-0.004850614443455563,Financials
CTRA,-0.0028060803672506638,Energy
AAPL,-0.003301311492859558,Information Technology
MGM,-0.0133554514864151,Consumer Discretionary
NSC,-0.019236692840642212,Industrials
EQT,-0.016673829601688058,Energy
DXC,0.010633193057120209,Information Technology
RF,0.0006204183553103785,Financials
ADBE,-0.008761160513864361,Information Technology
K,0.0006964951771198779,Consumer Staples
UNH,-0.037767443609765056,Health Care
HPQ,-0.0006478050272787621,Information Technology
ETR,0.01630369453327407,Utilities
FTI,-0.00600685811374831,Energy
STX,-0.0005909040088031376,Information Technology
HD,0.005412092425053776,Consumer Discretionary
ANSS,0.009556503146851615,Information Technology
TJX,0.0016301357989598206,Consumer Discretionary
CBRE,-0.04331124354489891,Real Estate
SYK,-0.03895814620950109,Health Care
CPRT,0.008343729701574047,Industrials
IPG,-0.02636650668927563,Communication Services
PENN,0.007528225806041708,Consumer Discretionary
LNT,-0.06721105428659807,Utilities
MAC,0.013002612348599386,Real Estate
JPM,-0.010997042036150928,Financials
WM,0.018795409744084817,Industrials
TFX,0.0124437116286761,Health Care
AYI,-0.006066644920627241,Industrials
CCL,0.003595803172511326,Consumer Discretionary
MKTX,0.0066768779291848535,Financials
DLTR,-0.007031896673219469,Consumer Staples
HAL,0.00433766319184601,Energy
VIAV,0.010994877982298581,Information Technology
REG,-0.029807574166524884,Real Estate
ZBH,0.008224202028160576,Health Care
EBAY,0.009139336591121093,Consumer Discretionary
DGX,-0.005875867194571792,Health Care
FRT,0.019909428228954,Real Estate
AOS,-0.002353566617466749,Industrials
PHM,-0.01604102265843901,Industrials
NDAQ,-0.002532855878154089,Financials
DOV,-0.004017256430597731,Industrials
MAT,-0.0022177402822844737,Consumer Discretionary
TSCO,0.0036498073827276717,Consumer Discretionary
MET,0.03583307506760883,Financials
IDXX,-0.016085753927246337,Health Care
BIG,-0.0020092944369954624,Consumer Staples
EQIX,-0.022254733583873487,Real Estate
MAR,0.009514332153142393,Consumer Discretionary
GNRC,-0.009219951578126955,Industrials
MNST,-0.011891450406829287,Consumer Staples
HBI,0.006349986056522799,Consumer Discretionary
SIG,0.004508871942638323,Consumer Discretionary
ETN,-0.024793463465787383,Industrials
GD,0.002794005301591862,
POOL,-0.017130403889481685,Consumer Discretionary
MU,-0.0009407788058452572,Information Technology
HSIC,0.015555107850637403,Health Care
SLM,0.041901647501471406,Financials
TYL,0.01958752898409647,Information Technology
DVN,0.006228979820448106,Energy
APA,-0.000314586772446725,Energy
EL,-0.009497093065012546,Consumer Staples
WEC,-0.0135557014124989,Utilities
CPB,-0.0062105237878497975,Consumer Staples
FMC,0.008314378956323828,Materials
TSN,0.0030239944967254944,Consumer Staples
MHK,0.018642240321575913,Consumer Discretionary
BBWI,-0.007939482281141129,Industrials
CSCO,-0.01874345851704619,Information Technology
SWN,0.004235321491217388,Energy
COF,-0.002686126699483744,Financials
IVZ,-0.023820513292098625,Financials
J,-0.0205633899884827,Industrials
CAH,-0.010976520993866687,Health Care
MSFT,-0.02018206672192316,Information Technology
GPS,0.0015695522528217554,Consumer Discretionary
NRG,-0.0053599860589487805,Utilities
DAL,-0.010602274818677766,Industrials
AIG,0.013851154397519745,Financials
AFL,0.00960685179339403,Financials
IEX,0.019621230776815296,Industrials
AIZ,-0.0022401909844575645,Financials
UNP,0.009633688154975738,Industrials
COP,0.0016420953982997366,Energy
QCOM,0.020183535861734332,Information Technology
AMG,-0.010963004284644674,Financials
REGN,0.0013697209159504462,Health Care
SNPS,0.01046816811285864,Information Technology
ABMD,0.0061935523255798024,Health Care
AAL,0.002135942689191429,Industrials
LYV,0.003403666470551963,Communication Services
LUV,0.014362282719244203,Industrials
EFX,0.0062784357191159115,Industrials
STZ,-0.0012600559900361515,Consumer Staples
CCI,0.026247306910882697,Real Estate
DHI,-0.011828751935931671,Industrials
CINF,-0.08156378462796417,Financials
AMZN,-0.005801497688233303,Consumer Discretionary
PRU,-0.053315002724700376,Financials
BBY,-5.740333031457358e-05,Consumer Discretionary
WST,0.011575587021891867,Health Care
AES,-0.03628361381642141,Utilities
A,-0.01156797961155486,Health Care
JNPR,0.02046244629136748,Financials
ED,0.0882782562923255,Utilities
CB,-0.03701758848634795,Financials
STT,0.01762915484603464,Financials
BKR,0.020304791534632535,Energy
DFS,-0.02147393768140795,Financials
PLD,-0.07721933607421397,Real Estate
CHTR,0.011783407132437399,Communication Services
NI,-0.03455351590254199,Utilities
V,0.014512039460140522,Financials
NTRS,-0.004794065419506443,Financials
MO,-0.010640860246166605,Consumer Staples
PWR,0.00045757864074278537,Industrials
CTSH,0.015470574363769021,Information Technology
HSY,0.003017937870867627,Consumer Staples
PFG,-0.028647652417754493,Financials
EVRG,0.06054053342322796,Utilities
SRE,0.02622226901736951,Utilities
VRSK,0.004918483484086473,Industrials
LH,0.029655584866604728,Health Care
R,-0.0180454754280141,Information Technology
CI,0.01999735798080605,Health Care
PNC,0.02766041177200915,Financials
OKE,-0.005312500438427228,Financials
CLX,-0.00253611220887099,Consumer Staples
GWW,0.02160508977816495,Industrials
PFE,0.04738935877884493,Health Care
TGNA,-0.013404181160958553,Communication Services
FIS,-0.012326988875597675,Information Technology
M,0.0028007334864349237,Consumer Discretionary
AEP,0.007334111132606463,Utilities
TGT,0.008053026799902534,Consumer Staples
O,0.004215957300875835,Real Estate
JKHY,0.0021586498909852477,Information Technology
TDY,-0.022601505779902213,Information Technology
F,0.007391675290054469,Consumer Discretionary
FFIV,-0.003973599319861404,Financials
HP,0.0009819830243680454,Energy
DRI,-0.0016317208086271441,Consumer Discretionary
AWK,0.012677146071483842,Utilities
GL,0.07047203691036366,Financials
VNO,-0.033296354053501336,Real Estate
TRIP,-0.001772632150454475,Consumer Discretionary
WU,0.006831616386184964,Financials
TTWO,0.00464506017384868,Financials
MPWR,0.0010733815141482886,Information Technology
HOLX,0.005732532995655515,Health Care
MOS,-0.00631898769863724,Materials
CAT,0.004158596409240978,Industrials
ROL,-0.005115892030047207,Consumer Discretionary
BK,0.002188532626795371,Financials
MMM,-0.0010838166027763128,Industrials
TDC,0.005336710527996717,Information Technology
MPC,-0.004169835256482721,Energy
CAG,0.0007198061410025689,Consumer Staples
SLB,0.014098461995629558,Energy
PG,0.03709166088353715,Consumer Staples
LDOS,0.005753153097801277,Information Technology
LNC,-0.022616689521400415,Financials
PAYX,0.007282500021588759,Industrials
ALB,0.006233316840108881,Materials
ES,-0.04041430496293879,Utilities
PEAK,-0.007175089712560488,Real Estate
CME,-0.0036400053423231507,Financials
T,0.019421747625601882,Communication Services
TRV,-0.009382406478516634,Financials
TECH,0.014471528836947432,Health Care
HRB,-0.0025300935793252446,Consumer Discretionary
COST,0.013637624804845292,Consumer Staples
HCA,0.02550767417126579,Health Care
OXY,0.04760299455171035,Energy
VTRS,-0.017284428437833593,Health Care
SO,0.08837404313578329,Utilities
CNC,-0.005934240813149892,Health Care
DPZ,0.004686950184449883,Consumer Discretionary
JWN,-0.009060009612526777,Consumer Discretionary
MTB,0.0159789108829189,Financials
MCD,0.04997951079411543,Consumer Discretionary
DD,-0.011279093797786709,Materials
ADSK,0.0007942602680800692,Information Technology
DXCM,-0.0006682795495007807,Health Care
WMB,-0.0020394927426328757,Energy
L,0.01711000485636558,Financials
TFC,0.042091262920667484,Financials
APTV,-0.008325160964268195,Consumer Discretionary
MSI,0.026520824357121955,Information Technology
FLS,-0.0025164675905439333,Industrials
URBN,0.00986606468789009,Consumer Discretionary
MRK,0.009722335120850904,Health Care
GPC,-0.013015828287652062,Consumer Discretionary
GLW,0.013372483084062296,Information Technology
SLG,0.003160511201029654,Real Estate
EIX,-0.012059029135971162,Utilities
FAST,-0.013230563502782552,Industrials
ADP,-0.05666054418697515,Industrials
FSLR,-0.00254991101922962,Information Technology
VMC,-0.02258460478743799,Materials
CMI,0.015244157854740563,Industrials
CMG,0.014893462857948292,Consumer Discretionary
MRO,-0.024089198709774752,Energy
AN,0.004228430285992126,Consumer Discretionary
IT,0.005205208173328903,Information Technology
CDNS,0.006852488130298461,Information Technology
ATI,-0.005699515828226973,Industrials
HON,-0.02054400158967116,Financials
STE,-0.0006129661579293733,Health Care
TDG,0.009942436136533072,Industrials
GT,-0.02175508335254158,Consumer Discretionary
NEM,0.022858640113435046,Materials
FE,0.002161324921160385,Utilities
NXPI,0.005777422981888313,Information Technology
FDX,-0.028225060051348075,Industrials
BIO,0.014257360602400404,Health Care
INCY,-0.0025205728549302733,Health Care
HBAN,0.0204417356712506,Financials
SWK,-0.0036858525375477293,Industrials
DG,0.004394002045999299,Consumer Staples
CE,0.0011102217748370487,Materials
ESS,0.02159625326100743,Real Estate
ATO,0.008821564856755799,Utilities
PTC,0.014925891892251963,Information Technology
RL,0.0037824088314221643,Consumer Discretionary
MCO,-0.05347265396795814,Financials
JBHT,0.019660301712114407,Industrials
RRC,0.004167130745771066,Energy
BEN,-0.014768738852720006,Financials
MA,-0.04007051505079643,Financials
LHX,0.022317438309923665,Industrials
ODFL,0.01579658243934743,Industrials
APH,6.358978253017192e-05,Information Technology
AIV,0.0068551095212108365,Real Estate
PPG,0.0033963302293984823,Materials
SPG,0.05785051734464849,Real Estate
ITW,-0.03526906874651751,Industrials
GNW,0.003233645284770971,Financials
URI,-0.018531531811962938,Industrials
DISH,-0.0011794446790152928,Financials
LVS,0.026647938501093798,Consumer Discretionary
CLF,-0.0013154602805632923,Materials
LKQ,0.011817707426686946,Consumer Discretionary
AXP,0.01933417819858648,Financials
PM,0.015483601792230402,Consumer Staples
HIG,-0.02877521067615173,Financials
BDX,-7.833631334926844e-05,Health Care
NVDA,-0.012318658151257184,Information Technology
GS,0.0005514831729041627,Financials
LOW,0.003815621700991017,Consumer Discretionary
RMD,0.00384863733343775,Health Care
CNP,-0.009580129061871473,Utilities
TT,0.021416038100099687,Industrials
FCX,-0.011563360509803293,Materials
XRAY,0.01644860304249488,Health Care
CMCSA,-0.014582924731964444,Communication Services
XOM,0.0173111466672448,Energy
C,-0.028200094203566627,Financials
AVB,0.032445560929025244,Real Estate
CNX,0.007754119142366116,Energy
MLM,0.02351527558217294,Materials
EOG,0.0005493961480881595,Energy
BIIB,0.0021043837081724664,Health Care
VZ,0.004501584528152091,Communication Services
WAT,0.021077857676775832,Health Care
HAS,0.008301369742375895,Consumer Discretionary
XEL,0.013417429779822496,Utilities
COO,0.017211885430836474,Health Care
VRSN,0.022436045381411893,Information Technology
IPGP,0.014226300131476645,Information Technology
ALK,-0.0059857925224895085,Industrials
LMT,0.036581607233910206,Industrials
DLR,0.0028492127349125066,Real Estate
PGR,0.008838028453207272,Financials
HOG,0.011506058618460682,Consumer Discretionary
EXR,-0.003574892610838238,Real Estate
KEY,-0.036293577256960224,Financials
BA,0.01007992864699454,Industrials
KMB,-0.0111505663892965,Consumer Staples
ORLY,-0.025374344795138525,Consumer Discretionary
ALGN,-0.016197499135696534,Health Care
UAA,-0.014372303004554875,Consumer Discretionary
ALL,0.03193517718420469,Financials
AMGN,-0.0324722600598836,Health Care
RTX,0.0051913797331436294,Industrials
BAC,0.046603486561963336,Financials
MTD,-0.022094133199190333,Health Care
EXPE,-0.00123771895728292,Consumer Discretionary
RSG,0.023821922099807574,Industrials
AAP,-0.014097359237712796,Consumer Discretionary
ANF,0.0035795731941815783,Consumer Discretionary
BRO,0.030939328130249397,Financials
MDLZ,-0.035792826714677456,Consumer Staples
PH,-0.032472093471944956,Industrials
FLT,0.016754667539115052,Information Technology
TRMB,0.003849084447871144,Information Technology
CRL,-0.005508363854305643,Health Care
TROW,0.0001427411528400844,Financials
CPRI,-0.0007303841009507032,Consumer Discretionary
GOOG,0.011297754141587825,Communication Services
MCK,0.015424109524380471,Health Care
TER,-0.007820900646578675,Information Technology
SRCL,-0.005161874195478259,Industrials
KDP,0.022705885071116327,Consumer Staples
MAA,0.01825576661202045,Real Estate
PNR,-0.0109507440464214,Industrials
WHR,-0.010669442568114383,Consumer Discretionary
HII,0.013646468153559695,Industrials
AMP,-0.04942999350242943,Financials
IFF,-0.003880491263365278,Materials
SYY,0.025024550641479466,Consumer Staples
NKE,0.006644839307752927,Consumer Discretionary
CL,-0.018862699062568555,Consumer Staples
BR,0.0007973381537024721,Information Technology
JBL,0.010943270390689926,Information Technology
CBOE,0.030255619424364763,Financials
THC,-0.006321624511831149,Health Care
ADM,0.004530503048022008,Consumer Staples
SJM,0.031131837507579904,Consumer Staples
KR,0.014814101781131489,Consumer Staples
GM,0.022736192173010088,Consumer Discretionary
CMS,0.0036590506126995873,Utilities
WELL,0.021161446473812195,Real Estate
GE,0.012677828644364338,Industrials
CVS,-0.011061541732533733,Health Care
BMY,-0.0006231462558906921,Health Care
EMR,0.006776645056518494,Industrials
IGT,0.007907800793693392,Consumer Discretionary
DHR,-0.02501202008303761,Health Care
HUM,0.011380252714393035,Health Care
UDR,-0.03516831736876341,Real Estate
ECL,0.012220409161884598,Materials
PPL,0.004992802064229876,Utilities
RHI,-0.0050520263389156736,Industrials
NOC,-0.0184588465620269,Industrials
DTE,-0.0027180644300075236,Utilities
PCAR,0.0066080063837962435,Industrials
EXPD,0.03560596949474845,Industrials
CRM,-0.00027073412613173517,Information Technology
NEE,0.0255838644331669,Utilities
PEP,0.02787726435189726,Consumer Staples
KIM,-0.055378093050138494,Real Estate
NWL,-0.010775880711476463,Consumer Staples
MDT,-0.0021952553865288932,Health Care
HES,-0.022593117781828702,Energy
TXN,-0.007022304961033369,Information Technology
SEE,0.010389205677531493,Consumer Discretionary
OI,-0.0037041715655962634,Consumer Discretionary
MKC,-0.02063052770738042,Consumer Staples
X,-0.0024080383180142047,Materials
INTC,0.004114774659822247,Information Technology
PSA,0.05050618865451406,Real Estate
SBUX,-0.009202052009662568,Consumer Discretionary
BKNG,0.006349776124252688,Consumer Discretionary
OMC,0.049739625347739264,Communication Services
PXD,-0.004526438709744746,Financials
UAL,0.0075197260022944554,Industrials
MSCI,-0.008845939095479049,Financials
EQR,0.0055654165641756065,Real Estate
CTAS,0.007862475199236977,Industrials
RJF,0.006640128615924977,Financials
ABT,-0.009136030686291659,Health Care
ORCL,-0.00016135902582916067,Information Technology
KLAC,0.0031266025173872004,Information Technology
WRB,0.07680512868882818,Financials
TMO,-0.009976717087784137,Health Care
WAB,0.004237175593716321,Industrials
TPR,-0.003952872073355086,Consumer Discretionary
TXT,-0.021209905890798894,Industrials
EA,-0.005034354830174413,Communication Services
ZION,0.0147266828509875,Financials
SBAC,-0.008105165168966168,Real Estate
DUK,0.021381074529641258,Utilities
JEF,-0.016570596127598092,Financials
PRGO,0.009678319614869113,Health Care
ROST,-0.012010204423025613,Consumer Discretionary
CSX,-0.016389036516098993,Industrials
D,0.06057531809001415,Utilities
AMAT,0.0050286974647039545,Information Technology
WY,0.0028081403566977475,Consumer Discretionary
SHW,-0.0007653465089655772,Materials
BSX,-0.014140596078865173,
WYNN,-0.007965921463407265,Consumer Discretionary
AJG,0.010107317587237603,Financials
BWA,0.007501246434819984,Consumer Discretionary
IP,-0.008516071411569442,Consumer Discretionary
PNW,-0.030938848401612214,Utilities
SCHW,0.006015280919110592,Financials
GRMN,0.016676967199357955,Information Technology
TEL,0.019032596813981943,Information Technology
WBA,-0.010011878409534374,Health Care
DVA,0.020142382813082265,Health Care
LIN,0.04490069952312328,Materials
ATGE,-0.006366835064331319,Consumer Staples
MUR,0.009061420547084259,Energy
ACN,-0.025948144021877756,Information Technology
EW,-0.007091171676244886,Health Care
FHN,0.005732472546677858,Financials
