firm,weight,sector
VNO,-0.005254557277013424,Real Estate
WU,0.007755829794418858,Financials
TTWO,0.0,Financials
HOLX,0.0,Health Care
MOS,-0.004859718584713727,Materials
CAT,-0.0,Industrials
ROL,-0.010912145699433553,Consumer Discretionary
BK,0.005754813328208983,Financials
MMM,-0.0,Industrials
TDC,0.00166448710592948,Information Technology
CAG,0.0,Consumer Staples
SLB,0.009307939882608056,Energy
PG,0.040430851180061324,Consumer Staples
LDOS,0.0030472828673067287,Information Technology
LNC,-0.020502215677413834,Financials
PAYX,0.0,Industrials
ALB,0.001370453568407798,Materials
ES,-0.0245881406086722,Utilities
PEAK,-0.007300547593788836,Real Estate
CME,0.0006076878321878199,Financials
T,0.02391580380758863,Communication Services
TRV,-0.0,Financials
HRB,-0.0004318963570934005,Consumer Discretionary
COST,-0.0019095770331880619,Consumer Staples
OXY,0.019442581541161415,Energy
VTRS,-0.012601650732301063,Health Care
SO,0.11254816625579035,Utilities
CNC,-0.00014924548310008917,Health Care
DPZ,0.001997824068717646,Consumer Discretionary
JWN,-0.009704736025027253,Consumer Discretionary
MTB,0.012041089791207249,Financials
MCD,0.05215789442132574,Consumer Discretionary
DD,-0.004262223689193109,Materials
ADSK,-0.00122830169728703,Information Technology
DXCM,-0.0019309977543617276,Health Care
WMB,0.0,Energy
L,0.06261428037650289,Financials
TFC,0.028091547777429268,Financials
MSI,0.048012110865333746,Information Technology
FLS,-0.0,Industrials
URBN,0.015345709539916428,Consumer Discretionary
MRK,0.00434133830398374,Health Care
GPC,-0.009247174858464427,Consumer Discretionary
GLW,0.004276948618242896,Information Technology
SLG,0.0,Real Estate
EIX,0.0,Utilities
FAST,-0.006102376900703648,Industrials
ADP,-0.038573482057031636,Industrials
FSLR,0.002530714297264377,Information Technology
VMC,-0.01490919558311207,Materials
CMI,0.005352473516352043,Industrials
CMG,0.014831044673268746,Consumer Discretionary
MRO,-0.0155591132738625,Energy
AN,-0.0,Consumer Discretionary
IT,0.015568093181470512,Information Technology
CDNS,0.015882426618054214,Information Technology
ATI,-0.006522133447750175,Industrials
HON,-0.0,Financials
STE,0.005837302946322109,Health Care
TDG,0.0,Industrials
GT,-0.016174912215630433,Consumer Discretionary
NEM,0.02192248199021168,Materials
FE,-0.0,Utilities
FDX,-0.007419718286927077,Industrials
BIO,0.037823722668679484,Health Care
INCY,-0.005952508021668439,Health Care
HBAN,0.003915131017673572,Financials
SWK,0.017572853631630685,Industrials
DG,0.007326067174253221,Consumer Staples
CE,-0.008011811137388128,Materials
ESS,0.022403275517854676,Real Estate
ATO,-0.0,Utilities
RL,-0.0,Consumer Discretionary
MCO,-0.033764092516773994,Financials
JBHT,0.021896914217964632,Industrials
RRC,0.002300197925526793,Energy
BEN,-0.007315252221407544,Financials
MA,-0.04556271874036038,Financials
LHX,0.007880869161782215,Industrials
ODFL,0.0,Industrials
APH,-0.0,Information Technology
AIV,-0.003490854999741508,Real Estate
PPG,-0.0,Materials
SPG,0.017377504166430118,Real Estate
ITW,-0.016620810815432065,Industrials
GNW,0.0026338930193887814,Financials
URI,-0.01648903718110363,Industrials
DISH,0.0014668564674792143,Financials
LVS,0.019658631073606398,Consumer Discretionary
CLF,-0.0004826732988641154,Materials
LKQ,0.0,Consumer Discretionary
AXP,0.0,Financials
PM,0.0027041097115344257,Consumer Staples
HIG,-0.03573127398918336,Financials
BDX,0.017360429969499328,Health Care
NVDA,-0.006708700901797151,Information Technology
GS,0.01721704939967555,Financials
LOW,0.0,Consumer Discretionary
RMD,0.010122368974776221,Health Care
CNP,-0.00227355977605231,Utilities
TT,0.0,Industrials
FCX,-0.007626179196387241,Materials
XRAY,0.007786573577041032,Health Care
CMCSA,-0.0,Communication Services
XOM,0.006264784430748892,Energy
C,-0.01566760693047419,Financials
AVB,0.02670824899950699,Real Estate
CNX,0.006911170735104492,Energy
MLM,0.015324900011157067,Materials
EOG,0.0,Energy
BIIB,0.00031803250001233025,Health Care
VZ,0.0,Communication Services
WAT,0.011201069165374647,Health Care
HAS,0.024368772499652244,Consumer Discretionary
XEL,0.0,Utilities
COO,0.0020459950155083664,Health Care
VRSN,0.022517733867645374,Information Technology
IPGP,0.009694887165736127,Information Technology
ALK,-0.0,Industrials
LMT,0.045956213030973435,Industrials
DLR,0.0,Real Estate
PGR,0.0,Financials
HOG,0.006579763734420647,Consumer Discretionary
EXR,-0.0,Real Estate
KEY,-0.021698133403969228,Financials
BA,-0.009065543557589501,Industrials
KMB,-0.0,Consumer Staples
ORLY,-0.014043509326820993,Consumer Discretionary
ALGN,-0.015328209072906223,Health Care
UAA,-0.008180159940225515,Consumer Discretionary
ALL,0.011612533663867275,Financials
AMGN,-0.023945821617341587,Health Care
RTX,0.006038271530738889,Industrials
BAC,0.0328612572068226,Financials
MTD,0.0,Health Care
EXPE,0.0018292918783903373,Consumer Discretionary
RSG,0.02585682946235368,Industrials
AAP,-0.006272273283916747,Consumer Discretionary
ANF,0.0013838754471500385,Consumer Discretionary
MDLZ,-0.01734998317472641,Consumer Staples
PH,-0.023523546607132538,Industrials
FLT,0.026530151751172782,Information Technology
TROW,-0.015511198547260192,Financials
GOOG,0.011242221635580559,Communication Services
MCK,0.01471341034572555,Health Care
TER,0.0,Information Technology
SRCL,-0.0,Industrials
KDP,0.008877862128225587,Consumer Staples
MAA,0.012248064710009953,Real Estate
PNR,-0.005315939937728471,Industrials
WHR,-0.010629785804807099,Consumer Discretionary
AMP,-0.049867045611824576,Financials
IFF,-0.0,Materials
SYY,0.03022176580234439,Consumer Staples
NKE,0.0,Consumer Discretionary
CL,-0.0,Consumer Staples
BR,0.020880678025290138,Information Technology
JBL,0.0018544832474774663,Information Technology
CBOE,0.028802413087593466,Financials
THC,-0.0,Health Care
ADM,0.0,Consumer Staples
SJM,0.025844981323129027,Consumer Staples
KR,0.017069267887461003,Consumer Staples
GM,0.02207353913947275,Consumer Discretionary
CMS,-0.0,Utilities
WELL,0.0,Real Estate
GE,0.010384714551329355,Industrials
CVS,-0.0,Health Care
BMY,0.0133572989264179,Health Care
EMR,0.0,Industrials
IGT,0.008402382672978484,Consumer Discretionary
DHR,-0.00278364045563042,Health Care
HUM,0.010897981497716425,Health Care
UDR,-0.0,Real Estate
ECL,0.008216935422516863,Materials
PPL,0.015483326649208339,Utilities
RHI,-0.013142390102747103,Industrials
PBI,-0.004701104377070115,Industrials
NOC,-0.0,Industrials
DTE,0.0,Utilities
PCAR,0.013917035296297176,Industrials
EXPD,0.016575973049571292,Industrials
CRM,0.0008594060281819092,Information Technology
NEE,0.004828516432508812,Utilities
PEP,0.05377602010398972,Consumer Staples
KIM,-0.0270233559694904,Real Estate
NWL,-0.005318266839363512,Consumer Staples
MDT,-0.0,Health Care
HES,-0.02051705812321654,Energy
TXN,0.009622771294614741,Information Technology
SEE,0.0032746978036756226,Consumer Discretionary
OI,-0.007660525522898086,Consumer Discretionary
MKC,-0.02731097939240236,Consumer Staples
X,-0.0029384814163166575,Materials
INTC,-0.0,Information Technology
PSA,0.025770845367175135,Real Estate
SBUX,-0.0,Consumer Discretionary
BKNG,0.009407986180528388,Consumer Discretionary
OMC,0.02575465354954946,Communication Services
PXD,0.0004836858959720901,Financials
UAL,0.008214372280626877,Industrials
MSCI,-0.0046343204105629004,Financials
EQR,-0.0,Real Estate
CTAS,0.0,Industrials
RJF,0.0,Financials
ABT,0.0,Health Care
ORCL,-0.0,Information Technology
KLAC,-0.0,Information Technology
WRB,0.05867926943622983,Financials
TMO,-0.0,Health Care
WAB,0.00673495252341165,Industrials
TPR,-0.0,Consumer Discretionary
TXT,-0.003499666684624293,Industrials
EA,-0.005471911706219932,Communication Services
ZION,0.011783558224493808,Financials
SBAC,0.014779022283787833,Real Estate
DUK,0.022668485517470405,Utilities
JEF,-0.012210773809840637,Financials
PRGO,0.007674949847368996,Health Care
ROST,-0.006491622735485489,Consumer Discretionary
CSX,-0.010186436920888753,Industrials
D,0.05579756602021572,Utilities
AMAT,0.0,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.003024756169214789,Materials
BSX,-0.009357911685844402,
WYNN,-0.007316030734432467,Consumer Discretionary
AJG,0.051645947239397264,Financials
BWA,0.0,Consumer Discretionary
IP,-0.010955155210382697,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,0.007973033251253996,Financials
GRMN,0.01447071486268209,Information Technology
TEL,0.0094141207098024,Information Technology
WBA,-0.008349398021379194,Health Care
DVA,0.019898614492036854,Health Care
LIN,0.047203710074742895,Materials
ATGE,-0.0,Consumer Staples
MUR,0.0,Energy
ACN,-0.019156828495592006,Information Technology
EW,-0.007264856793805998,Health Care
FHN,0.017581889419788443,Financials
