firm,weight,sector
A,0.007608973855072529,Health Care
JNPR,0.004719821488537875,Financials
ED,0.086422987856765,Utilities
CB,-0.0,Financials
STT,-0.0011818287437027446,Financials
PLD,-0.018498077132230055,Real Estate
NI,0.004117692092477046,Utilities
NTRS,-0.0,Financials
MO,0.003560386415645487,Consumer Staples
PWR,0.0,Industrials
CTSH,-0.0,Information Technology
HSY,0.004773025296431785,Consumer Staples
SRE,-0.0002529625459262162,Utilities
R,0.0,Information Technology
LH,0.023171366377786766,Health Care
CI,-0.004264094469587125,Health Care
PNC,0.009456858440450343,Financials
CLX,0.02879682683075333,Consumer Staples
GWW,0.01399886455925818,Industrials
OKE,-0.008337719291716802,Financials
PFE,-0.008485154680176306,Health Care
TGNA,0.019241557725693983,Communication Services
M,-0.030435584567153465,Consumer Discretionary
AEP,-0.027653483883544022,Utilities
TGT,-0.003594119989561368,Consumer Staples
JNY,-0.0015241803211018606,
F,0.012914897125928256,Consumer Discretionary
DRI,-0.003447352905086301,Consumer Discretionary
HP,0.0,Energy
FFIV,0.003209371022066,Financials
VNO,0.0,Real Estate
CAT,0.0,Industrials
BK,-0.01520712721022239,Financials
TLAB,-0.005798259687727622,
MMM,0.01992567156051231,Industrials
CAG,0.027662473183727644,Consumer Staples
SLB,0.006937384738093468,Energy
PG,0.010450659435757901,Consumer Staples
LNC,-0.032511933618563756,Financials
PAYX,-0.003306843896040833,Industrials
ES,0.030608267463167492,Utilities
T,0.0,Communication Services
TRV,0.0016853869534765894,Financials
HRB,-0.0,Consumer Discretionary
COST,0.014900543435716338,Consumer Staples
OXY,-0.004055408228762331,Energy
SO,0.026332966914821433,Utilities
JWN,0.0016404491844648817,Consumer Discretionary
MTB,0.04295541697110706,Financials
MCD,0.02520706883242444,Consumer Discretionary
DD,-0.012887520360394485,Materials
ADSK,0.0021152740341346165,Information Technology
L,-0.0010113994791399717,Financials
MSI,-0.01614019602348578,Information Technology
FLS,-0.014950296745457592,Industrials
URBN,-0.0017514646833548834,Consumer Discretionary
MRK,0.0,Health Care
GPC,0.0389983967422047,Consumer Discretionary
EIX,-0.0074715778999023385,Utilities
GLW,0.010444397780289749,Information Technology
FAST,-0.01432767226561371,Industrials
ADP,0.0,Industrials
VMC,0.0,Materials
CMI,-0.0017485502120998522,Industrials
MRO,-0.0,Energy
AN,-0.0009908239683165568,Consumer Discretionary
ATI,-0.0034262957962893016,Industrials
HON,-0.0008945488659434695,Financials
GT,-0.008611964369278767,Consumer Discretionary
NEM,0.033553832584289664,Materials
FE,-0.010553487418437387,Utilities
FLR,0.0,Industrials
FDX,0.0062157465684907695,Industrials
SWK,0.0031546118483998633,Industrials
PTC,-0.004472451862825534,Information Technology
RL,0.0,Consumer Discretionary
CMVT,0.008598396533967148,
MCO,-0.005291741493309806,Financials
TWX,0.008472816025657744,
ASH,-0.0004081699639061531,Materials
RRC,0.0012519234626486354,Energy
BEN,-0.025541725543758897,Financials
HNZ,0.023124072985515668,
AIV,-0.0,Real Estate
APH,-0.0,Information Technology
PPG,-0.004996839579278555,Materials
SPG,-0.0005190500250722336,Real Estate
SFA,0.029856532395745667,
ITW,0.007751822426695821,Industrials
CLF,-0.0101620972710433,Materials
AXP,-0.03419451826823249,Financials
CCU,0.05461091704178743,Consumer Staples
BDX,5.120177871397916e-05,Health Care
NVDA,0.0006930451638401188,Information Technology
LOW,-0.013265013454115557,Consumer Discretionary
GS,0.0014993141131935406,Financials
TT,-0.019482048255299325,Industrials
FCX,-0.006645494922455176,Materials
SSP,0.02593403747230039,Communication Services
XRAY,0.0,Health Care
CMCSA,-0.01429568781855327,Communication Services
CVG,0.06662052937038156,
XOM,-0.07256579725440403,Energy
AVB,0.0,Real Estate
CNX,0.0,Energy
EOG,0.0,Energy
BIIB,-0.00035384616279878536,Health Care
VZ,0.006641866193886751,Communication Services
HAS,0.02428124246840324,Consumer Discretionary
XEL,-0.0,Utilities
WAT,0.0030447900967679347,Health Care
VRSN,-0.002615677215739307,Information Technology
LMT,0.005193284469829021,Industrials
PGR,-0.0017191392674394234,Financials
HOG,-0.0,Consumer Discretionary
PCH,-0.011443548793199114,Real Estate
KMB,0.02397484388688945,Consumer Staples
BA,-0.012541207929787924,Industrials
ORLY,0.0026393948709910425,Consumer Discretionary
ALL,0.004035530440471811,Financials
AMGN,0.0,Health Care
BAC,-0.0,Financials
WEN,0.014273543822164312,Consumer Discretionary
RSG,0.018944435995102493,Industrials
ANF,0.002240125662173018,Consumer Discretionary
SANM,-0.0055956872933754336,Information Technology
TKR,0.0,Industrials
PH,-0.004504899355019661,Industrials
TROW,-0.0429565352540402,Financials
MCK,-0.005143164305368878,Health Care
TER,-0.013800907642199652,Information Technology
SRCL,0.004630178539398893,Industrials
ANDV,0.0,
WHR,0.01376614469573227,Consumer Discretionary
IFF,0.0024943785837844637,Materials
NKE,0.007269150847818319,Consumer Discretionary
SYY,-0.0021525950922355475,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.004406356095938847,Information Technology
ADM,-0.0008051499480153973,Consumer Staples
SJM,0.018131209692598276,Consumer Staples
KR,0.006375483206895732,Consumer Staples
CMS,-0.005871305028443418,Utilities
WELL,0.04087661267006499,Real Estate
GE,0.0,Industrials
CVS,-0.0,Health Care
BMY,-0.004804074433011862,Health Care
EMR,-0.01960297285112368,Industrials
IGT,-0.0,Consumer Discretionary
DHR,0.019093268076291196,Health Care
HUM,0.0,Health Care
ECL,-0.014195399102373463,Materials
PPL,-0.008561700729896113,Utilities
RHI,-0.0055332830594143415,Industrials
PBI,0.009852734506071588,Industrials
NOC,0.014030379491267142,Industrials
DTE,-0.0,Utilities
CIEN,0.0013556754831104537,Information Technology
PCAR,-0.0652902612158966,Industrials
EXPD,-0.005372451314645591,Industrials
NEE,-0.022774262868119968,Utilities
PEP,0.004897716534939522,Consumer Staples
KIM,0.0,Real Estate
NWL,-0.009522535039892779,Consumer Staples
MDT,0.018197924021142942,Health Care
HES,0.0,Energy
TXN,0.006542920467033419,Information Technology
ESRX,-0.011591613538151717,
OI,-0.0017383389407653826,Consumer Discretionary
MKC,0.018122647583035507,Consumer Staples
X,-0.012987073300436306,Materials
INTC,-0.0022602686190802885,Information Technology
PSA,-0.0011179660892765423,Real Estate
SBUX,-0.009287450327019137,Consumer Discretionary
OMC,0.007290045424758687,Communication Services
PXD,-0.008329313512485049,Financials
BKNG,-0.0,Consumer Discretionary
EQR,0.012081586450656101,Real Estate
CTAS,-0.013410556956818625,Industrials
ABT,-0.0,Health Care
ORCL,-0.0,Information Technology
NYT,0.020588127887835903,Communication Services
KLAC,0.004622414076517385,Information Technology
TMO,-0.005171845202989905,Health Care
TXT,-0.0,Industrials
EA,0.007120147500783587,Communication Services
TPR,-0.02119579535517418,Consumer Discretionary
ZION,0.010761154391743648,Financials
LPX,-0.0048033310993045395,Industrials
DUK,-0.012305468414645635,Utilities
JEF,0.019113213191253486,Financials
ROST,-0.0024708085142664113,Consumer Discretionary
CSX,-0.0,Industrials
D,0.01927818188572483,Utilities
AMAT,0.013502256241210656,Information Technology
WY,0.0,Consumer Discretionary
SHW,0.0,Materials
BSX,-0.003459203534862005,
IP,-0.0,Consumer Discretionary
PNW,0.0,Utilities
SCHW,-0.01735106187329208,Financials
WBA,0.0,Health Care
NBR,0.008688432939118848,Energy
DVA,0.01781036807079492,Health Care
ATGE,0.005903843028601255,Consumer Staples
MUR,0.01643339646204414,Energy
FHN,-0.01105789171172522,Financials
