firm,weight,sector
TEX,-0.00023598193698150165,Industrials
ETN,0.0,Industrials
GD,0.020594669930822682,
MU,-0.0015105402155641825,Information Technology
SLM,0.0012519655459010668,Financials
DVN,0.000968236187848398,Energy
APA,0.001128211335616537,Energy
EL,0.013172831340704782,Consumer Staples
WEC,0.02966877961740988,Utilities
CPB,-0.0020508971962475858,Consumer Staples
FMC,-0.0014789649588790002,Materials
NC,-0.006987837594312454,Materials
TSN,-0.004518092208426192,Consumer Staples
CSCO,0.00805811737444243,Information Technology
SWN,-0.0,Energy
COF,0.002774620516181244,Financials
MOLX,-0.0,
IVZ,-0.016688436099629948,Financials
CAH,-0.0036889800617084497,Health Care
MSFT,0.009767103104550255,Information Technology
GPS,0.0019939568089648247,Consumer Discretionary
AFL,0.006348939679111581,Financials
UNP,0.018769179051627484,Industrials
COP,0.011101085728125445,Energy
QCOM,-0.004368411513664118,Information Technology
SNV,-0.010796374130532868,Financials
RIG,0.009088973661462708,Energy
LUV,0.007440538909118873,Industrials
EFX,0.004149308198861063,Industrials
STZ,0.0,Consumer Staples
DHI,-0.013756173487012425,Industrials
CINF,0.011450953605069383,Financials
AMZN,-0.0014086460761633729,Consumer Discretionary
BBY,-0.010385840387811138,Consumer Discretionary
AES,-0.005066254570598621,Utilities
A,0.0005357974556693798,Health Care
JNPR,0.0,Financials
ED,0.028155063729240842,Utilities
CB,0.0,Financials
STT,-0.01310046797190846,Financials
PLD,0.021655181957812703,Real Estate
NI,0.004225641018159313,Utilities
NTRS,-0.007182896324895864,Financials
MO,0.0038464786901358174,Consumer Staples
PWR,-0.00239022527129072,Industrials
CTSH,-0.005184583432595592,Information Technology
HSY,0.00836914055150391,Consumer Staples
SRE,-0.0,Utilities
R,-0.006186103056020158,Information Technology
LH,0.01248923408822238,Health Care
CI,-0.0,Health Care
PNC,0.0,Financials
CLX,0.012543471641741586,Consumer Staples
GWW,-0.0,Industrials
OKE,-0.0004120515272014378,Financials
PFE,-0.01772614590998154,Health Care
TGNA,0.026587184486397915,Communication Services
M,-0.01533466878301597,Consumer Discretionary
AEP,-0.02617723887727062,Utilities
TGT,-0.0026330778488113968,Consumer Staples
JNY,0.0004972649499975055,
F,0.007333382231117371,Consumer Discretionary
DRI,-0.0011154711836841827,Consumer Discretionary
HP,0.0016576812832143557,Energy
VNO,0.0,Real Estate
CAT,0.004507995101577264,Industrials
BK,0.0,Financials
TLAB,-0.005491551650784642,
MMM,0.01492552294683745,Industrials
CAG,0.010956835270937862,Consumer Staples
SLB,0.0013840317168909736,Energy
PG,0.017307842550801374,Consumer Staples
LNC,-0.020392369406359315,Financials
PAYX,-0.003379056135632347,Industrials
ES,0.03348382904302862,Utilities
T,0.005839322079290026,Communication Services
TRV,0.0001593218546570867,Financials
HRB,-0.0,Consumer Discretionary
COST,0.005825155361003362,Consumer Staples
OXY,-0.0005399505970254914,Energy
SO,0.031941945107665806,Utilities
JWN,-0.005577317786332133,Consumer Discretionary
MTB,0.007712423780758167,Financials
MCD,0.02385974594798491,Consumer Discretionary
CSR,0.04670863019119173,Real Estate
DD,-0.0006298841733642248,Materials
ADSK,0.0001325142229047347,Information Technology
L,0.004109090233785902,Financials
MSI,-0.004436198152650621,Information Technology
FLS,-0.0028644285171088787,Industrials
URBN,-0.0029053746828500223,Consumer Discretionary
MRK,0.0,Health Care
GPC,0.000178966755147232,Consumer Discretionary
GLW,0.008062645483202742,Information Technology
EIX,0.0019510759921384873,Utilities
FAST,-0.003708623179674703,Industrials
ADP,0.0032161072250839083,Industrials
VMC,-0.010193058454583402,Materials
CMI,-0.0,Industrials
MRO,0.005422031184025174,Energy
AN,0.0035219449991183544,Consumer Discretionary
ATI,-0.012227134840832477,Industrials
HON,0.003013834882750192,Financials
GT,-0.0026100924884272887,Consumer Discretionary
NEM,0.03582938076830437,Materials
FE,-0.003931728680268409,Utilities
FDX,0.010082078612206499,Industrials
SWK,0.0086146439359277,Industrials
PTC,-0.009207044455458058,Information Technology
RL,0.007447727965024705,Consumer Discretionary
CMVT,-0.0,
MCO,0.005461501628655765,Financials
TWX,0.01839640291106282,
ASH,0.01989658500736255,Materials
RRC,-0.0008165278738395724,Energy
BEN,-0.013115989666653805,Financials
HNZ,0.0250902637839501,
AIV,0.006516061549991629,Real Estate
APH,-0.0,Information Technology
PPG,-0.022556010102933483,Materials
SPG,-0.024885132517637076,Real Estate
SFA,0.027711213684036298,
ITW,0.023014029419174138,Industrials
CLF,-0.0,Materials
AXP,-0.03800350349639451,Financials
CCU,0.06031070281401252,Consumer Staples
BDX,-0.0,Health Care
NVDA,0.00016216042854040879,Information Technology
LOW,0.0016045167844194843,Consumer Discretionary
GS,-0.0,Financials
TT,-0.017164006367581922,Industrials
FCX,-0.008257217220109712,Materials
SSP,0.0409840358028088,Communication Services
XRAY,0.0,Health Care
CMCSA,-0.008929643017495808,Communication Services
XOM,-0.06760326586163815,Energy
CVG,0.04994665494079517,
AVB,0.0007842497623186332,Real Estate
CNX,-0.0027176984480101777,Energy
EOG,0.0,Energy
BIIB,0.0,Health Care
VZ,0.0,Communication Services
XEL,-0.0,Utilities
HAS,0.014823737879519334,Consumer Discretionary
WAT,0.0020436350592957482,Health Care
VRSN,-0.002172864847744405,Information Technology
LMT,0.002370332209929319,Industrials
PGR,-0.013660925790637669,Financials
HOG,-0.0003655358558523166,Consumer Discretionary
PCH,-0.02731980510094501,Real Estate
KMB,0.018418159262256772,Consumer Staples
BA,-0.0,Industrials
ORLY,0.003980539427324807,Consumer Discretionary
ALL,0.022981702290719892,Financials
AMGN,0.006423603493298129,Health Care
BAC,0.04123778112944647,Financials
WEN,0.026496191819901482,Consumer Discretionary
RSG,0.017832350378576108,Industrials
ANF,0.001486424183402499,Consumer Discretionary
SANM,-0.0027667516992488954,Information Technology
TKR,-0.0,Industrials
PH,-0.011164382940622991,Industrials
TROW,-0.037758384895097835,Financials
MCK,0.002366630688005583,Health Care
TER,-0.013053171871867785,Information Technology
SRCL,0.010452179302402591,Industrials
ANDV,0.0016448565883162678,
WHR,-0.0,Consumer Discretionary
IFF,-0.0024557659065362033,Materials
NKE,0.013772273528401748,Consumer Discretionary
SYY,-0.00885126477391155,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.009711289741146371,Information Technology
THC,-0.0034050728815469473,Health Care
ADM,0.0037874918614653618,Consumer Staples
SJM,0.011992830897736817,Consumer Staples
CCK,0.001171436947626008,Consumer Discretionary
KR,0.0038298636616872937,Consumer Staples
CMS,-0.007637330046396036,Utilities
WELL,0.01646210015573977,Real Estate
GE,-0.0029391509138036085,Industrials
CVS,0.0,Health Care
BMY,-0.007110165416474249,Health Care
EMR,0.0,Industrials
IGT,0.012886188133960919,Consumer Discretionary
DHR,0.011534032876179327,Health Care
HUM,-0.0006509182172790058,Health Care
ECL,-0.0061541377101039605,Materials
PPL,-0.0029723770616266144,Utilities
RHI,-0.012140492361965795,Industrials
PBI,0.01350370951232689,Industrials
NOC,0.03369997708128883,Industrials
DTE,0.002023707550330887,Utilities
CIEN,-0.0011453411765026532,Information Technology
PCAR,-0.048155201423067694,Industrials
EXPD,0.0,Industrials
NEE,0.0,Utilities
PEP,0.020514650963984648,Consumer Staples
KIM,0.0,Real Estate
NWL,0.0006478521578578151,Consumer Staples
MDT,0.010508040430108669,Health Care
HES,0.00525748886950615,Energy
TXN,0.002149098005917268,Information Technology
ESRX,-0.007596942162477231,
OI,-0.002091819639643363,Consumer Discretionary
MKC,0.01943901237312036,Consumer Staples
X,-0.006450830270018624,Materials
INTC,0.0006335646474194951,Information Technology
PSA,0.0,Real Estate
SBUX,-0.012092363511642187,Consumer Discretionary
OMC,0.011688435557174677,Communication Services
PXD,-0.0038261921859811475,Financials
BKNG,-0.0027260704431456033,Consumer Discretionary
EQR,0.0,Real Estate
CTAS,-0.019645970410739247,Industrials
ABT,-0.004118233097741366,Health Care
ORCL,-0.0,Information Technology
NYT,0.008428140600510491,Communication Services
KLAC,0.00331761773424898,Information Technology
TMO,-0.0,Health Care
TXT,-0.0050368998551076904,Industrials
EA,0.006505383331666875,Communication Services
ZION,0.003151824134080424,Financials
LPX,-0.00521885342366957,Industrials
DUK,-0.007409780124136662,Utilities
JEF,0.004587071652818297,Financials
ROST,0.001988941423732638,Consumer Discretionary
CSX,-0.0,Industrials
D,0.008825380617606916,Utilities
AMAT,0.013706061221368207,Information Technology
WY,0.014528507275877756,Consumer Discretionary
SHW,0.0,Materials
BSX,0.00808560591665812,
IP,0.02417683106305779,Consumer Discretionary
PNW,0.008791078341782521,Utilities
SCHW,-0.012913169317344087,Financials
WBA,0.002455375253692406,Health Care
NBR,0.002240280345088527,Energy
DVA,0.004167252940991973,Health Care
ATGE,0.0032970260719473667,Consumer Staples
MUR,0.012779622184008002,Energy
FHN,-0.01035961539723207,Financials
