firm,weight,sector
MU,0.0016004431879088656,Information Technology
UIS,-0.003077246075528538,Information Technology
SLM,0.04140227262947966,Financials
DVN,0.015427289624592444,Energy
APA,0.011575522353246787,Energy
EL,0.02095726070873289,Consumer Staples
CPB,-0.02205454990703823,Consumer Staples
FMC,0.004683529748847294,Materials
NC,0.00918849004526746,Materials
TSN,-0.00159594179171171,Consumer Staples
CSCO,0.0190972176133653,Information Technology
COF,-0.003651827817268142,Financials
MOLX,-0.006553893224985407,
MSFT,0.012060585829676613,Information Technology
CAH,-0.012056782478309207,Health Care
GPS,-0.000738778859671417,Consumer Discretionary
AIG,-0.03082693380752038,Financials
AFL,0.010639759989117113,Financials
UNP,0.030157850028398464,Industrials
COP,0.01600731764981289,Energy
QCOM,0.0002491363097805368,Information Technology
SNV,-0.022060180989153542,Financials
RIG,0.001791770777968195,Energy
LUV,0.0012553958334453833,Industrials
EFX,-0.006163919126063743,Industrials
STZ,0.020897492129880554,Consumer Staples
DHI,-0.012263551693344452,Industrials
CINF,0.011204091005562241,Financials
AIT,0.014114844821119035,Industrials
BBY,-1.967975167282282e-06,Consumer Discretionary
AES,-0.0038322684143435575,Utilities
ED,0.02641101451514696,Utilities
CB,-0.0014856426708386608,Financials
STT,-0.013322969212681224,Financials
NI,0.036033514470600186,Utilities
ODP,-0.00513223374748433,Consumer Discretionary
NTRS,-0.004374190471150126,Financials
MO,-0.007430593633580163,Consumer Staples
HSY,0.013834526714646647,Consumer Staples
R,0.0045308980180350285,Information Technology
LH,0.0034735812449245562,Health Care
CI,0.002435252287235695,Health Care
PNC,-0.004378381424641198,Financials
OKE,-0.02992162658296672,Financials
CLX,0.010538556991002042,Consumer Staples
GWW,0.01422150898821576,Industrials
PFE,-0.011366650856503666,Health Care
TGNA,0.03256112939723276,Communication Services
M,-0.0016797035725098592,Consumer Discretionary
AEP,-0.04503636541685217,Utilities
TGT,-0.011498317202695873,Consumer Staples
JNY,0.012350896332311241,
F,0.0076120299585522985,Consumer Discretionary
HP,-0.004604404859296453,Energy
DRI,-0.005068529272442038,Consumer Discretionary
CAL,0.012407699169778894,Consumer Discretionary
VNO,0.011303265632887773,Real Estate
CAT,0.0013572796659754149,Industrials
BK,0.004626707320959296,Financials
TLAB,-0.011646453718103108,
MMM,0.03100546793545299,Industrials
CAG,0.004008773013455865,Consumer Staples
SLB,0.012656235938746506,Energy
PG,0.02247205855052005,Consumer Staples
LNC,0.006269789502291539,Financials
PAYX,-0.008995568950830127,Industrials
T,-0.0037828389018367825,Communication Services
TRV,0.014626440353534088,Financials
HRB,0.0018772443625961841,Consumer Discretionary
COST,-0.003983351315306024,Consumer Staples
OXY,-0.011357468768290252,Energy
SO,0.03335616834677156,Utilities
JWN,-0.004341870699810916,Consumer Discretionary
MTB,0.08505930152544372,Financials
MCD,0.015394361566581607,Consumer Discretionary
DD,0.012014968609911674,Materials
ADSK,0.004675634078738684,Information Technology
L,0.017990627832565144,Financials
MSI,0.002213865049870729,Information Technology
MRK,-0.021348433217071652,Health Care
GPC,0.03038167222851134,Consumer Discretionary
GLW,0.012981207814483198,Information Technology
EIX,-0.006745293238491719,Utilities
ADP,-0.006247263217142872,Industrials
VMC,0.015174067344567306,Materials
CMI,-0.004484327100359643,Industrials
MRO,-0.010295713239809264,Energy
AN,0.0033058448941101336,Consumer Discretionary
HON,0.0008366068906508302,Financials
GT,-0.021836043391086937,Consumer Discretionary
NEM,0.020541070649325824,Materials
FDX,0.017640591845702637,Industrials
HBAN,0.0007139217993792088,Financials
SWK,0.018562291098432313,Industrials
PTC,-0.001192286546866518,Information Technology
MCO,0.0032836576161340172,Financials
CMVT,-0.003057964979548678,
TWX,0.013825220395304712,
ASH,0.033617205025327015,Materials
BEN,-0.012094247466056328,Financials
HNZ,0.019599781516187218,
AIV,0.04210240063021718,Real Estate
PPG,-0.05703677488410522,Materials
SPG,0.04685898443697488,Real Estate
ITW,-0.01809609819265241,Industrials
AXP,-0.01227017847768614,Financials
CCU,0.046021442732402426,Consumer Staples
HIG,-0.006203914971996407,Financials
BDX,-0.0034427597979043395,Health Care
LOW,-0.00837532507004795,Consumer Discretionary
TT,-0.03204472641949733,Industrials
FCX,0.002787048542730886,Materials
SSP,0.02910515276507913,Communication Services
CMCSA,-0.006529430388369518,Communication Services
XOM,-0.030415573555609657,Energy
C,-0.021142896523562115,Financials
FNMA,0.01694068168866769,Financials
EOG,-0.017689244573593114,Energy
BIIB,-0.009133445279580099,Health Care
VZ,0.003390378900969526,Communication Services
XEL,0.004148739528033385,Utilities
HAS,0.003517771888267677,Consumer Discretionary
WAT,0.005611826088108755,Health Care
LMT,0.006489444604698772,Industrials
PGR,-0.0033108498297312553,Financials
HOG,0.011805747627818417,Consumer Discretionary
PCH,0.006359091324796369,Real Estate
KEY,-0.04692773074513486,Financials
KMB,-0.005784888606910297,Consumer Staples
BA,-0.010885585615355851,Industrials
ALL,-0.005636437569151409,Financials
AMGN,0.00480738684584737,Health Care
BAC,0.03814470704553413,Financials
WEN,0.035566351277073714,Consumer Discretionary
SANM,-0.0072882391308887705,Information Technology
TKR,-0.0027905237605524123,Industrials
PH,-0.0041356200285562784,Industrials
TROW,-0.026651292749707973,Financials
MCK,0.010212776449201974,Health Care
TER,-0.005068310741688529,Information Technology
WHR,-0.0015883983475513646,Consumer Discretionary
IFF,0.0028002532405850995,Materials
NKE,-0.0074312070930050884,Consumer Discretionary
SYY,-0.0007456579155125133,Consumer Staples
CL,-0.003494669121673344,Consumer Staples
JBL,0.007224186564413443,Information Technology
THC,-0.003973867975380751,Health Care
ADM,0.01360900359548967,Consumer Staples
CCK,0.0023144484388660895,Consumer Discretionary
KR,0.007755700842325899,Consumer Staples
CMS,-0.00942525772325779,Utilities
GE,-0.010891770796124856,Industrials
CVS,0.0002763832606807286,Health Care
BMY,-0.0024524555805143147,Health Care
EMR,0.010300348241862193,Industrials
IGT,0.006725880215023846,Consumer Discretionary
HUM,0.0015703045534413967,Health Care
DHR,0.007795497654493911,Health Care
ECL,0.01077068054959755,Materials
PPL,0.005009266189880363,Utilities
RHI,-0.011380671759711306,Industrials
PBI,0.010748947910863647,Industrials
NOC,0.015653868665600222,Industrials
FMCC,-0.02688637138444601,Financials
DTE,0.04608509251753805,Utilities
PCAR,-0.02479713034934544,Industrials
NEE,0.039949880725650984,Utilities
PEP,-0.007844488757862615,Consumer Staples
KIM,0.09148858475967284,Real Estate
BC,0.0047891738570514245,Consumer Discretionary
NWL,0.006435827120063918,Consumer Staples
MDT,0.006578444198436186,Health Care
HES,0.010286599681299316,Energy
TXN,-0.0029767844424680497,Information Technology
ESRX,-0.00027693715255785664,
OI,-0.005011362613868866,Consumer Discretionary
MKC,0.03344459100171311,Consumer Staples
X,-0.005601265015155915,Materials
INTC,0.00984724689539743,Information Technology
PSA,0.03155212136305346,Real Estate
SBUX,-0.005472216019964421,Consumer Discretionary
OMC,0.013737568305871382,Communication Services
EQR,0.07373867333449197,Real Estate
CTAS,-0.023006693886835575,Industrials
ABT,0.005605576829435833,Health Care
ORCL,0.002896685385589709,Information Technology
NYT,0.006555353981614689,Communication Services
KLAC,0.004932978588617012,Information Technology
TMO,-0.011233517044358467,Health Care
TXT,-0.011126897100265504,Industrials
EA,0.007311647623939717,Communication Services
ZION,0.007096390485551775,Financials
LPX,-0.008307169783976283,Industrials
DUK,0.0022912821315873664,Utilities
CSX,-0.003036120242824139,Industrials
D,-0.0028720443881044347,Utilities
AMAT,-0.005385613381503846,Information Technology
WY,0.005468553168214147,Consumer Discretionary
SHW,-0.0034181558767230743,Materials
BSX,-0.00781537794807351,
IP,0.00426501744843719,Consumer Discretionary
PNW,0.012552983802398186,Utilities
SCHW,-0.013096560346628074,Financials
WBA,-0.0024297362776255476,Health Care
NBR,-0.016312893868371894,Energy
MUR,0.028220016682907075,Energy
FHN,0.0014975134482140273,Financials
