firm,weight,sector
GWW,0.012797187952557494,Industrials
PFE,-0.0170300806469382,Health Care
TGNA,0.024003997583215912,Communication Services
M,0.0021027570371171256,Consumer Discretionary
AEP,-0.04713574370568997,Utilities
TGT,-0.006406334418796162,Consumer Staples
JNY,0.008204746141763952,
F,0.0012800237250691722,Consumer Discretionary
HP,0.000753314445607927,Energy
DRI,-0.007351468787186366,Consumer Discretionary
VNO,-0.014806597528495336,Real Estate
CAT,-0.002512057181046766,Industrials
BK,0.004333391294317406,Financials
TLAB,-0.00772767232596874,
MMM,0.03569670528156584,Industrials
CAG,-0.0002054971033395997,Consumer Staples
SLB,0.015571186961013445,Energy
PG,0.025331048312550956,Consumer Staples
LNC,0.006180202153246827,Financials
PAYX,-0.007996144985005239,Industrials
T,0.0007747039621940014,Communication Services
TRV,0.011234156080877819,Financials
HRB,0.008089220225779108,Consumer Discretionary
COST,-0.0031075154491705904,Consumer Staples
OXY,-0.013491980387612849,Energy
SO,0.04838848712397911,Utilities
JWN,-0.00957274237223595,Consumer Discretionary
MTB,0.0668100801078574,Financials
MCD,0.015238553499926866,Consumer Discretionary
DD,0.009434366077040634,Materials
ADSK,0.0055011737977039,Information Technology
L,0.029272819449803394,Financials
MSI,0.004103745808798228,Information Technology
MRK,-0.0017149921871282645,Health Care
GPC,0.022546210412240045,Consumer Discretionary
GLW,0.013033836512855454,Information Technology
EIX,-0.004493033090755721,Utilities
ADP,0.0018232974850210509,Industrials
VMC,0.01948184697144211,Materials
CMI,0.0005452291180539793,Industrials
MRO,-0.008672408349278333,Energy
AN,0.008145614222779598,Consumer Discretionary
SLR,0.006616208649245663,
HON,0.0004600961036038097,Financials
GT,-0.016140741633897178,Consumer Discretionary
NEM,0.021170217424120674,Materials
FDX,0.015485236907521656,Industrials
HBAN,-0.0010285386103632043,Financials
SWK,0.016952460691026454,Industrials
PTC,-0.002370885949979789,Information Technology
RL,0.013285125500605325,Consumer Discretionary
MCO,0.005198077797530409,Financials
CMVT,-0.008039001030864572,
TWX,0.021234741335783215,
ASH,0.030770403283813256,Materials
BEN,-0.01790876602517267,Financials
HNZ,0.016564161187999527,
AIV,0.03746032601640917,Real Estate
PPG,-0.05608931170293679,Materials
SPG,0.02015715041599249,Real Estate
SFA,0.025640760908246903,
ITW,-0.015093513934560841,Industrials
AXP,-0.00953689905598953,Financials
CCU,0.04541802701699921,Consumer Staples
HIG,-0.0025960343232499165,Financials
BDX,-0.004769406842496004,Health Care
LOW,-0.006856308515177725,Consumer Discretionary
TT,-0.03497323536677452,Industrials
FCX,0.0007285361485922575,Materials
SSP,0.0588183186888096,Communication Services
CMCSA,-0.004374280453940565,Communication Services
XOM,-0.03734900413408486,Energy
C,-0.0023276397635735024,Financials
AVB,0.053751747104564165,Real Estate
FNMA,0.012019801361525834,Financials
EOG,-0.01818356664925791,Energy
BIIB,-0.001491089545708622,Health Care
VZ,-0.00040266537962529644,Communication Services
XEL,0.003976058117824706,Utilities
HAS,0.0013821935702225951,Consumer Discretionary
WAT,0.006174234289270438,Health Care
LMT,0.0029853381724565704,Industrials
PGR,-0.0014845169414434169,Financials
HOG,0.011589462551008203,Consumer Discretionary
PCH,-0.010407013833994927,Real Estate
KEY,-0.03605548501745402,Financials
KMB,-0.011077102424779692,Consumer Staples
BA,-0.007774768249202293,Industrials
ALL,-0.0031595378883269142,Financials
AMGN,0.0011295775013167517,Health Care
BAC,0.03757511485623031,Financials
WEN,0.051373515181719356,Consumer Discretionary
ANF,-0.00022885559951348316,Consumer Discretionary
SANM,-0.0067727563099175235,Information Technology
TKR,-0.0004872267125573355,Industrials
PH,0.003996767929679644,Industrials
TROW,-0.024119481449679223,Financials
MCK,0.01022303416030955,Health Care
TER,-0.004192540297732349,Information Technology
WHR,-0.0057106810356344516,Consumer Discretionary
IFF,0.00405345252025297,Materials
NKE,-0.007121845569186554,Consumer Discretionary
SYY,0.004386990877855514,Consumer Staples
CL,-0.009708478032767105,Consumer Staples
JBL,0.00816831653852158,Information Technology
THC,-0.007227567223318486,Health Care
ADM,0.0042502441983214186,Consumer Staples
CCK,0.0032658861586762483,Consumer Discretionary
KR,0.004550417200424515,Consumer Staples
CMS,-0.01529791859275766,Utilities
GE,-0.011922959271509317,Industrials
CVS,-0.007143707602582283,Health Care
BMY,-0.008656762784489604,Health Care
EMR,0.0061139629728411155,Industrials
IGT,-0.0034291796459028617,Consumer Discretionary
HUM,-0.0038172920586091335,Health Care
DHR,0.011631699605451738,Health Care
ECL,-0.001365413425774553,Materials
PPL,0.004012762206114549,Utilities
RHI,-0.014257548814184631,Industrials
PBI,0.004944224500134418,Industrials
NOC,0.02301067679202265,Industrials
FMCC,-0.028455411985336344,Financials
DTE,0.04503077492254428,Utilities
CIEN,-0.00042579824782997336,Information Technology
DDR,-0.00920749523451082,
PCAR,-0.026285775338326337,Industrials
NEE,0.04272639098902828,Utilities
PEP,-0.009385610676458827,Consumer Staples
KIM,0.055579332546721,Real Estate
BC,-0.0015529372637406989,Consumer Discretionary
NWL,0.008408853642330703,Consumer Staples
MDT,0.001282667760108696,Health Care
HES,0.01701520614209292,Energy
TXN,0.0008703820380541491,Information Technology
FCN,-0.002351711172458022,Industrials
ESRX,0.0035245473536009144,
OI,-0.007633543542468133,Consumer Discretionary
MKC,0.031598944001645694,Consumer Staples
X,-0.008891780719526232,Materials
INTC,0.011128324047649196,Information Technology
PSA,0.020734622927111805,Real Estate
SBUX,-0.0060293641780398595,Consumer Discretionary
OMC,0.01028117669045514,Communication Services
EQR,0.024071460368730674,Real Estate
CTAS,-0.019936128030663636,Industrials
ABT,5.2406409012825846e-05,Health Care
ORCL,0.00035248168318079034,Information Technology
NYT,0.010868402814046474,Communication Services
KLAC,0.010248100807420103,Information Technology
TMO,-0.010265329612083193,Health Care
TXT,-0.004085319589069191,Industrials
EA,0.007218295623458357,Communication Services
ZION,0.003589325785432127,Financials
LPX,-0.010621783569987615,Industrials
DUK,0.0006856740199947271,Utilities
JEF,0.03759095937271031,Financials
CSX,-6.155098678146259e-05,Industrials
D,0.002354428267346338,Utilities
AMAT,-0.006050595141389336,Information Technology
WY,0.007620820015279868,Consumer Discretionary
SHW,0.0013722942014391037,Materials
BSX,-0.002802955995965162,
IP,0.004899474341129884,Consumer Discretionary
PNW,0.011869070973751233,Utilities
SCHW,-0.011318316548547275,Financials
WBA,0.008338192053405732,Health Care
NBR,-0.015495376098450893,Energy
MUR,0.029106399271757545,Energy
FHN,-0.0005604826117298067,Financials
