firm,weight,sector
MU,0.001767990041232118,Information Technology
HSIC,0.007065817052792385,Health Care
SLM,0.046882193071793914,Financials
TYL,0.008500084798456053,Information Technology
DVN,0.006128768606738989,Energy
APA,0.004503194284331078,Energy
EL,-0.01596056372870816,Consumer Staples
WEC,0.031377114643905885,Utilities
CPB,-0.004771724469824917,Consumer Staples
FMC,-0.002377373487027181,Materials
TSN,0.00342448894046167,Consumer Staples
MHK,0.01585645932679878,Consumer Discretionary
BBWI,-0.00013585287113689927,Industrials
CSCO,-0.027231792609206322,Information Technology
SWN,0.015800110831661957,Energy
COF,0.004966374549321001,Financials
IVZ,-0.03332507865722473,Financials
J,-0.03321846918992322,Industrials
CAH,-0.02158416185741533,Health Care
MSFT,-0.03191511939605334,Information Technology
GPS,0.004816697101378392,Consumer Discretionary
NRG,-0.0033149804573051715,Utilities
DAL,-0.013786764739358625,Industrials
WBD,0.015195530217195935,Communication Services
AIG,0.03069697833144245,Financials
AFL,0.005806479253336659,Financials
IEX,0.015726753302270104,Industrials
PSX,0.0010546249762992017,Energy
AIZ,0.035643654206522976,Financials
UNP,0.03939210262370704,Industrials
COP,-0.01269966793711801,Energy
QCOM,0.02203652640184277,Information Technology
AMG,-0.009048032606654741,Financials
REGN,-0.012877012947437951,Health Care
SNPS,0.04599325217650077,Information Technology
AAL,0.005011039121484038,Industrials
LYV,0.00521069655342714,Communication Services
LUV,0.01602814043573101,Industrials
EFX,0.024782094283712936,Industrials
CCI,0.0018794337315728793,Real Estate
STZ,0.009684019490303009,Consumer Staples
DHI,-0.012584096346154304,Industrials
CINF,-0.048339543802876146,Financials
AMZN,0.0019036024440090595,Consumer Discretionary
PRU,-0.040380311973767846,Financials
BBY,-0.0035186996965392552,Consumer Discretionary
WST,0.013963638196759238,Health Care
PARA,-0.006646560869679687,Consumer Discretionary
AES,-0.02561673419266815,Utilities
A,-0.023875812046477495,Health Care
JNPR,0.014248315549157148,Financials
ED,0.08727812808052908,Utilities
CB,0.0019369195887928622,Financials
STT,-0.008329974552250305,Financials
META,0.0032418596921290383,Communication Services
BKR,0.012521190087126164,Energy
DFS,-0.03141913316343844,Financials
PLD,-0.07298387725668146,Real Estate
CHTR,0.023274171238328874,Communication Services
NI,-0.024888946217104267,Utilities
V,0.03375365933826234,Financials
NTRS,0.031856993031940645,Financials
MO,0.008293335479296955,Consumer Staples
PWR,0.023816845042349977,Industrials
CTSH,0.023184823205724573,Information Technology
HSY,-0.005544501018520618,Consumer Staples
PFG,0.012533759107332397,Financials
EVRG,0.04690032072871176,Utilities
SRE,0.04490547585103933,Utilities
VRSK,-0.03236764970305821,Industrials
LH,0.008406910943251996,Health Care
R,-0.033678584023044605,Information Technology
EPAM,0.0013972431803306014,Information Technology
CI,-0.01005773502970911,Health Care
PNC,0.01625417698109784,Financials
OKE,-0.025078964064868474,Financials
CLX,0.04399245387680645,Consumer Staples
GWW,0.017120636432416524,Industrials
PFE,0.03523125985038954,Health Care
TGNA,-0.014864466136114193,Communication Services
FIS,-0.029285007673056574,Information Technology
M,0.0018743863855981875,Consumer Discretionary
AEP,0.06614697021513975,Utilities
TGT,0.004966920575500872,Consumer Staples
O,0.020169461988526163,Real Estate
JKHY,0.004206134260624247,Information Technology
TDY,-0.0022068471877778597,Information Technology
F,-0.011913336866979318,Consumer Discretionary
FFIV,-0.0022053386839393056,Financials
HP,0.011890352802568812,Energy
DRI,-0.006808399424287067,Consumer Discretionary
AWK,-0.01230106055231409,Utilities
GL,0.014702979062839554,Financials
VNO,0.006739414639800838,Real Estate
TRIP,0.0063419455398506215,Consumer Discretionary
WU,0.003046102415699977,Financials
TTWO,0.007202566324094118,Financials
MPWR,-0.020700572607041202,Information Technology
HOLX,0.00884329933101494,Health Care
MOS,-0.00619312338874177,Materials
CAT,0.0030418194144437418,Industrials
ROL,0.01743321139852575,Consumer Discretionary
BK,0.03878630609821535,Financials
MOH,-0.002373971723414396,Health Care
BG,0.04418426219664032,Consumer Staples
MMM,0.002908189063814369,Industrials
TDC,0.008253476095721479,Information Technology
MPC,-0.016375284211102188,Energy
CAG,-0.012620848409519866,Consumer Staples
FANG,0.003353139994485114,Energy
SLB,0.014994376063756538,Energy
PG,0.019384621711084626,Consumer Staples
LDOS,-0.01383776226810317,Information Technology
LNC,-0.06716459836972005,Financials
PAYX,-0.03224586573110439,Industrials
ALB,0.004136108226005884,Materials
ES,-0.025540158130952825,Utilities
PEAK,0.013281490344215321,Real Estate
CME,-0.04305898965534249,Financials
T,-0.003140532235949613,Communication Services
TRV,-0.011671952711353739,Financials
TECH,0.022772599823494902,Health Care
HRB,0.0023543956503455105,Consumer Discretionary
COST,0.020886052885315167,Consumer Staples
HCA,0.020557835081841714,Health Care
OXY,0.01898669599026069,Energy
VTRS,-0.0033890298382523616,Health Care
SO,0.021721110334685743,Utilities
CNC,-0.007909319616329513,Health Care
DPZ,0.016862341711065473,Consumer Discretionary
JWN,-0.01996718259712807,Consumer Discretionary
MTB,0.01512175786881113,Financials
MCD,0.04695487770987101,Consumer Discretionary
DD,-0.005422393152894922,Materials
ADSK,-0.017513954710720273,Information Technology
DXCM,0.0003473591146226137,Health Care
WMB,0.007057712781022096,Energy
L,-0.02465195371296363,Financials
TFC,0.02471215600853864,Financials
APTV,-0.011067559443241042,Consumer Discretionary
MSI,0.01017091022475617,Information Technology
FLS,0.006510130338450047,Industrials
URBN,0.0035208510386870633,Consumer Discretionary
CPT,0.06892073326807722,Real Estate
MRK,0.02775032883613777,Health Care
GPC,-0.002884879810380375,Consumer Discretionary
GLW,-0.008927620810542698,Information Technology
SLG,-0.03698822475619918,Real Estate
EIX,-0.011028012708626255,Utilities
FAST,-0.01186184248428675,Industrials
ADP,-0.03305367055922229,Industrials
FSLR,-0.000944811888416274,Information Technology
VMC,-0.00477493762776791,Materials
CMI,0.029514210424925972,Industrials
CMG,0.023757354949359037,Consumer Discretionary
MRO,-0.0068587083410623206,Energy
AN,0.004859242810413296,Consumer Discretionary
IT,-0.0008565974526049658,Information Technology
CDNS,-0.01755944288220243,Information Technology
ATI,-0.00439882616044128,Industrials
HON,0.007179792102104967,Financials
STE,0.006445493399016092,Health Care
TDG,0.02080684474385038,Industrials
ENPH,0.0005625176517637109,Information Technology
GT,-0.01866930577076604,Consumer Discretionary
NEM,0.032306211343941224,Materials
FE,0.011431970355871943,Utilities
NXPI,0.012729874213644904,Information Technology
FDX,-0.010991453788345183,Industrials
BIO,0.023206491521069916,Health Care
INCY,-0.0009525522375845765,Health Care
HBAN,0.04148375357499034,Financials
SWK,-0.013398806371059373,Industrials
DG,-0.007367184020650511,Consumer Staples
CE,-0.002097171064750972,Materials
ESS,-0.011052101265912639,Real Estate
ATO,0.012486952966837727,Utilities
PTC,0.028836297322105242,Information Technology
RL,0.010819423081191132,Consumer Discretionary
MCO,-0.053864325039895085,Financials
JBHT,0.024105069727814236,Industrials
RRC,-0.005807174870350795,Energy
BEN,-0.006699620527558209,Financials
MA,-0.05105030787342438,Financials
LHX,0.028810373750557578,Industrials
ODFL,0.01937915559597901,Industrials
APH,0.014410791763697348,Information Technology
AIV,-0.040438418214572586,Real Estate
PPG,0.0075786078402081845,Materials
SPG,0.012976917965226622,Real Estate
ITW,-0.03176222689102471,Industrials
GNW,-0.0006536993127428808,Financials
URI,-0.011906942648340767,Industrials
DISH,-0.02632726586356962,Financials
LVS,0.032501391947029785,Consumer Discretionary
CLF,-0.0020468266093435633,Materials
LKQ,0.01141271545538931,Consumer Discretionary
AXP,0.0011827465905541567,Financials
PM,-0.0019214850760611805,Consumer Staples
HIG,-0.0015333424209526495,Financials
BDX,0.0074773205074485,Health Care
NVDA,-0.008221635253724408,Information Technology
GS,-0.02106047353043158,Financials
LOW,-0.01713118796334137,Consumer Discretionary
RMD,-0.009595600038632137,Health Care
CNP,-0.01593066904502601,Utilities
TT,0.019596823731682166,Industrials
FCX,-0.015156741944045798,Materials
XRAY,0.016985393015566074,Health Care
CMCSA,0.00644089437223324,Communication Services
XOM,0.015449269429730895,Energy
C,-0.029646512273906953,Financials
AVB,0.000928129232501981,Real Estate
FICO,-0.03450898854455646,Information Technology
CNX,0.00251439189704202,Energy
MLM,0.02566699137752248,Materials
EOG,-0.00038502025546734457,Energy
BIIB,-0.005885725631902067,Health Care
VZ,0.038017912756842645,Communication Services
AMCR,0.08979507431469863,Consumer Discretionary
WAT,0.0013400929452938365,Health Care
HAS,0.0035017767238418656,Consumer Discretionary
XEL,0.05283877680905851,Utilities
COO,0.0185038153622075,Health Care
NOW,0.01833959167792039,Information Technology
VRSN,0.026012918783667904,Information Technology
IPGP,0.015492676079264977,Information Technology
ALK,-0.01944180754171464,Industrials
LMT,0.016508591262077543,Industrials
DLR,0.009086769988942069,Real Estate
PGR,-0.0016744838870253968,Financials
HOG,0.011340558985299815,Consumer Discretionary
EXR,0.004363621219002434,Real Estate
KEY,-0.06573123128693416,Financials
BA,0.002658642576463063,Industrials
KMB,-0.01811710710162603,Consumer Staples
ORLY,-0.05265649105524832,Consumer Discretionary
ALGN,-0.024346251625756207,Health Care
UAA,-0.006541014582072859,Consumer Discretionary
ALL,0.007900478261158625,Financials
AMGN,-0.0391343884641072,Health Care
NCLH,0.01573595641391724,Consumer Discretionary
RTX,-0.013222410455662857,Industrials
BAC,0.018792013720683613,Financials
MTD,-0.009203231942692292,Health Care
EXPE,-0.013144841890564453,Consumer Discretionary
RSG,0.03784327240137744,Industrials
AAP,-0.007276706744721813,Consumer Discretionary
ANF,0.002123386013246409,Consumer Discretionary
BRO,0.013617445274431263,Financials
MDLZ,-0.029131230259132723,Consumer Staples
PH,-0.04663266262698928,Industrials
FLT,0.011799122988434165,Information Technology
CSGP,0.004177071062687462,Real Estate
TRMB,0.002743892157139588,Information Technology
CRL,0.006296938321775554,Health Care
TROW,-0.004649061543725642,Financials
CPRI,0.0027295144182456913,Consumer Discretionary
GOOG,0.021799124030325898,Communication Services
MCK,0.005861243051786093,Health Care
TER,0.007275678631475468,Information Technology
SRCL,-0.02076363088862713,Industrials
KDP,0.03683610906327282,Consumer Staples
MAA,-0.009865148770200192,Real Estate
PNR,0.006552492732433714,Industrials
WHR,-0.018037680583506473,Consumer Discretionary
HII,0.0014771509043138668,Industrials
AMP,-0.04485183377449199,Financials
IFF,-0.0032636984417895977,Materials
SYY,0.00042854435527432157,Consumer Staples
NKE,0.025528071645463935,Consumer Discretionary
ON,0.007354955249611574,Information Technology
CL,0.0033511050097294864,Consumer Staples
BR,0.030939778407545627,Information Technology
JBL,-0.003969527942701622,Information Technology
CBOE,0.03357913745293832,Financials
THC,-0.010405046187212797,Health Care
ADM,-0.008398109708034576,Consumer Staples
SJM,0.03767115363601106,Consumer Staples
KR,0.027149173800792452,Consumer Staples
GM,0.02800463635513549,Consumer Discretionary
CMS,0.015188539963317503,Utilities
WELL,0.0136761744870811,Real Estate
GE,0.009453994924724912,Industrials
CVS,-0.014568085701559883,Health Care
BMY,0.024220912540634024,Health Care
EMR,-0.0070452474192048,Industrials
IGT,0.008598207554938704,Consumer Discretionary
DHR,0.015571793815862213,Health Care
HUM,0.014559064255041505,Health Care
UDR,-0.024951601492640033,Real Estate
ECL,-0.00427159634543929,Materials
PPL,0.0031436143277653347,Utilities
RHI,0.0097045991776903,Industrials
NOC,-0.011835729842491736,Industrials
DTE,-0.036580735517218244,Utilities
PCAR,0.03528819381860383,Industrials
NDSN,-0.0033189351937646765,Industrials
EXPD,0.01760918350756044,Industrials
CRM,0.004088492364640362,Information Technology
NEE,-0.02732027931292411,Utilities
PEP,0.005865650040755816,Consumer Staples
KIM,-0.038596968504926644,Real Estate
STLD,0.03259689715161441,Materials
NWL,-0.006514901083343655,Consumer Staples
MDT,0.008057326449464162,Health Care
HES,-0.010549300260444205,Energy
TXN,-0.014989084622646717,Information Technology
SEE,-0.009095021354444037,Consumer Discretionary
OI,0.009608990977564137,Consumer Discretionary
MKC,-0.008000744458369482,Consumer Staples
X,0.0023599504863518177,Materials
INTC,0.001024290518418485,Information Technology
PSA,0.0750233884273444,Real Estate
SBUX,-0.01887627525993757,Consumer Discretionary
BKNG,0.008277928709044365,Consumer Discretionary
OMC,0.04231449565847878,Communication Services
PXD,0.0021766257325333653,Financials
UAL,0.023033110431046822,Industrials
MSCI,0.020455482193886914,Financials
EQR,0.0030984043025600047,Real Estate
ABBV,0.009557256736393864,Health Care
CTAS,-0.019935158989955036,Industrials
RJF,-0.002701981532194893,Financials
ABT,-0.058062466340695236,Health Care
ORCL,0.005958660443400419,Information Technology
KLAC,0.01689910124248791,Information Technology
WRB,0.00846825970880604,Financials
TMO,0.007925483022558848,Health Care
WAB,0.0104340301378681,Industrials
TPR,-0.0081291262851733,Consumer Discretionary
TXT,-0.04623967068557059,Industrials
EA,0.0034637225841555267,Communication Services
ZION,0.03657524290663625,Financials
SBAC,-0.012383564174659464,Real Estate
GEN,0.01724236465222808,Information Technology
DUK,-0.010048535100994415,Utilities
JEF,-0.009404790553252572,Financials
PRGO,0.006218084755481224,Health Care
ROST,-0.0021474226489379845,Consumer Discretionary
CSX,-0.026118572575096553,Industrials
D,0.0199309300363235,Utilities
AMAT,-0.004340339993156764,Information Technology
WY,-0.006338229717821501,Consumer Discretionary
SHW,-0.01217062534192508,Materials
BSX,-0.022622527815704743,
WYNN,-0.015083581115907393,Consumer Discretionary
AJG,0.016899301327618226,Financials
BWA,0.013858278651319639,Consumer Discretionary
IP,-0.023432016492652544,Consumer Discretionary
PNW,-0.06479578177308731,Utilities
SCHW,0.02185098646968458,Financials
GRMN,0.029176041829158502,Information Technology
TEL,0.025236843353416263,Information Technology
WBA,-0.007362605079611378,Health Care
DVA,0.02553732248402739,Health Care
LIN,0.05180092110672137,Materials
MUR,0.00858464190082188,Energy
ACN,-0.04691177379968362,Information Technology
EW,-0.0028661511179876326,Health Care
FHN,-0.022576862797929934,Financials
ELV,-0.010099813129016422,Health Care
