firm,weight,sector
MAS,-0.021327172654242832,Industrials
ROK,-0.0025377556027237668,Industrials
UPS,0.02662836192487243,Industrials
PVH,-0.005176958921066755,Consumer Discretionary
LEN,0.012354261994651847,Industrials
SWKS,-0.027435670740471572,Information Technology
WDC,0.001827809395678978,Information Technology
AON,-0.004750928418111359,Financials
WTW,0.05303857142101606,Financials
FTNT,0.004311651510659429,Information Technology
FITB,-0.01644324241635959,Financials
CTRA,-0.002659616156101629,Energy
AAPL,0.010100400900063273,Information Technology
MGM,-0.022391651555977405,Consumer Discretionary
NSC,-0.014358297200749567,Industrials
EQT,-0.005156704900209532,Energy
DXC,0.009934656914767335,Information Technology
RF,-0.038055857634981136,Financials
ADBE,-0.020716912230927514,Information Technology
K,0.03233230531420077,Consumer Staples
UNH,-0.02583014124367728,Health Care
HPQ,0.006168214106999402,Information Technology
ETR,-0.014513175291576972,Utilities
FTI,-0.015146535790747803,Energy
STX,0.0020787208995838554,Information Technology
HD,0.0052111781564223685,Consumer Discretionary
ANSS,0.0031836889642618328,Information Technology
TJX,0.004012212588052079,Consumer Discretionary
CBRE,-0.03587876406519686,Real Estate
SYK,-0.04721573576259305,Health Care
CPRT,0.015524941064057263,Industrials
IPG,-0.03125636326522457,Communication Services
PENN,0.010957933838698397,Consumer Discretionary
LNT,-0.07338880678501343,Utilities
MAC,-0.003956700366549291,Real Estate
JPM,0.046200364161830036,Financials
WM,0.0068579721492047245,Industrials
TFX,-0.011847388688234485,Health Care
AYI,-0.008057985973159683,Industrials
CCL,0.013547739716628154,Consumer Discretionary
MKTX,0.0036759678232785847,Financials
DLTR,0.008118485842929908,Consumer Staples
HAL,-0.004644583989541139,Energy
VIAV,0.007752545467496709,Information Technology
REG,0.00013373910234619306,Real Estate
ZBH,0.04048796633284761,Health Care
EBAY,0.025034887448333574,Consumer Discretionary
DGX,0.010466259958300344,Health Care
FRT,0.04815715598766053,Real Estate
AOS,0.012780342773078029,Industrials
PHM,-0.02479702987821142,Industrials
NDAQ,-0.019332984903980093,Financials
DOV,-0.026294462190370866,Industrials
MAT,-0.001966810174647544,Consumer Discretionary
TSCO,0.003652017701831543,Consumer Discretionary
SUN,0.023364082174582725,Energy
MET,0.038576541359849684,Financials
IDXX,-0.009867714344904176,Health Care
BIG,0.00017344399056397168,Consumer Staples
EQIX,-0.023971491374889513,Real Estate
MAR,0.03383273367688606,Consumer Discretionary
GNRC,-0.020112491722652184,Industrials
MNST,-0.013193356557261417,Consumer Staples
HBI,0.0013060838702677558,Consumer Discretionary
SIG,-0.002050787961206193,Consumer Discretionary
ETN,-0.021840444071298457,Industrials
GD,0.0027988329135246017,
POOL,-0.00640847480506751,Consumer Discretionary
MU,-0.003333107973233265,Information Technology
HSIC,0.017066371323400182,Health Care
SLM,0.03418409418420968,Financials
TYL,0.010926839861118434,Information Technology
DVN,0.01672924724514207,Energy
APA,0.005964204220116251,Energy
EL,-0.013729300103831537,Consumer Staples
WEC,0.02493185518403144,Utilities
CPB,-0.0034083928290245483,Consumer Staples
FMC,0.0010843500965664705,Materials
TSN,0.009673004848625317,Consumer Staples
MHK,0.026243609070172008,Consumer Discretionary
BBWI,-0.0030413317923304295,Industrials
CSCO,-0.03330010291155901,Information Technology
SWN,0.014838881691800889,Energy
COF,0.0020149870873110032,Financials
IVZ,-0.028009929881048085,Financials
J,-0.03045315208110716,Industrials
CAH,-0.01744316874887601,Health Care
MSFT,-0.033279528231979605,Information Technology
GPS,0.010331495482148085,Consumer Discretionary
NRG,-0.003306267874917811,Utilities
DAL,-0.013252958195156875,Industrials
WBD,0.012953628236530578,Communication Services
AIG,0.044858125203438626,Financials
AFL,-0.0009531068305161936,Financials
IEX,0.03653363888405502,Industrials
PSX,-0.002025716314318013,Energy
AIZ,0.02446749024973897,Financials
UNP,0.04654754450141084,Industrials
COP,-0.002409474946544818,Energy
QCOM,0.02129847222768007,Information Technology
AMG,-0.0043040534260768825,Financials
REGN,-0.00832594515489667,Health Care
SNPS,0.03967755572472477,Information Technology
ABMD,0.008698052427154948,Health Care
AAL,0.002723631564246421,Industrials
LYV,0.008333781818760468,Communication Services
LUV,0.026271636952455813,Industrials
EFX,0.018987897891042355,Industrials
CCI,0.00025066562164329734,Real Estate
STZ,0.0013723055504964886,Consumer Staples
DHI,-0.012095383353835407,Industrials
CINF,-0.060836840946758126,Financials
AMZN,0.0032129748995322486,Consumer Discretionary
PRU,-0.06688765284061027,Financials
BBY,-0.004121123378833771,Consumer Discretionary
WST,0.006840929009866376,Health Care
PARA,-0.014172436528671447,Consumer Discretionary
AES,-0.030101125345755618,Utilities
A,-0.020214336067590342,Health Care
JNPR,0.02047708885392304,Financials
ED,0.10483063366182352,Utilities
CB,-0.008914775059435474,Financials
STT,0.01703317024400524,Financials
META,0.005925135235262111,Communication Services
BKR,0.009141918056011436,Energy
DFS,-0.016123361089322073,Financials
PLD,-0.07838904988612497,Real Estate
CHTR,0.017634807634192243,Communication Services
NI,-0.02354525396717724,Utilities
V,0.03407918144843418,Financials
NTRS,0.020177146044118563,Financials
MO,-0.0029554964915507968,Consumer Staples
PWR,0.022143241071238454,Industrials
CTSH,0.025061000513308458,Information Technology
HSY,-0.0015273707993032131,Consumer Staples
PFG,-0.0009656274925180282,Financials
EVRG,0.030567050630024753,Utilities
SRE,0.033314843217185336,Utilities
VRSK,-0.03143274376859062,Industrials
LH,0.020298089372492306,Health Care
R,-0.03822358325411167,Information Technology
EPAM,-0.004159310323692421,Information Technology
CI,0.0012908888166428332,Health Care
PNC,-0.005332478023873082,Financials
OKE,-0.03395089750814782,Financials
CLX,0.04240932276696304,Consumer Staples
GWW,0.0224278350879695,Industrials
PFE,0.022014205969146074,Health Care
TGNA,-0.011261489030218941,Communication Services
FIS,-0.009989161652894644,Information Technology
M,0.0036150630902999775,Consumer Discretionary
AEP,0.07384338163034584,Utilities
TGT,0.007261116771327554,Consumer Staples
O,0.009419517468094106,Real Estate
JKHY,-0.009170140831814201,Information Technology
TDY,0.004344200390781468,Information Technology
F,-0.009377035863519009,Consumer Discretionary
FFIV,-0.00496973659750698,Financials
HP,0.009484142089250316,Energy
DRI,-0.008071344366630054,Consumer Discretionary
AWK,-0.012733599522166208,Utilities
GL,0.031146392963000293,Financials
VNO,0.005323424142979599,Real Estate
TRIP,0.002540751909944707,Consumer Discretionary
WU,-0.0008898987745979128,Financials
TTWO,0.00993465170742986,Financials
MPWR,-0.013413511468328188,Information Technology
HOLX,0.006476905183855729,Health Care
MOS,-0.0014131565207781416,Materials
CAT,-0.008439285633751436,Industrials
ROL,0.003843385533792529,Consumer Discretionary
BK,0.030267204705755776,Financials
MOH,0.00043406693443043666,Health Care
MMM,0.0009198968242514929,Industrials
TDC,0.012461701468547809,Information Technology
MPC,-0.00869939633406185,Energy
CAG,-0.007086013374118173,Consumer Staples
SLB,0.008678238299891197,Energy
PG,0.03758848674116263,Consumer Staples
LDOS,-0.006139277683543262,Information Technology
LNC,-0.08166713872707562,Financials
PAYX,-0.013143859728485925,Industrials
ALB,-0.0006087784529775972,Materials
ES,-0.02898859040216681,Utilities
PEAK,0.013212663533588779,Real Estate
CME,-0.028366717959131822,Financials
T,0.0019933376386343307,Communication Services
TRV,-0.015831314026293328,Financials
TECH,0.027614837483355192,Health Care
HRB,-0.0022657490396671438,Consumer Discretionary
COST,0.007062312859931404,Consumer Staples
HCA,0.025927377367836856,Health Care
OXY,0.02470772847651914,Energy
VTRS,0.0017610615666664893,Health Care
SO,0.018059050495261866,Utilities
CNC,-0.0019353915802115549,Health Care
DPZ,0.010543755186087612,Consumer Discretionary
JWN,-0.01762759627685437,Consumer Discretionary
MTB,0.020353574987418993,Financials
MCD,0.05300325406385123,Consumer Discretionary
DD,-0.01040351107142888,Materials
ADSK,-0.018851354684397126,Information Technology
DXCM,-0.0001848563052413727,Health Care
WMB,0.0007828470218370024,Energy
L,-0.022191685865374206,Financials
TFC,0.014574365070508332,Financials
APTV,-0.01575388528266356,Consumer Discretionary
MSI,0.014421163376548893,Information Technology
FLS,0.0070239276021046414,Industrials
URBN,0.004041882524287797,Consumer Discretionary
CPT,0.05492633717161089,Real Estate
MRK,0.030393956061907673,Health Care
GPC,-0.0019344611080933478,Consumer Discretionary
GLW,-0.015632442560677116,Information Technology
SLG,-0.04216764509000327,Real Estate
EIX,-0.0074009361818365114,Utilities
FAST,-0.020525238919248144,Industrials
ADP,-0.04909745857393151,Industrials
FSLR,-0.0003816197053702281,Information Technology
VMC,-0.010826444791995899,Materials
CMI,0.022083235676707003,Industrials
CMG,0.01629485753622796,Consumer Discretionary
MRO,-0.0140519204003399,Energy
AN,0.014507469887119408,Consumer Discretionary
IT,0.01320624400573464,Information Technology
CDNS,-0.018103740966088445,Information Technology
ATI,-0.006990410219186333,Industrials
HON,0.006267392601995169,Financials
STE,-0.002164809419200578,Health Care
TDG,0.021632247136084012,Industrials
ENPH,0.0009717508390971602,Information Technology
GT,-0.011568911287763094,Consumer Discretionary
NEM,0.033710330211191256,Materials
FE,0.01090159469484357,Utilities
NXPI,0.001745296252232206,Information Technology
FDX,-0.016634579732830237,Industrials
BIO,0.022126496752847946,Health Care
INCY,-0.003293079581243351,Health Care
HBAN,0.05080625764005568,Financials
SWK,-0.011615973056543228,Industrials
DG,-0.009861118752075085,Consumer Staples
CE,-0.0010263885662381506,Materials
ESS,-0.0026873628673062754,Real Estate
ATO,0.01656374800222439,Utilities
PTC,0.022650535697017474,Information Technology
RL,0.008862206676720372,Consumer Discretionary
MCO,-0.04336532790148407,Financials
JBHT,0.022191700997772727,Industrials
RRC,-0.0038897745453857994,Energy
BEN,-0.0018413309552170083,Financials
MA,-0.037545009736669056,Financials
LHX,0.02885111176929933,Industrials
ODFL,0.015333794978894994,Industrials
APH,0.014860197345509057,Information Technology
AIV,-0.05787683499955435,Real Estate
PPG,0.013599857225349411,Materials
SPG,0.013122302834036271,Real Estate
ITW,-0.020765633403826825,Industrials
GNW,0.003275022278635349,Financials
URI,-0.016667610317305907,Industrials
DISH,-0.021241442308437674,Financials
LVS,0.032837053449557334,Consumer Discretionary
CLF,-0.0005315228005660609,Materials
LKQ,0.005877310538801369,Consumer Discretionary
AXP,0.010098172337102758,Financials
PM,0.007520842548168872,Consumer Staples
HIG,-0.013404823311996682,Financials
BDX,0.01694628389349077,Health Care
NVDA,-0.011314105569664355,Information Technology
GS,-0.025038349736394103,Financials
LOW,-0.0087206950888158,Consumer Discretionary
RMD,-0.011965504322848307,Health Care
CNP,0.0021533028402248282,Utilities
TT,0.01793189703183624,Industrials
FCX,-0.014536003614023971,Materials
XRAY,0.009102973730916748,Health Care
CMCSA,-0.005043723484801141,Communication Services
XOM,0.029392633810586093,Energy
C,-0.024779247317415595,Financials
AVB,-0.0033158188176785944,Real Estate
CNX,0.006916845886647962,Energy
MLM,0.030149471295348163,Materials
EOG,0.008943294611210446,Energy
BIIB,-0.004950331898324231,Health Care
VZ,0.026379604527322697,Communication Services
AMCR,0.0970420856467677,Consumer Discretionary
WAT,-0.00027913037843455696,Health Care
HAS,0.006274988743091867,Consumer Discretionary
XEL,0.04378267629786091,Utilities
COO,0.01490646047641363,Health Care
NOW,0.01517851062359103,Information Technology
VRSN,0.017984230761823754,Information Technology
IPGP,0.011578932334024777,Information Technology
ALK,-0.014565381362654558,Industrials
LMT,0.002300602281858695,Industrials
DLR,0.006377906884306592,Real Estate
PGR,0.01859942273037084,Financials
HOG,0.016561447579936994,Consumer Discretionary
EXR,0.00448810165873418,Real Estate
KEY,-0.04231989845573367,Financials
BA,0.007237930181163534,Industrials
KMB,-0.026069938740749574,Consumer Staples
ORLY,-0.050489779836799475,Consumer Discretionary
ALGN,-0.022068052626248797,Health Care
UAA,-0.013043324795311168,Consumer Discretionary
ALL,-0.002552924899866911,Financials
AMGN,-0.04221384954351275,Health Care
RTX,-0.003498432901166364,Industrials
BAC,0.043566188476293455,Financials
MTD,-0.009954060551816302,Health Care
EXPE,-0.014903136642153885,Consumer Discretionary
RSG,0.049828788327398864,Industrials
AAP,-0.0052280055467328335,Consumer Discretionary
ANF,0.003394550787468106,Consumer Discretionary
BRO,0.004378513018555166,Financials
MDLZ,-0.030408221812061643,Consumer Staples
PH,-0.04636142495550214,Industrials
FLT,0.013119287691885237,Information Technology
CSGP,0.0025248427156291673,Real Estate
TRMB,0.004104783364869919,Information Technology
CRL,-0.0009864150683023144,Health Care
TROW,-0.017701180289256425,Financials
CPRI,0.009902299759223701,Consumer Discretionary
GOOG,0.024901077489132024,Communication Services
MCK,-0.0013245539720596316,Health Care
TER,0.0037187726731142314,Information Technology
SRCL,-0.01437459919027377,Industrials
KDP,0.03719320339209311,Consumer Staples
MAA,-0.007727128553230249,Real Estate
PNR,0.008932031364236242,Industrials
WHR,-0.013632281096169872,Consumer Discretionary
HII,0.015527305742883503,Industrials
AMP,-0.0638223185759096,Financials
IFF,-0.010776035316759733,Materials
SYY,-0.0005808648837986093,Consumer Staples
NKE,0.017424318813066282,Consumer Discretionary
ON,0.00513531805396032,Information Technology
CL,-0.005458680405161384,Consumer Staples
BR,0.023498812001151427,Information Technology
JBL,0.0007622543652543645,Information Technology
CBOE,0.027810814848816364,Financials
THC,-0.010647016057893432,Health Care
ADM,0.004483664318670029,Consumer Staples
SJM,0.048179376993535306,Consumer Staples
KR,0.02424735916781553,Consumer Staples
GM,0.02582304561834771,Consumer Discretionary
CMS,0.05244757645177302,Utilities
WELL,0.022824464608687152,Real Estate
GE,0.0036689545751801868,Industrials
CVS,-0.014064242315075606,Health Care
BMY,0.022393821810008367,Health Care
EMR,-0.006156263105394265,Industrials
IGT,0.006704011809172119,Consumer Discretionary
DHR,0.016201926531953948,Health Care
HUM,0.009905894931047885,Health Care
UDR,0.0008421213719141635,Real Estate
ECL,-0.021690207559202382,Materials
PPL,0.008643406458109175,Utilities
RHI,0.022759660396550103,Industrials
NOC,-0.022458729732077586,Industrials
DTE,-0.062041733312965607,Utilities
PCAR,0.024803280721687672,Industrials
NDSN,-0.0032137846518622876,Industrials
EXPD,0.021705800598801454,Industrials
CRM,0.007408165575539461,Information Technology
NEE,-0.00677745433218839,Utilities
PEP,0.019518463341162876,Consumer Staples
KIM,-0.03778064106932123,Real Estate
NWL,-0.005575586154670977,Consumer Staples
MDT,-0.0006155028725491601,Health Care
HES,-0.00899418067046569,Energy
TXN,-0.01537947728649773,Information Technology
SEE,-0.00176183370459909,Consumer Discretionary
OI,0.005633023891179107,Consumer Discretionary
MKC,-0.011179539840405917,Consumer Staples
X,0.003667279344522975,Materials
INTC,-0.0011252541229068574,Information Technology
PSA,0.07045553758898386,Real Estate
SBUX,-0.01953700336016322,Consumer Discretionary
BKNG,0.009746621349834624,Consumer Discretionary
OMC,0.06271840756795653,Communication Services
PXD,-0.005887649185196314,Financials
UAL,0.014616503604509123,Industrials
MSCI,0.016971791532289393,Financials
EQR,0.02124725276570518,Real Estate
CTAS,-0.01993067904196735,Industrials
RJF,-0.004980283974087814,Financials
ABT,-0.04881289682546946,Health Care
ORCL,0.007077177700792945,Information Technology
KLAC,0.007682968945405537,Information Technology
WRB,0.023637286344603756,Financials
TMO,0.0214434115472757,Health Care
WAB,0.009746826730131716,Industrials
TPR,-0.014105916669224911,Consumer Discretionary
TXT,-0.04361753794956093,Industrials
EA,0.00019395038235100765,Communication Services
ZION,0.05028007321226004,Financials
SBAC,-0.016538460869546044,Real Estate
DUK,-0.02304979478126217,Utilities
JEF,-0.014422206984379592,Financials
PRGO,0.007374276278139694,Health Care
ROST,0.002991949578120548,Consumer Discretionary
CSX,-0.021833341891034336,Industrials
D,0.02745684347654203,Utilities
AMAT,-0.0031986653543515558,Information Technology
WY,-0.006471981218801569,Consumer Discretionary
SHW,-0.008524783053796321,Materials
BSX,-0.024866420661636524,
WYNN,-0.016522928501390543,Consumer Discretionary
AJG,0.009645844994502717,Financials
BWA,0.013594022900945328,Consumer Discretionary
IP,-0.017315882074139012,Consumer Discretionary
PNW,-0.05521767759397039,Utilities
SCHW,0.019837292165006914,Financials
GRMN,0.02775186663946335,Information Technology
TEL,0.02749388379462404,Information Technology
WBA,0.0006758219217455567,Health Care
DVA,0.026063295124044455,Health Care
LIN,0.0481491901492619,Materials
MUR,0.0004908617594667538,Energy
ACN,-0.035137645927541435,Information Technology
EW,-0.009121514836750938,Health Care
FHN,-0.03326724807618135,Financials
ELV,-0.008879730540716446,Health Care
