firm,weight,sector
ED,0.024214074913520754,Utilities
CB,-0.004519911541621151,Financials
STT,-0.023357992330653672,Financials
NI,0.032682248466739956,Utilities
ODP,-0.002864533982339098,Consumer Discretionary
NTRS,-0.01451815702650781,Financials
MO,-0.005716147972035756,Consumer Staples
HSY,0.01633516707447215,Consumer Staples
R,-0.0002068886667002598,Information Technology
LH,-5.6880917766769304e-05,Health Care
CI,0.009649576648061362,Health Care
PNC,-0.003436914699713009,Financials
OKE,-0.03294221085819117,Financials
CLX,0.01521185695671775,Consumer Staples
GWW,0.013033413696574424,Industrials
PFE,-0.016592539710950066,Health Care
TGNA,0.02412759622396262,Communication Services
M,0.001910387603642416,Consumer Discretionary
AEP,-0.0446531484922165,Utilities
TGT,-0.006236291729583371,Consumer Staples
JNY,0.009520038621384109,
F,0.0003448016183146881,Consumer Discretionary
HP,0.0005500667221800615,Energy
DRI,-0.006897442936244245,Consumer Discretionary
VNO,-0.011296753712978844,Real Estate
CAT,-0.0015405895943464505,Industrials
BK,0.005555597886797145,Financials
TLAB,-0.008586106400113647,
MMM,0.036394160369820794,Industrials
CAG,0.001834247417074929,Consumer Staples
SLB,0.012839377255858112,Energy
PG,0.02626278455624767,Consumer Staples
LNC,0.005961089980262479,Financials
PAYX,-0.008692219196220086,Industrials
T,0.0017842270067459634,Communication Services
TRV,0.013571889649749697,Financials
HRB,0.007068350793728572,Consumer Discretionary
COST,-0.0014898441961640006,Consumer Staples
OXY,-0.012202046113483422,Energy
SO,0.04845985734438423,Utilities
JWN,-0.009811019207301982,Consumer Discretionary
MTB,0.06519490196993658,Financials
MCD,0.01247909839428086,Consumer Discretionary
DD,0.009406795185281779,Materials
ADSK,0.005853039123341614,Information Technology
L,0.028107498780759355,Financials
MSI,0.004554359212488476,Information Technology
MRK,-0.0032567945905271544,Health Care
GPC,0.021533588311767837,Consumer Discretionary
GLW,0.014811087154873602,Information Technology
EIX,-0.0035887153882040784,Utilities
ADP,0.0019164923189440197,Industrials
VMC,0.01937507277333117,Materials
CMI,0.00033544132265588347,Industrials
MRO,-0.007805375427273591,Energy
AN,0.009232108965875372,Consumer Discretionary
SLR,0.0065811806629388556,
HON,-0.0008281767686596272,Financials
GT,-0.01533178052067865,Consumer Discretionary
NEM,0.02077791826633816,Materials
FDX,0.017620425388367035,Industrials
HBAN,-0.0005545458146102415,Financials
SWK,0.016923567044147936,Industrials
PTC,-0.002994255974357228,Information Technology
RL,0.011858154904933084,Consumer Discretionary
MCO,0.007005437669852023,Financials
CMVT,-0.008078642321038797,
TWX,0.02040976255008432,
ASH,0.027397630963229475,Materials
BEN,-0.017504058384073273,Financials
HNZ,0.018363058024333877,
AIV,0.035442955695587246,Real Estate
PPG,-0.05570903563023098,Materials
SPG,0.013811669872320607,Real Estate
SFA,0.02652745533897135,
ITW,-0.01421697846326679,Industrials
AXP,-0.011620916244756488,Financials
CCU,0.04660265978790528,Consumer Staples
HIG,-0.004608676826648635,Financials
BDX,-0.005354240270177727,Health Care
LOW,-0.007965496802159244,Consumer Discretionary
TT,-0.03416691206369191,Industrials
FCX,0.0015405064988633227,Materials
SSP,0.0607899260894264,Communication Services
CMCSA,-0.005165816387799024,Communication Services
XOM,-0.03708558327140166,Energy
C,-0.0010491879835596157,Financials
AVB,0.05598987055873046,Real Estate
FNMA,0.013516219338016784,Financials
EOG,-0.018928369814864746,Energy
BIIB,-0.0014050558384546697,Health Care
VZ,0.00035743357876347735,Communication Services
XEL,0.004276893785335873,Utilities
HAS,0.0014612715255205935,Consumer Discretionary
WAT,0.007666129702802982,Health Care
LMT,0.003680026193172538,Industrials
PGR,-0.0021066980335136707,Financials
HOG,0.013195864675953302,Consumer Discretionary
PCH,-0.013609959201340565,Real Estate
KEY,-0.03705968037471323,Financials
KMB,-0.008247923872346533,Consumer Staples
BA,-0.007470846437446261,Industrials
ALL,-0.0013260899079902528,Financials
AMGN,-9.944594189149935e-05,Health Care
BAC,0.03711132206892796,Financials
WEN,0.04984491596168721,Consumer Discretionary
ANF,-0.0011959040259564152,Consumer Discretionary
SANM,-0.0068420603909424005,Information Technology
TKR,-0.0006216243246484382,Industrials
PH,0.004603556540585295,Industrials
TROW,-0.02597585614786388,Financials
MCK,0.011574058099411467,Health Care
TER,-0.0036910716062884315,Information Technology
ANDV,0.0024263879289087697,
WHR,-0.004473132775059795,Consumer Discretionary
IFF,0.003311909705731529,Materials
NKE,-0.007373314400516493,Consumer Discretionary
SYY,0.006251386264784636,Consumer Staples
CL,-0.010077756229647135,Consumer Staples
JBL,0.007334914589367216,Information Technology
THC,-0.006946200666682079,Health Care
ADM,0.004911742901469934,Consumer Staples
CCK,0.002738777102143101,Consumer Discretionary
KR,0.005442803988622282,Consumer Staples
CMS,-0.016167799731253443,Utilities
GE,-0.01122975491912009,Industrials
CVS,-0.008216496863969549,Health Care
BMY,-0.007531414301723164,Health Care
EMR,0.00623873303911168,Industrials
IGT,-0.002621074713950249,Consumer Discretionary
HUM,-0.0038624531464704643,Health Care
DHR,0.008308438841843431,Health Care
ECL,2.704439019187658e-05,Materials
PPL,0.006715252922876588,Utilities
RHI,-0.014016485046867986,Industrials
PBI,0.00552786759329957,Industrials
NOC,0.022240865347590462,Industrials
FMCC,-0.028841524371939122,Financials
DTE,0.04602461382083542,Utilities
CIEN,-0.0006263887196618911,Information Technology
DDR,-0.010338796030304931,
PCAR,-0.02805425745324731,Industrials
NEE,0.0396865545013889,Utilities
PEP,-0.010182173555050546,Consumer Staples
KIM,0.058970190665799053,Real Estate
BC,-0.002044377889842584,Consumer Discretionary
NWL,0.006613044291335497,Consumer Staples
MDT,0.0038927542731901016,Health Care
HES,0.016510948021560383,Energy
TXN,-0.0006967443179770379,Information Technology
FCN,-0.002065227117019732,Industrials
ESRX,0.0038336106035620696,
OI,-0.0062016985677664695,Consumer Discretionary
MKC,0.03006573372815425,Consumer Staples
X,-0.010336907904280171,Materials
INTC,0.011389911422573696,Information Technology
PSA,0.019305869620321093,Real Estate
SBUX,-0.006300775430092288,Consumer Discretionary
OMC,0.010493296162512681,Communication Services
EQR,0.024204040050147153,Real Estate
CTAS,-0.019939881781567814,Industrials
ABT,0.0008751057351562416,Health Care
ORCL,0.00037919467660940936,Information Technology
NYT,0.007139826857955997,Communication Services
KLAC,0.008334908612868518,Information Technology
TMO,-0.010954269400408629,Health Care
TXT,-0.003926927260094,Industrials
EA,0.007785693554064797,Communication Services
ZION,0.003216049482365519,Financials
LPX,-0.010671412547703554,Industrials
DUK,4.209079259475529e-06,Utilities
JEF,0.03636596030281284,Financials
CSX,-0.001038698081647904,Industrials
D,0.0031926747747821273,Utilities
AMAT,-0.005575280897386332,Information Technology
WY,0.005570992091045555,Consumer Discretionary
SHW,0.0009106796048962695,Materials
BSX,-0.0021741319385604613,
IP,0.005884903090492161,Consumer Discretionary
PNW,0.011863447761576402,Utilities
SCHW,-0.01022377368749117,Financials
WBA,0.00819985811645287,Health Care
NBR,-0.0157594132783987,Energy
MUR,0.03031757641871196,Energy
FHN,0.0003464214748374328,Financials
