firm,weight,sector
TGT,-0.0028754710317511105,Consumer Staples
JNY,0.008943274671494682,
F,-0.0011212459865750364,Consumer Discretionary
HP,-0.0013735078578084583,Energy
DRI,-0.00483192674051495,Consumer Discretionary
VNO,-0.006871489212823122,Real Estate
CAT,-0.006189841383329777,Industrials
BK,0.005132852425477765,Financials
TLAB,-0.007473352706156276,
MMM,0.02963749327675861,Industrials
CAG,0.005477092202920738,Consumer Staples
SLB,0.012802159352714311,Energy
PG,0.02564712468964399,Consumer Staples
LNC,0.003680585373054198,Financials
PAYX,-0.00800022894890472,Industrials
T,0.0015207243836541469,Communication Services
TRV,0.017677502455523995,Financials
HRB,0.009041028390704597,Consumer Discretionary
COST,-0.0029067618266326867,Consumer Staples
OXY,-0.018091846278393515,Energy
SO,0.048123406675612025,Utilities
JWN,-0.011036970841013726,Consumer Discretionary
MTB,0.05454923507360904,Financials
MCD,0.010283888947914007,Consumer Discretionary
DD,0.013335227231948578,Materials
ADSK,0.007778061073758398,Information Technology
L,0.027028748796280623,Financials
MSI,0.004129980287137142,Information Technology
MRK,-0.002216892713237914,Health Care
GPC,0.023299415971001203,Consumer Discretionary
GLW,0.014453287791837273,Information Technology
EIX,-0.0032935835587671702,Utilities
ADP,-0.00038760532546223275,Industrials
VMC,0.018645814407412593,Materials
CMI,2.92726508146178e-05,Industrials
MRO,-0.010441703971855598,Energy
AN,0.007400483882248926,Consumer Discretionary
SLR,0.0072357307760948335,
HON,0.0012362361497387049,Financials
GT,-0.011373145873838447,Consumer Discretionary
NEM,0.02177186682784893,Materials
FE,-0.004164950746314806,Utilities
FDX,0.02038796697815453,Industrials
HBAN,0.0047194571829222935,Financials
SWK,0.014508386998438441,Industrials
PTC,-0.00326320589377423,Information Technology
RL,0.013009901692204978,Consumer Discretionary
MCO,0.00916290939012936,Financials
CMVT,-0.00912226489396494,
TWX,0.021078598136505394,
ASH,0.02898051623235647,Materials
BEN,-0.01718831566227139,Financials
HNZ,0.019464761425981338,
AIV,0.032445048838726814,Real Estate
PPG,-0.050904768998665334,Materials
SPG,0.002074890876759285,Real Estate
SFA,0.02799719324135236,
ITW,-0.009034904249653716,Industrials
AXP,-0.01806197451629932,Financials
CCU,0.05096324888118176,Consumer Staples
HIG,-0.004300430038176158,Financials
BDX,-0.003352511198063013,Health Care
LOW,-0.006646537199609051,Consumer Discretionary
TT,-0.03004410302579317,Industrials
FCX,0.0006950734429657505,Materials
SSP,0.058608455133090175,Communication Services
CMCSA,-0.009437051736140104,Communication Services
XOM,-0.029094785125961684,Energy
C,0.003370274888496772,Financials
AVB,0.04167852278750592,Real Estate
FNMA,0.011699972494169191,Financials
EOG,-0.019776252215981425,Energy
BIIB,-0.0006515548628270723,Health Care
VZ,-0.0003584137696787195,Communication Services
XEL,0.003131059794606453,Utilities
HAS,-0.0006876500744535646,Consumer Discretionary
WAT,0.00911546876671275,Health Care
LMT,0.005120797120140495,Industrials
PGR,-0.005922082834507847,Financials
HOG,0.012937629032886474,Consumer Discretionary
PCH,-0.013951482557412125,Real Estate
KEY,-0.03411345518007694,Financials
KMB,-0.005522846402488998,Consumer Staples
BA,-0.004889591250343792,Industrials
ALL,0.0007512897793616868,Financials
AMGN,-0.0036764983158162957,Health Care
BAC,0.03603451473709299,Financials
WEN,0.052159104846962456,Consumer Discretionary
ANF,-0.0017473319010857108,Consumer Discretionary
SANM,-0.006012942298247816,Information Technology
TKR,0.0023976886448672896,Industrials
PH,0.004880478803470433,Industrials
TROW,-0.02393544945288848,Financials
MCK,0.009130945526282842,Health Care
TER,-0.0050142842581477505,Information Technology
ANDV,0.0019306213755280917,
WHR,-0.0010131189292302192,Consumer Discretionary
IFF,0.0005919095157745306,Materials
NKE,-0.007168991225407335,Consumer Discretionary
SYY,0.0006666527164010169,Consumer Staples
CL,-0.012568124684012947,Consumer Staples
JBL,0.007882446718189953,Information Technology
THC,-0.0049284420641082845,Health Care
ADM,0.0012622398147400758,Consumer Staples
CCK,0.002164055100527227,Consumer Discretionary
KR,0.0058629766215789175,Consumer Staples
CMS,-0.01745280886741046,Utilities
GE,-0.011251506977634343,Industrials
CVS,-0.0082088473732502,Health Care
BMY,-0.005995927457703713,Health Care
EMR,0.006897100332780976,Industrials
IGT,-0.0029617174164821487,Consumer Discretionary
HUM,-0.003918827157077479,Health Care
DHR,0.006292641113824339,Health Care
ECL,-0.0026434288200185745,Materials
PPL,0.007086626993381358,Utilities
RHI,-0.013543259906227324,Industrials
PBI,0.004494713813077504,Industrials
NOC,0.02582964819877241,Industrials
FMCC,-0.02406607315609039,Financials
DTE,0.0457195070487893,Utilities
CIEN,-0.0009753146284601569,Information Technology
DDR,-0.017853642909543103,
PCAR,-0.020089875460206057,Industrials
EXPD,0.006801292628353,Industrials
NEE,0.03763382290320002,Utilities
PEP,-0.005715365487899821,Consumer Staples
KIM,0.04677268260014574,Real Estate
BC,-0.004506302280973518,Consumer Discretionary
NWL,0.005548883594576283,Consumer Staples
MDT,0.005482673560355587,Health Care
HES,0.013912511195212938,Energy
TXN,-0.000827699049332207,Information Technology
FCN,-0.0023031962753325246,Industrials
ESRX,0.004539275306916713,
OI,-0.0049447328427564205,Consumer Discretionary
MKC,0.034265911959005274,Consumer Staples
X,-0.011692302645830191,Materials
INTC,0.008786871684088203,Information Technology
PSA,0.007722573717064404,Real Estate
SBUX,-0.007613602332234647,Consumer Discretionary
OMC,0.014095237763268006,Communication Services
EQR,0.013701527766757024,Real Estate
CTAS,-0.0211035674717009,Industrials
ABT,-0.0009460239352445379,Health Care
ORCL,-0.0022210303809329125,Information Technology
NYT,0.006297602441075576,Communication Services
KLAC,0.011551371713400175,Information Technology
TMO,-0.009508895404869317,Health Care
TXT,-0.003257248165936669,Industrials
EA,0.007456209134011594,Communication Services
ZION,0.0028676436310186328,Financials
LPX,-0.01094675033581026,Industrials
DUK,0.0014851597094613289,Utilities
JEF,0.03924777149585877,Financials
CSX,-0.005059448887560967,Industrials
D,0.0014989429500217072,Utilities
AMAT,-0.004526034014421236,Information Technology
WY,0.006708566886913231,Consumer Discretionary
SHW,0.0008386817203747676,Materials
BSX,-0.0010087839818657893,
IP,0.011462092079720133,Consumer Discretionary
PNW,0.002887222790890934,Utilities
SCHW,-0.008657128920202668,Financials
WBA,0.0054037274026456725,Health Care
NBR,-0.00853883330027008,Energy
MUR,0.03010984454402055,Energy
FHN,0.0021678228191436277,Financials
