firm,weight,sector
PGR,-0.00884556554002006,Financials
HOG,0.01224482717212513,Consumer Discretionary
PCH,-0.013963492439002021,Real Estate
KEY,-0.027105371913517137,Financials
KMB,-0.003531983309933316,Consumer Staples
BA,-0.0013915676972022651,Industrials
ALL,0.008291426974661478,Financials
AMGN,-0.0032812277804861343,Health Care
BAC,0.03756490846773316,Financials
WEN,0.05489378532161822,Consumer Discretionary
ANF,-0.002895648157888722,Consumer Discretionary
SANM,-0.0033240993172964847,Information Technology
TKR,-0.0018726526269224192,Industrials
PH,0.0037416435397330944,Industrials
TROW,-0.022878745573348232,Financials
MCK,0.007843841712286586,Health Care
TER,-0.004547105702534835,Information Technology
ANDV,0.003326014682866356,
WHR,-0.004459279009585249,Consumer Discretionary
IFF,0.002989645231676533,Materials
NKE,-0.007083176149124825,Consumer Discretionary
SYY,-0.001820700719902351,Consumer Staples
CL,-0.020308439634010803,Consumer Staples
JBL,0.010027867443930902,Information Technology
THC,-0.003922001598836449,Health Care
ADM,-0.0018915876380546145,Consumer Staples
CCK,0.0025851039116123083,Consumer Discretionary
KR,0.008777889454978371,Consumer Staples
CMS,-0.013398595663313173,Utilities
GE,-0.013616114861811981,Industrials
CVS,-0.006473775165953198,Health Care
BMY,-0.0034521441000597355,Health Care
EMR,0.0030402277426387174,Industrials
IGT,-0.004419496401720973,Consumer Discretionary
DHR,0.008625095318130846,Health Care
HUM,-0.004131174406717607,Health Care
ECL,-0.009178013769396044,Materials
PPL,0.004204397672001702,Utilities
RHI,-0.009770414119708016,Industrials
PBI,0.005708780189125413,Industrials
NOC,0.02670131864918859,Industrials
FMCC,-0.016407131846299418,Financials
DTE,0.038585106047663915,Utilities
CIEN,-0.0009507054040881983,Information Technology
DDR,-0.018304431458399533,
PCAR,-0.02890044719618889,Industrials
EXPD,0.006487076497764305,Industrials
NEE,0.02593791360992015,Utilities
PEP,-0.004119857493461868,Consumer Staples
KIM,0.043017732712497876,Real Estate
BC,-0.0005869870169498753,Consumer Discretionary
NWL,0.004603358719873392,Consumer Staples
MDT,0.010151157546659666,Health Care
HES,0.018383379184111908,Energy
TXN,-0.003794682201407904,Information Technology
FCN,-0.00383434320199914,Industrials
ESRX,0.0007572409920859717,
OI,-0.0075200135072892825,Consumer Discretionary
MKC,0.03341862064741775,Consumer Staples
X,-0.009469489042976623,Materials
INTC,0.006825289221242727,Information Technology
PSA,0.010221696214043986,Real Estate
SBUX,-0.011032781428683087,Consumer Discretionary
OMC,0.013631587227569415,Communication Services
EQR,0.022707496533755957,Real Estate
CTAS,-0.024763517584603822,Industrials
ABT,-0.004389148283076197,Health Care
ORCL,0.0011823125507276957,Information Technology
NYT,0.00237565297407376,Communication Services
KLAC,0.011562121372874178,Information Technology
TMO,-0.004627935764283145,Health Care
TXT,-0.008913453702932797,Industrials
EA,0.0070310763284820305,Communication Services
ZION,0.011482291991169988,Financials
LPX,-0.010334618105087467,Industrials
DUK,-0.007519987976761518,Utilities
JEF,0.03327334499302774,Financials
CSX,-0.008390462969257391,Industrials
D,0.0020293680240180993,Utilities
AMAT,-0.004922444587533815,Information Technology
WY,0.014094413186882886,Consumer Discretionary
SHW,0.004995739706285573,Materials
BSX,0.0009265546108255789,
IP,0.015225508337417546,Consumer Discretionary
PNW,0.004930326929461756,Utilities
SCHW,-0.008049103921859615,Financials
WBA,-0.0007040442219411443,Health Care
NBR,-0.008358701502792996,Energy
DVA,-0.0038768745022565235,Health Care
MUR,0.02861028064253887,Energy
FHN,-0.0013561048472043868,Financials
