firm,weight,sector
TFX,-0.01243039458208339,Health Care
AYI,-0.004438082683702639,Industrials
CCL,0.02539221071600741,Consumer Discretionary
MKTX,0.005256992358115921,Financials
DLTR,0.006696528484197209,Consumer Staples
HAL,-0.015437709256940484,Energy
VIAV,0.011485914346795068,Information Technology
REG,0.018524239293932824,Real Estate
ZBH,0.04353999769240563,Health Care
EBAY,0.01931243091905341,Consumer Discretionary
DGX,0.01765900464071286,Health Care
PODD,0.006237090909580323,Health Care
FRT,0.025136348703995733,Real Estate
AOS,0.00540510102844484,Industrials
PHM,-0.01814208142783352,Industrials
NDAQ,-0.029037571797232826,Financials
DOV,-0.019192981416992022,Industrials
MAT,-0.004884567815166215,Consumer Discretionary
TSCO,0.006531041474868266,Consumer Discretionary
MET,0.017944444960731755,Financials
IDXX,-0.0034526806027053523,Health Care
VRTX,-0.006905325565384542,Health Care
EQIX,-0.0034362543981304172,Real Estate
MAR,0.028441528494007252,Consumer Discretionary
GNRC,-0.008850149731268728,Industrials
MNST,-0.01851565413761672,Consumer Staples
HBI,-0.0015760622417254912,Consumer Discretionary
SIG,-0.0017748454588140858,Consumer Discretionary
ETN,-0.02436761317543985,Industrials
GD,0.012948980347503494,
POOL,-0.016062933354755435,Consumer Discretionary
MU,0.002902567829862838,Information Technology
HSIC,0.007580910168131658,Health Care
SLM,0.04279158804577474,Financials
TYL,0.007981180577393856,Information Technology
DVN,0.005594564683966043,Energy
APA,0.003779033743130551,Energy
EL,-0.00945333134478795,Consumer Staples
WEC,0.01588472930920573,Utilities
CPB,-0.004411639497380127,Consumer Staples
FMC,-0.0036809849266542724,Materials
TSN,0.004331989719525283,Consumer Staples
MHK,0.009654861768675617,Consumer Discretionary
BBWI,0.001655435390218155,Industrials
CSCO,-0.02933066413659637,Information Technology
SWN,0.01716253147697011,Energy
COF,0.006248017385299955,Financials
IVZ,-0.03342118500460673,Financials
J,-0.03034678905550572,Industrials
CAH,-0.018657090316808005,Health Care
MSFT,-0.036703651108029346,Information Technology
GPS,0.004039662740351581,Consumer Discretionary
NRG,-0.004815661043247292,Utilities
DAL,-0.01173040560322576,Industrials
WBD,0.015593069736402888,Communication Services
AIG,0.031205696967107895,Financials
AFL,0.0007494442241257615,Financials
IEX,0.02189015407669013,Industrials
PSX,-0.0007904515463957734,Energy
AIZ,0.03601495798882904,Financials
UNP,0.038673727915114774,Industrials
COP,-0.014347117173709036,Energy
QCOM,0.02128750279853173,Information Technology
AMG,-0.013468995404943227,Financials
REGN,-0.015292500003766894,Health Care
SNPS,0.05007346623754071,Information Technology
AAL,0.004480003430685116,Industrials
LYV,0.006577217440792569,Communication Services
LUV,0.0144233025827431,Industrials
EFX,0.021893583061058493,Industrials
CCI,0.004424861841312842,Real Estate
STZ,0.010644811876250566,Consumer Staples
DHI,-0.015141385507374918,Industrials
CINF,-0.05561040022348851,Financials
AMZN,0.002588251715511752,Consumer Discretionary
PRU,-0.026856247072847554,Financials
BBY,-0.005146530891392203,Consumer Discretionary
WST,0.011439381786984051,Health Care
PARA,-0.006716447052670271,Consumer Discretionary
AES,-0.022561967140528053,Utilities
A,-0.02838792921883543,Health Care
JNPR,0.014707287377818814,Financials
ED,0.08683260513293513,Utilities
CB,0.0032905620012954294,Financials
STT,-0.007784850609470765,Financials
META,0.009221477386771336,Communication Services
BKR,0.013597828174501565,Energy
DFS,-0.029977448268084288,Financials
PLD,-0.07345139005880287,Real Estate
CHTR,0.021454146387251016,Communication Services
NI,-0.023040613518757334,Utilities
V,0.04315714956503398,Financials
NTRS,0.03261004928648877,Financials
MO,0.01000117809004607,Consumer Staples
PWR,0.02273747913322213,Industrials
CTSH,0.03049810400460486,Information Technology
HSY,-0.009205769951991927,Consumer Staples
PFG,0.012678946600577022,Financials
EVRG,0.048397926971976576,Utilities
SRE,0.04899262294080863,Utilities
VRSK,-0.029512036990930444,Industrials
LH,0.008685259004478776,Health Care
R,-0.032439876376632114,Information Technology
EPAM,-4.819690596637345e-05,Information Technology
CI,-0.00883857310698001,Health Care
PNC,0.014052487447181246,Financials
OKE,-0.026005760918531254,Financials
CLX,0.05210430140321921,Consumer Staples
GWW,0.013811742959934061,Industrials
PFE,0.03534979079329373,Health Care
TGNA,-0.01638966546779211,Communication Services
FIS,-0.029755477762492356,Information Technology
M,0.0014377529450088512,Consumer Discretionary
AEP,0.07169547999648065,Utilities
TGT,0.00570763032260747,Consumer Staples
O,0.020512970687287066,Real Estate
JKHY,-0.0025590092659294513,Information Technology
TDY,-0.004697513899121163,Information Technology
F,-0.01736731727252335,Consumer Discretionary
FFIV,-0.0063694406580702325,Financials
HP,0.015408761751124348,Energy
DRI,-0.0022722017848750857,Consumer Discretionary
AWK,-0.002626824564143024,Utilities
GL,0.018121848220451625,Financials
VNO,0.0019051179182618568,Real Estate
TRIP,0.006180713868606923,Consumer Discretionary
WU,-0.0014993511720197542,Financials
TTWO,0.007253541439097969,Financials
MPWR,-0.020463140595404807,Information Technology
HOLX,0.0026402618509978352,Health Care
MOS,-0.005807912907702359,Materials
CAT,0.006213184920218807,Industrials
ROL,0.016392580870924833,Consumer Discretionary
BK,0.04446542418911102,Financials
MOH,-0.004002916100313971,Health Care
BG,0.041246118801644104,Consumer Staples
MMM,0.0021278762211639516,Industrials
TDC,0.012350109271025592,Information Technology
MPC,-0.013848188449795394,Energy
CAG,-0.0111280816184983,Consumer Staples
FANG,-0.0004080640246414127,Energy
SLB,0.01744745980527979,Energy
PG,0.026482221465545925,Consumer Staples
LDOS,-0.012118586851654782,Information Technology
LNC,-0.07793140766621696,Financials
PAYX,-0.028990047637180556,Industrials
ALB,0.0030191404821234627,Materials
ES,-0.018637840480998005,Utilities
PEAK,0.012284656452544175,Real Estate
CME,-0.04212333536066632,Financials
T,-0.004097280150140015,Communication Services
TRV,-0.0134175363318443,Financials
TECH,0.02260822075647818,Health Care
HRB,0.0020568772595945424,Consumer Discretionary
COST,0.019918384545590966,Consumer Staples
HCA,0.022234027990786425,Health Care
OXY,0.02090465937580692,Energy
VTRS,-0.005190349698957817,Health Care
SO,0.019468026161742442,Utilities
CNC,-0.008740418093997422,Health Care
DPZ,0.01784467472174978,Consumer Discretionary
JWN,-0.018507106408809385,Consumer Discretionary
MTB,0.022283776802296703,Financials
MCD,0.04725697362149979,Consumer Discretionary
DD,-0.0057010566468140384,Materials
ADSK,-0.016526008786606632,Information Technology
DXCM,0.00028778629350816043,Health Care
WMB,0.005401036226637989,Energy
L,-0.025608369505794773,Financials
TFC,0.02641936306153545,Financials
APTV,-0.012200593497072035,Consumer Discretionary
MSI,0.011879266402858463,Information Technology
FLS,0.007471808392104508,Industrials
URBN,0.003441437214624102,Consumer Discretionary
CPT,0.06960675913296352,Real Estate
MRK,0.02707214189073838,Health Care
GPC,-0.0009195451778736393,Consumer Discretionary
GLW,-0.009734121662221342,Information Technology
SLG,-0.028833347801422632,Real Estate
EIX,-0.013587720399139795,Utilities
FAST,-0.013322077548369622,Industrials
ADP,-0.034260555636004955,Industrials
FSLR,-0.0026790503355548397,Information Technology
VMC,0.0021501748406905835,Materials
CMI,0.02582795438495919,Industrials
CMG,0.02310682241126473,Consumer Discretionary
MRO,-0.005295018856822478,Energy
AN,0.009500101312668765,Consumer Discretionary
IT,-0.0028169120720618088,Information Technology
CDNS,-0.017493666987667564,Information Technology
ATI,-0.005908257468525073,Industrials
HON,0.0023902230852143,Financials
STE,0.01038548027147557,Health Care
TDG,0.02272348487098955,Industrials
ENPH,0.0021705533231107434,Information Technology
GT,-0.019071830246465138,Consumer Discretionary
NEM,0.03230241022350841,Materials
FE,0.011746615859596082,Utilities
NXPI,0.013426747226685371,Information Technology
FDX,-0.009412505764356881,Industrials
BIO,0.02079018289698341,Health Care
INCY,0.0002134976216058835,Health Care
HBAN,0.040533727210981196,Financials
SWK,-0.011906792672617381,Industrials
DG,-0.007520405100485027,Consumer Staples
CE,-0.006419153022262483,Materials
ESS,-0.018689098074162747,Real Estate
ATO,0.018885271753362187,Utilities
PTC,0.03082855343209679,Information Technology
RL,0.007839121547915471,Consumer Discretionary
MCO,-0.05811359262385496,Financials
JBHT,0.019218646716482376,Industrials
RRC,-0.005475198109801443,Energy
BEN,-0.005242182590734345,Financials
MA,-0.05437972607069558,Financials
LHX,0.03040382032178538,Industrials
ODFL,0.020102205729716396,Industrials
APH,0.011417561942514762,Information Technology
AIV,-0.043921542018953014,Real Estate
PPG,0.00909328825160278,Materials
SPG,0.010320464868353283,Real Estate
ITW,-0.028698732226959053,Industrials
GNW,-0.0025044152487721724,Financials
AXON,0.002746521309507266,Industrials
URI,-0.011666183691631951,Industrials
DISH,-0.027630999117502705,Financials
LVS,0.031926841077216,Consumer Discretionary
CLF,-0.0008667983973521566,Materials
LKQ,0.008602738700992662,Consumer Discretionary
AXP,0.0030672454427725405,Financials
PM,-0.002362365286630097,Consumer Staples
HIG,0.0036929275717485855,Financials
BDX,0.007553874079253158,Health Care
NVDA,-0.00849827939258809,Information Technology
GS,-0.016676049183435744,Financials
LOW,-0.012953472931949445,Consumer Discretionary
RMD,-0.010743434706857975,Health Care
CNP,-0.018608204789608396,Utilities
TT,0.018892037463231377,Industrials
FCX,-0.01563556844749232,Materials
XRAY,0.018325271143495196,Health Care
CMCSA,0.011257405461838904,Communication Services
XOM,0.006073865167109598,Energy
C,-0.02392774166882444,Financials
AVB,0.007156933841369726,Real Estate
FICO,-0.034543998816763274,Information Technology
CNX,0.0020024314524125075,Energy
MLM,0.024760326401187728,Materials
EOG,0.0013833509519437684,Energy
BIIB,-0.006807459719029782,Health Care
VZ,0.04026003442323971,Communication Services
AMCR,0.09131308399711843,Consumer Discretionary
WAT,-0.0032285759887918635,Health Care
HAS,0.0027547591117124148,Consumer Discretionary
XEL,0.047547434273602515,Utilities
COO,0.020566976580895395,Health Care
NOW,0.019951451861499846,Information Technology
VRSN,0.026506291492422687,Information Technology
IPGP,0.01531821875180483,Information Technology
ALK,-0.016484822064441556,Industrials
LMT,0.007804219680704954,Industrials
DLR,0.005734748259432232,Real Estate
PGR,-0.008573515831139588,Financials
HOG,0.011215009481832138,Consumer Discretionary
EXR,0.004938134818877116,Real Estate
KEY,-0.06939277916748714,Financials
BA,0.004368556532835731,Industrials
KMB,-0.01961599186503756,Consumer Staples
ORLY,-0.051548574253278794,Consumer Discretionary
ALGN,-0.023009855097704958,Health Care
UAA,-0.007670236328918455,Consumer Discretionary
ALL,0.006661764573316502,Financials
AMGN,-0.03526717091319121,Health Care
NCLH,0.015331377586293058,Consumer Discretionary
RTX,-0.01903250526135865,Industrials
BAC,0.006248879596860386,Financials
MTD,-0.012705194275561523,Health Care
EXPE,-0.012305716798631988,Consumer Discretionary
RSG,0.04237183407752766,Industrials
AAP,-0.005843899765689357,Consumer Discretionary
ANF,0.0021780079340058996,Consumer Discretionary
BRO,0.011843562851207705,Financials
MDLZ,-0.03598493903291901,Consumer Staples
PH,-0.05081124677379747,Industrials
FLT,0.010791790783830689,Information Technology
CSGP,0.00510852407503402,Real Estate
TRMB,0.0015601996940871228,Information Technology
CRL,0.0004936114791330793,Health Care
TROW,-0.0066320385480664774,Financials
CPRI,0.00419714296696357,Consumer Discretionary
GOOG,0.013665937533629775,Communication Services
MCK,0.00569094586557767,Health Care
TER,0.005229743381528783,Information Technology
SRCL,-0.019267730973822113,Industrials
KDP,0.03814467281550753,Consumer Staples
MAA,-0.013998502190902803,Real Estate
PNR,0.004317375105997585,Industrials
WHR,-0.017392275086284572,Consumer Discretionary
HII,-0.002328421071847453,Industrials
AMP,-0.04473693723002206,Financials
IFF,-0.005091928892111399,Materials
SYY,0.0017707327340389673,Consumer Staples
NKE,0.024143257001247535,Consumer Discretionary
ON,0.004617781890993567,Information Technology
CL,0.007946227015371496,Consumer Staples
BR,0.033778630585568147,Information Technology
JBL,-0.0025972987235642624,Information Technology
CBOE,0.037795903287876235,Financials
THC,-0.009319608646146857,Health Care
ADM,-0.006036482948059254,Consumer Staples
SJM,0.03618950428352132,Consumer Staples
KR,0.02610905559616309,Consumer Staples
GM,0.027920374377706978,Consumer Discretionary
CMS,0.011303963137784048,Utilities
WELL,0.0070386127922655636,Real Estate
GE,0.010809050818021979,Industrials
CVS,-0.012417434082602343,Health Care
BMY,0.02341159314708407,Health Care
EMR,-0.0024092540937342673,Industrials
IGT,0.008120663754159234,Consumer Discretionary
DHR,0.015970178034437208,Health Care
HUM,0.01295436360676631,Health Care
UDR,-0.02090908042438839,Real Estate
ECL,-0.008506400533397629,Materials
PPL,0.005052194885848741,Utilities
RHI,0.009304454054680153,Industrials
NOC,-0.008328902728394885,Industrials
DTE,-0.04243103958892712,Utilities
PCAR,0.039067845623599745,Industrials
NDSN,-0.00420926421441535,Industrials
EXPD,0.020822285263287412,Industrials
CRM,0.0008471951975877459,Information Technology
NEE,-0.02895250902325238,Utilities
PEP,-0.00016311066109763427,Consumer Staples
KIM,-0.042946947843614025,Real Estate
STLD,0.030759002351883974,Materials
NWL,-0.005667914774056025,Consumer Staples
MDT,0.011926204223646172,Health Care
HES,-0.00600024260990933,Energy
TXN,-0.01796425295899824,Information Technology
SEE,-0.009515108365529792,Consumer Discretionary
OI,0.007718495008269936,Consumer Discretionary
MKC,-0.002517309171031567,Consumer Staples
X,0.0029840244980938978,Materials
INTC,-0.0001156855202991791,Information Technology
PSA,0.07680869235573903,Real Estate
SBUX,-0.024426393403158466,Consumer Discretionary
BKNG,0.013043347792831055,Consumer Discretionary
OMC,0.03870222887517918,Communication Services
PXD,0.0048057527791634065,Financials
UAL,0.020994862215863073,Industrials
MSCI,0.022023833768625725,Financials
EQR,0.01055642741923684,Real Estate
RVTY,0.015559326906339769,Health Care
ABBV,0.009963659531071579,Health Care
CTAS,-0.02306864655773205,Industrials
RJF,0.0005066916517049557,Financials
ABT,-0.0540424211340481,Health Care
ORCL,0.004686996582599386,Information Technology
KLAC,0.013158360772316151,Information Technology
WRB,0.011654045870928328,Financials
TMO,0.005345346983048489,Health Care
WAB,0.008796000834626722,Industrials
TPR,-0.010691002757067077,Consumer Discretionary
TXT,-0.04401199064069488,Industrials
EA,0.005028670187786004,Communication Services
ZION,0.028596875627230744,Financials
SBAC,-0.010999730766795984,Real Estate
GEN,0.019707916243603293,Information Technology
DUK,-0.008788307757651874,Utilities
JEF,-0.011737486109240566,Financials
PRGO,0.0061856302569836975,Health Care
ROST,0.0012050580424166832,Consumer Discretionary
CSX,-0.02539907788189864,Industrials
D,0.013038642236939374,Utilities
AMAT,-0.005397900096925765,Information Technology
WY,-0.007825330223808656,Consumer Discretionary
SHW,-0.013932729258573359,Materials
BSX,-0.028737588756059307,
WYNN,-0.015550782014052363,Consumer Discretionary
AJG,0.003155794521931059,Financials
BWA,0.011146442547732761,Consumer Discretionary
IP,-0.023705796824954117,Consumer Discretionary
PNW,-0.0699873991242228,Utilities
SCHW,0.01799549248578187,Financials
GRMN,0.029754481642295674,Information Technology
TEL,0.02687358259702992,Information Technology
WBA,-0.00906509472992297,Health Care
DVA,0.024344091659314216,Health Care
LIN,0.046912238533306165,Materials
MUR,0.005534154222007112,Energy
ACN,-0.04924337175545323,Information Technology
EW,-0.0021976510420690896,Health Care
FHN,-0.023227702573158517,Financials
ELV,-0.011372894066563166,Health Care
