firm,weight,sector
NYT,0.00620842869746022,Communication Services
KLAC,0.005270683170649792,Information Technology
TMO,-0.0,Health Care
TXT,-0.0021484278359245987,Industrials
EA,0.00444921794401002,Communication Services
ZION,0.004080554480201629,Financials
LPX,-0.00805760750695431,Industrials
DUK,-0.006197656795330823,Utilities
JEF,0.011685336881882606,Financials
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.005256809526745404,Utilities
AMAT,0.010755132824588896,Information Technology
WY,0.019229015829556925,Consumer Discretionary
SHW,0.00026393066709079206,Materials
BSX,0.007366721524269778,
IP,0.013951821880721933,Consumer Discretionary
PNW,0.00755973384076492,Utilities
SCHW,-0.00937211472304071,Financials
WBA,0.002958533297317984,Health Care
NBR,0.0014346201782683605,Energy
DVA,0.005988581795569964,Health Care
ATGE,0.003584782644048663,Consumer Staples
MUR,0.008450777850568287,Energy
FHN,-0.01580590565258655,Financials
