firm,weight,sector
IFF,0.006846548434271229,Materials
NKE,0.0,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.0026457119075263508,Information Technology
THC,-0.0,Health Care
ADM,0.013262640445243102,Consumer Staples
CCK,0.001416902563882809,Consumer Discretionary
KR,0.00015089553908055234,Consumer Staples
CMS,-0.006208720742607844,Utilities
GE,-0.007821840234535443,Industrials
CVS,-0.0,Health Care
BMY,0.0,Health Care
EMR,0.0,Industrials
IGT,0.006947306792702743,Consumer Discretionary
HUM,-0.0,Health Care
DHR,0.010084414331778636,Health Care
ECL,0.004378012539286761,Materials
PPL,0.0,Utilities
RHI,-0.005594319302950647,Industrials
PBI,0.005486472319965962,Industrials
NOC,0.016221288638149138,Industrials
DTE,0.0446651888302873,Utilities
FMCC,-0.0050296557332519575,Financials
PCAR,-0.02206416635691338,Industrials
NEE,0.03927790099484739,Utilities
PEP,-0.0,Consumer Staples
BC,0.0,Consumer Discretionary
NWL,0.004927327139682813,Consumer Staples
MDT,0.00202195094227294,Health Care
HES,0.0,Energy
TXN,-0.0,Information Technology
ESRX,0.0057817539862232955,
OI,-0.0002423266875347472,Consumer Discretionary
MKC,0.03037871142007414,Consumer Staples
X,0.0,Materials
INTC,0.005675219182634842,Information Technology
SBUX,-0.0021027532316545117,Consumer Discretionary
OMC,0.011731835081958792,Communication Services
EQR,0.11221838026335168,Real Estate
CTAS,-0.015917268673093864,Industrials
ABT,0.001448292266440279,Health Care
ORCL,0.0,Information Technology
NYT,0.0023778729097484216,Communication Services
KLAC,7.080359080655496e-05,Information Technology
TMO,-0.0021255501746499142,Health Care
TXT,-0.00237710520015684,Industrials
EA,0.004037303757350191,Communication Services
ZION,0.0012179015327725376,Financials
LPX,-0.005270811867816902,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.0,Utilities
AMAT,-0.0,Information Technology
WY,0.0,Consumer Discretionary
SHW,-0.002297621452071978,Materials
BSX,-0.002847376956263647,
IP,0.003466500836852655,Consumer Discretionary
PNW,0.006650274080375812,Utilities
SCHW,-0.011011726763912284,Financials
WBA,-0.0,Health Care
NBR,-0.010139371130608395,Energy
FHN,0.013472526301166798,Financials
