firm,weight,sector
HSIC,0.014582251959335674,Health Care
SLM,0.0019127062015960403,Financials
DVN,0.022812600134559373,Energy
APA,0.00511340407796924,Energy
EL,0.003410489820160031,Consumer Staples
WEC,0.07714028137994797,Utilities
CPB,0.00033424104549243175,Consumer Staples
FMC,0.013947430705003247,Materials
TSN,-0.014445290887687673,Consumer Staples
MHK,0.005346967408672065,Consumer Discretionary
CSCO,-0.018008749388700725,Information Technology
SWN,0.00423789656359129,Energy
COF,0.010736092634274424,Financials
IVZ,-0.03476134100767486,Financials
CAH,-0.0070337033123159115,Health Care
MSFT,0.0023387013508881296,Information Technology
GPS,-0.021500579259913624,Consumer Discretionary
NRG,0.024257444233889196,Utilities
AFL,-0.00641013551716327,Financials
AIZ,0.015890403800345537,Financials
UNP,0.029591179362769723,Industrials
COP,-0.0017335853183316147,Energy
QCOM,0.014924932196810561,Information Technology
SNV,-0.009949299176871228,Financials
AMG,-0.0021420225807417988,Financials
REGN,-0.01010531679237633,Health Care
RIG,0.015988304651613244,Energy
LUV,-0.002473326270943585,Industrials
EFX,0.02907307471894969,Industrials
STZ,-0.00783442566953552,Consumer Staples
CCI,0.006907821968270513,Real Estate
DHI,0.008411974197720563,Industrials
CINF,-0.009584326774267272,Financials
AMZN,-0.004613854896315145,Consumer Discretionary
PRU,-0.0015100868565807706,Financials
BBY,0.00808763757078969,Consumer Discretionary
AES,0.009562119893238987,Utilities
A,-0.027650065045893395,Health Care
JNPR,0.0002573355461743714,Financials
ED,0.12690520574407865,Utilities
CB,-0.018682929396491223,Financials
STT,-0.0021188307489154725,Financials
PLD,-0.03646064168347837,Real Estate
NI,-0.0020640586401943495,Utilities
NTRS,-0.018638901771544734,Financials
MO,-0.01361057904467073,Consumer Staples
PWR,-0.013640253983231777,Industrials
CTSH,-0.01630254103955901,Information Technology
HSY,0.023389135165379164,Consumer Staples
PFG,-0.008840993303012887,Financials
SRE,-0.04039858876188018,Utilities
LH,0.03132389830881504,Health Care
R,-0.001103992905587158,Information Technology
CI,0.014042447305294817,Health Care
PNC,0.0037850286726313735,Financials
OKE,-0.01044165355279127,Financials
CLX,0.042477037980991145,Consumer Staples
GWW,0.02293832421030551,Industrials
PFE,-0.029321614969708133,Health Care
TGNA,0.0015084128660340685,Communication Services
FIS,0.008299511089399636,Information Technology
M,-0.012493916102418227,Consumer Discretionary
AEP,-0.02460958021535415,Utilities
TGT,-0.010073398615067727,Consumer Staples
FOSL,-0.010057611963833445,Consumer Discretionary
GME,0.00241358240006387,Consumer Discretionary
O,0.021962246669586964,Real Estate
F,0.006652562513145277,Consumer Discretionary
HP,0.0031203200092362014,Energy
DRI,-0.006473566809219745,Consumer Discretionary
FFIV,0.000861932449072525,Financials
VNO,-0.02274081267661719,Real Estate
WU,0.00813864191749573,Financials
HOLX,-0.013747292834675831,Health Care
MOS,-0.005019303757677351,Materials
CAT,0.021624321889859962,Industrials
BK,-0.020406714130976833,Financials
MMM,0.009261013306067833,Industrials
CAG,0.03207870574554538,Consumer Staples
SLB,-0.022527336187407647,Energy
PG,0.01314960415144633,Consumer Staples
LDOS,0.030396770258261634,Information Technology
LNC,-0.01025456562756612,Financials
PAYX,0.032764355858904956,Industrials
ALB,-0.007508464948568021,Materials
ES,-0.019514340503378056,Utilities
CME,0.01568871667692996,Financials
T,0.0232948205161753,Communication Services
TRV,-0.03613165032783188,Financials
HRB,-0.003572656153791153,Consumer Discretionary
COST,0.002945509168942569,Consumer Staples
OXY,0.007494403267270682,Energy
SO,0.09372665974834929,Utilities
CNC,-0.002991743171675585,Health Care
JWN,-0.001652126930761054,Consumer Discretionary
MTB,0.015736046540718997,Financials
MCD,0.06503084090991827,Consumer Discretionary
DD,0.004296890026733249,Materials
ADSK,-0.011548594497519172,Information Technology
WMB,-0.009777663656637813,Energy
L,0.01403309838185079,Financials
MSI,0.005166475729018762,Information Technology
FLS,0.00615583721808876,Industrials
URBN,-0.0008538244261110279,Consumer Discretionary
MRK,-0.006302062571372204,Health Care
GPC,-0.02585037144979046,Consumer Discretionary
GLW,0.009946814128321749,Information Technology
EIX,-0.04071634226302982,Utilities
SLG,-0.00856429037103498,Real Estate
FAST,-0.02895886583613435,Industrials
ADP,-0.02294083830025781,Industrials
VMC,-0.019643211316552046,Materials
FSLR,0.006544225115035622,Information Technology
CMI,0.004821991986006939,Industrials
CMG,-0.014637254451419567,Consumer Discretionary
MRO,-0.01478131446741427,Energy
AN,-0.02089152112013712,Consumer Discretionary
ATI,-0.013470779298019807,Industrials
HON,-0.0018547103097349199,Financials
TDG,0.014228075863010206,Industrials
GT,-0.005258814575974845,Consumer Discretionary
NEM,0.02642434466912861,Materials
FE,0.006636810222671664,Utilities
FLR,0.01703199428991086,Industrials
FDX,-0.018400838370331636,Industrials
INCY,-0.014462254901819412,Health Care
SWK,0.01997504411947442,Industrials
ESS,0.01052449155162119,Real Estate
RL,0.018986082838042612,Consumer Discretionary
MCO,-0.017121094367826287,Financials
TWX,0.0001891754685123155,
ASH,0.0016850363173815711,Materials
JBHT,0.015469512729567541,Industrials
RRC,0.0003679633298548264,Energy
BEN,-0.04868054228265546,Financials
MA,-0.0049892671389188655,Financials
AIV,-0.017832331693335333,Real Estate
APH,-0.03958597399257336,Information Technology
PPG,-0.0250645528625786,Materials
SPG,-0.002543603803847075,Real Estate
ITW,-0.001086993044196009,Industrials
URI,-0.0015548208869656521,Industrials
CLF,-0.00866542762767248,Materials
LKQ,0.007161414562780686,Consumer Discretionary
AXP,-0.006053935797851535,Financials
CCU,0.021076028134215222,Consumer Staples
BDX,0.035709809701446056,Health Care
NVDA,-0.0025818614385763276,Information Technology
GS,0.03530430861603276,Financials
LOW,-0.02106279546850935,Consumer Discretionary
CNP,-0.01668190463005229,Utilities
TT,0.0008698135338621907,Industrials
FCX,-0.005648393262416061,Materials
SSP,0.0020046152934206554,Communication Services
XRAY,-0.0053229964356072135,Health Care
CMCSA,-0.01869106643560442,Communication Services
XOM,-0.012512448124898727,Energy
CVG,0.12964490197865558,
AVB,-0.00619182286632599,Real Estate
CNX,0.0013683736061529945,Energy
MLM,0.01294880110545829,Materials
EOG,-0.009106741354040559,Energy
BIIB,-0.0037643093847241037,Health Care
VZ,0.018834613080548113,Communication Services
WAT,0.005657536533490002,Health Care
HAS,0.038052937138018376,Consumer Discretionary
XEL,0.015077028252621513,Utilities
COO,0.021836635393962495,Health Care
VRSN,0.012636186307982501,Information Technology
ALK,-0.007607656071725522,Industrials
LMT,-0.0037169111855836594,Industrials
DLR,0.022363479933717574,Real Estate
PGR,0.004260125989867531,Financials
HOG,-0.017315554130619755,Consumer Discretionary
EXR,0.008055449248189296,Real Estate
KMB,-0.004808655353037523,Consumer Staples
BA,0.0007818146962368811,Industrials
ORLY,0.004855615676705299,Consumer Discretionary
UAA,0.0007457939406014524,Consumer Discretionary
ALL,0.00654351284736765,Financials
AMGN,-0.019547387642210062,Health Care
BAC,0.01041809997543647,Financials
WEN,0.008837085658250842,Consumer Discretionary
MTD,0.032110832087810036,Health Care
EXPE,0.002912656935930912,Consumer Discretionary
RSG,0.021730392849466644,Industrials
AAP,0.01382931341521236,Consumer Discretionary
ANF,-0.000697820145093338,Consumer Discretionary
SANM,-0.0032723378971501876,Information Technology
MDLZ,0.0011537904039082766,Consumer Staples
PH,-0.013138839290648744,Industrials
TROW,-0.023237083673580433,Financials
GOOG,0.004242882662079407,Communication Services
MCK,-0.0035487307820660577,Health Care
TER,-0.0026515116228510984,Information Technology
SRCL,-0.009511387639129454,Industrials
MAA,0.00950109886965991,Real Estate
PNR,0.0037389960923995113,Industrials
ANDV,0.0008284611419150486,
WHR,0.024269597402653706,Consumer Discretionary
AMP,-0.020555575330649636,Financials
IFF,0.011428074378195154,Materials
NKE,0.00029714461142076737,Consumer Discretionary
SYY,0.031585526137749814,Consumer Staples
CL,-0.03140745142877853,Consumer Staples
JBL,-0.00015937923559755304,Information Technology
ADM,-0.004045980488584233,Consumer Staples
SJM,0.008193959262659407,Consumer Staples
KR,0.016944103720313165,Consumer Staples
CMS,0.0023184895968797184,Utilities
WELL,0.05447436806187586,Real Estate
GE,0.02148142418810274,Industrials
CVS,0.014421459091396619,Health Care
BMY,-0.006109687296449538,Health Care
EMR,-0.03791498343379592,Industrials
IGT,-0.005654557011140228,Consumer Discretionary
DHR,0.00015646736770608995,Health Care
HUM,0.008489244298573524,Health Care
UDR,-0.002591946831837888,Real Estate
ECL,-0.006676508970877366,Materials
PPL,0.035260436622395454,Utilities
RHI,0.006850360052307436,Industrials
PBI,-0.004795994929955055,Industrials
NOC,-0.003164059128231162,Industrials
CIEN,0.010583350019072943,Information Technology
DTE,-0.01816311648223129,Utilities
PCAR,-0.044231992906439255,Industrials
EXPD,-0.0067082823313911015,Industrials
NEE,0.0040633483117737314,Utilities
PEP,0.06355700255246666,Consumer Staples
CRM,-0.006410117564706419,Information Technology
KIM,0.02677433321954294,Real Estate
NWL,-0.001964653228631814,Consumer Staples
MDT,-0.006452604764727832,Health Care
HES,-0.01304411859909528,Energy
TXN,0.05352363490430633,Information Technology
ESRX,-0.01701692817729251,
SEE,-0.0023503868940437734,Consumer Discretionary
OI,-0.012080669252155398,Consumer Discretionary
MKC,-0.0379833216988783,Consumer Staples
X,0.007510092771647863,Materials
INTC,0.0026293205396669766,Information Technology
PSA,-0.013621135236673505,Real Estate
SBUX,-0.009247488559637106,Consumer Discretionary
OMC,0.008945810977132861,Communication Services
PXD,-0.001943572678819016,Financials
BKNG,0.0015104103822980545,Consumer Discretionary
EQR,0.004408354508059956,Real Estate
CTAS,-0.025378666145164257,Industrials
ABT,-0.00023213793652710965,Health Care
ORCL,-0.0073701728283263514,Information Technology
NYT,-0.0005227696826257955,Communication Services
KLAC,-0.0025765198335682186,Information Technology
TMO,-0.013114955406737705,Health Care
TPR,-0.016570013245184433,Consumer Discretionary
TXT,-0.009767313087862465,Industrials
EA,-0.0003667245807976332,Communication Services
ZION,0.008120411590944704,Financials
DUK,-0.0039139169267063244,Utilities
JEF,-0.004705168782448623,Financials
PRGO,0.009522445102002345,Health Care
ROST,0.0070836562965832855,Consumer Discretionary
CSX,-0.024414887517094037,Industrials
D,-0.0106314757498206,Utilities
AMAT,-0.0026269425494160493,Information Technology
WY,-0.009223277502487073,Consumer Discretionary
SHW,0.018780715574490472,Materials
BSX,-0.011080210371768926,
WYNN,-0.002522347276649843,Consumer Discretionary
BWA,0.0028869762927056456,Consumer Discretionary
AJG,0.07411628780234182,Financials
IP,0.018040106600515644,Consumer Discretionary
PNW,-0.019210773376228243,Utilities
SCHW,0.012419780331948486,Financials
GRMN,0.007941476020137063,Information Technology
WBA,0.012096067899518677,Health Care
NBR,0.006943535559835607,Energy
DVA,0.02470533602994362,Health Care
ATGE,-0.008949401833031787,Consumer Staples
MUR,0.015908169548384105,Energy
ACN,0.02686153265014763,Information Technology
EW,0.010315918343488252,Health Care
FHN,-0.009138126055884932,Financials
