firm,weight,sector
CSCO,0.019125688306756365,Information Technology
COF,-0.0030416771863810525,Financials
MOLX,-0.006376393976992049,
MSFT,0.012494546533892247,Information Technology
CAH,-0.011482519572374252,Health Care
GPS,-0.0006036273794472408,Consumer Discretionary
AIG,-0.031704781626250664,Financials
AFL,0.012576162048034956,Financials
UNP,0.030479959624193274,Industrials
COP,0.01324911833202617,Energy
QCOM,0.00030920396907930213,Information Technology
SNV,-0.022449285190692225,Financials
RIG,0.0002630011773785898,Energy
LUV,0.0010029956814399615,Industrials
EFX,-0.00625989340486671,Industrials
STZ,0.019916040039878426,Consumer Staples
DHI,-0.011434469618225843,Industrials
CINF,0.011463447511723774,Financials
AIT,0.012910729859145442,Industrials
BBY,0.0003117543446274282,Consumer Discretionary
AES,-0.004332797080808668,Utilities
ED,0.02187218567312009,Utilities
CB,-0.00137943459465034,Financials
STT,-0.012757787091502763,Financials
NI,0.037120043007413624,Utilities
ODP,-0.004293731514160848,Consumer Discretionary
NTRS,-0.005625313607322772,Financials
MO,-0.008890661150859831,Consumer Staples
HSY,0.01433364606000627,Consumer Staples
R,0.0049130566140916715,Information Technology
LH,0.003537272058052367,Health Care
CI,0.00281465468948463,Health Care
PNC,-0.002858528272820248,Financials
OKE,-0.03023819344720788,Financials
CLX,0.010573544788039704,Consumer Staples
GWW,0.014755114152743836,Industrials
PFE,-0.01122578642252468,Health Care
TGNA,0.03235486592740523,Communication Services
M,-0.00036969680722804795,Consumer Discretionary
AEP,-0.047669949338043506,Utilities
TGT,-0.012834449095007102,Consumer Staples
JNY,0.012128426499696691,
F,0.006339054990915801,Consumer Discretionary
HP,-0.0034064300557078517,Energy
DRI,-0.004265787018366771,Consumer Discretionary
CAL,0.013059698979357343,Consumer Discretionary
VNO,0.008604604663365725,Real Estate
CAT,0.0021426672014028766,Industrials
BK,0.004562545121759505,Financials
TLAB,-0.01068604210505097,
MMM,0.03298584429811777,Industrials
CAG,0.001985210378040763,Consumer Staples
SLB,0.012409808387492022,Energy
PG,0.023095872961997763,Consumer Staples
LNC,0.006004798856107354,Financials
PAYX,-0.008678353438867909,Industrials
T,-0.004877536266215,Communication Services
TRV,0.01767621811341105,Financials
HRB,0.002251719621220989,Consumer Discretionary
COST,-0.002624738317301618,Consumer Staples
OXY,-0.014169462705892328,Energy
SO,0.03453032968161078,Utilities
JWN,-0.0049482902378972,Consumer Discretionary
MTB,0.084485219434888,Financials
MCD,0.01648746656019233,Consumer Discretionary
DD,0.010071726008903104,Materials
ADSK,0.0036327860316422537,Information Technology
L,0.021548479428319407,Financials
MSI,0.0033399704484532496,Information Technology
MRK,-0.022307832410357508,Health Care
GPC,0.03286313886212925,Consumer Discretionary
GLW,0.013141353420614715,Information Technology
EIX,-0.0063783074046062475,Utilities
ADP,-0.004563370986260856,Industrials
VMC,0.015346741208778072,Materials
CMI,-0.0049618702943789224,Industrials
MRO,-0.008087507548856274,Energy
AN,0.0041433172165383,Consumer Discretionary
HON,0.0017442826276259215,Financials
GT,-0.02118494766195457,Consumer Discretionary
NEM,0.020234721711680902,Materials
FDX,0.016478420035273375,Industrials
HBAN,0.0004893141193638398,Financials
SWK,0.01723055849667592,Industrials
PTC,-0.0011077398274418476,Information Technology
MCO,0.004041673124875822,Financials
CMVT,-0.0031809724328648696,
TWX,0.013497148029443587,
ASH,0.03446443051890778,Materials
BEN,-0.011583239695814717,Financials
HNZ,0.02029765349063941,
AIV,0.04135119445824736,Real Estate
PPG,-0.057245291681992244,Materials
SPG,0.040848970674173646,Real Estate
ITW,-0.018138934075278286,Industrials
AXP,-0.012767096354184751,Financials
CCU,0.045573349120242156,Consumer Staples
HIG,-0.006158605929600686,Financials
BDX,-0.004158363215833344,Health Care
LOW,-0.009854002379425571,Consumer Discretionary
TT,-0.03308047858596277,Industrials
FCX,0.003780629951585736,Materials
SSP,0.029658681116596877,Communication Services
CMCSA,-0.006405057816387574,Communication Services
XOM,-0.0313049182186388,Energy
C,-0.020685615961395044,Financials
FNMA,0.019406923086555863,Financials
EOG,-0.018982079851049303,Energy
BIIB,-0.009279345308131532,Health Care
VZ,0.004009915575467347,Communication Services
XEL,0.003484173318673657,Utilities
HAS,0.003563899841421186,Consumer Discretionary
WAT,0.005563995706208292,Health Care
LMT,0.007563951522053953,Industrials
PGR,-0.004699822001843761,Financials
HOG,0.010418402135714407,Consumer Discretionary
PCH,0.002734731815410762,Real Estate
KEY,-0.046071882494809153,Financials
KMB,-0.006648523069600025,Consumer Staples
BA,-0.010976572057628824,Industrials
ALL,-0.006696834058718331,Financials
AMGN,0.005710878878937628,Health Care
BAC,0.037976718049649104,Financials
WEN,0.036494999795316764,Consumer Discretionary
SANM,-0.0074344622505098795,Information Technology
TKR,-0.0026523418952982374,Industrials
PH,-0.0029289683178711796,Industrials
TROW,-0.026786824006452034,Financials
MCK,0.01066261403961833,Health Care
TER,-0.0050330061880179576,Information Technology
WHR,-0.0021016692158463946,Consumer Discretionary
IFF,0.003965039037193606,Materials
NKE,-0.0077587940383110725,Consumer Discretionary
SYY,-0.0013102153508696476,Consumer Staples
CL,-0.005142692718619297,Consumer Staples
JBL,0.0069508756641681844,Information Technology
THC,-0.004820791104062338,Health Care
ADM,0.012818428387562279,Consumer Staples
CCK,0.0017371168576480502,Consumer Discretionary
KR,0.007060795881304767,Consumer Staples
CMS,-0.01124023068271732,Utilities
GE,-0.011646143402714216,Industrials
CVS,-0.0006177525329176077,Health Care
BMY,-0.0021264132640883143,Health Care
EMR,0.010570228737293633,Industrials
IGT,0.006747856410638781,Consumer Discretionary
HUM,0.0011897472876324653,Health Care
DHR,0.007400149506348309,Health Care
ECL,0.010878599323883931,Materials
PPL,0.004704119992529964,Utilities
RHI,-0.010111459933246969,Industrials
PBI,0.010037207029942484,Industrials
NOC,0.014298941177194739,Industrials
FMCC,-0.02928661459909449,Financials
DTE,0.04716986268653859,Utilities
PCAR,-0.025491271035786505,Industrials
NEE,0.03977797931459627,Utilities
PEP,-0.009001657995121424,Consumer Staples
KIM,0.08953018574987795,Real Estate
BC,0.004514260576260036,Consumer Discretionary
NWL,0.006300368249791124,Consumer Staples
MDT,0.008028415654813017,Health Care
HES,0.010692434841965817,Energy
TXN,-0.0023557909796395747,Information Technology
FCN,0.0010680987489725055,Industrials
ESRX,-0.00036702878305012164,
OI,-0.005050087460968656,Consumer Discretionary
MKC,0.03575328755056989,Consumer Staples
X,-0.006021003607260523,Materials
INTC,0.008207868326020875,Information Technology
PSA,0.030141379271773384,Real Estate
SBUX,-0.006884208524858784,Consumer Discretionary
OMC,0.013044372283739142,Communication Services
EQR,0.07497600235699727,Real Estate
CTAS,-0.023285417627159372,Industrials
ABT,0.0052010055503739225,Health Care
ORCL,0.002651415516417804,Information Technology
NYT,0.007231498059810354,Communication Services
KLAC,0.0040782126517423575,Information Technology
TMO,-0.011386595041088417,Health Care
TXT,-0.00926948741931213,Industrials
EA,0.00816839782930607,Communication Services
ZION,0.007325694211796074,Financials
LPX,-0.008763166373140598,Industrials
DUK,0.002018232836089316,Utilities
CSX,-0.0022021537724170427,Industrials
D,-0.0003369822230150487,Utilities
AMAT,-0.0043953807662567195,Information Technology
WY,0.0058094491567377456,Consumer Discretionary
SHW,-0.0034128477369998315,Materials
BSX,-0.0077328223193631595,
IP,0.006432097343943791,Consumer Discretionary
PNW,0.012424744131849753,Utilities
SCHW,-0.013951993895915171,Financials
WBA,-0.00196976421708891,Health Care
NBR,-0.015860576196917713,Energy
MUR,0.029211906090836657,Energy
FHN,0.002150450754510147,Financials
