firm,weight,sector
SLM,0.038156566296988964,Financials
DVN,0.007311292719293254,Energy
APA,0.010673872086061742,Energy
EL,0.021046549986788027,Consumer Staples
CPB,-0.02514393652133983,Consumer Staples
FMC,-0.002103879150412879,Materials
NC,0.008594274774934883,Materials
TSN,-0.0005635275622761305,Consumer Staples
CSCO,0.02496728105192462,Information Technology
COF,-0.005129946792215248,Financials
MOLX,-0.005976698111738633,
CAH,-0.009851872384189986,Health Care
MSFT,0.018164283924983215,Information Technology
GPS,-0.0021091645272618316,Consumer Discretionary
AIG,-0.028202041693221706,Financials
AFL,0.005022730487315616,Financials
UNP,0.03129891339722523,Industrials
COP,0.010625386176481424,Energy
QCOM,-8.523722621496738e-05,Information Technology
SNV,-0.03085955853675551,Financials
RIG,0.0035318426584936046,Energy
LUV,0.002318804583628227,Industrials
EFX,-0.005270438193295885,Industrials
STZ,0.01670417904298134,Consumer Staples
DHI,-0.01926247732685962,Industrials
CINF,0.014595389660853188,Financials
AMZN,-0.002569433587687152,Consumer Discretionary
AIT,0.009280676917424034,Industrials
BBY,-0.0017454157588385547,Consumer Discretionary
AES,-0.005120388920520594,Utilities
ED,0.021945741818443103,Utilities
CB,-0.002396475741461795,Financials
STT,-0.020444612455201183,Financials
NI,0.03401092869888976,Utilities
ODP,-0.0048898185228685555,Consumer Discretionary
NTRS,-0.01463648667318786,Financials
MO,-0.005835493829067702,Consumer Staples
HSY,0.018455859622928665,Consumer Staples
R,0.0029998810739611526,Information Technology
LH,-0.0003376853399029555,Health Care
CI,0.009488997073331498,Health Care
PNC,-0.003684635861013176,Financials
OKE,-0.03515327503363139,Financials
CLX,0.015235892730824846,Consumer Staples
GWW,0.012738958182444065,Industrials
PFE,-0.016471846400453648,Health Care
TGNA,0.027107952552820135,Communication Services
M,0.0034109708118492503,Consumer Discretionary
AEP,-0.04703087888352859,Utilities
TGT,-0.004707547530279915,Consumer Staples
JNY,0.008327946798977026,
F,0.0020102569598228525,Consumer Discretionary
HP,0.003906897524270942,Energy
DRI,-0.007035514551255968,Consumer Discretionary
VNO,-0.01487857219527397,Real Estate
CAT,-0.001186356643813722,Industrials
BK,0.005460928962884172,Financials
TLAB,-0.008957750508145585,
MMM,0.034335300355970065,Industrials
CAG,-0.0009411632184807561,Consumer Staples
SLB,0.01202802962644596,Energy
PG,0.024304081727962557,Consumer Staples
LNC,0.0055219360441558125,Financials
PAYX,-0.008369777655488271,Industrials
T,0.0005515415618088625,Communication Services
TRV,0.01124264262472549,Financials
HRB,0.007933214892986672,Consumer Discretionary
COST,-0.0032589629149547385,Consumer Staples
OXY,-0.011961071741947656,Energy
SO,0.0472985329596011,Utilities
JWN,-0.008329163671360695,Consumer Discretionary
MTB,0.0670041383600795,Financials
MCD,0.013252529422314592,Consumer Discretionary
DD,0.008410368348523656,Materials
ADSK,0.004926210840990944,Information Technology
L,0.031115176862785164,Financials
MSI,0.003982027082756806,Information Technology
MRK,-0.0015036401790676224,Health Care
GPC,0.024537823786283462,Consumer Discretionary
GLW,0.012045580634167111,Information Technology
EIX,-0.006708146883910837,Utilities
ADP,0.0016298024477868333,Industrials
VMC,0.021367869797016943,Materials
CMI,0.0010901159422925018,Industrials
MRO,-0.008928781097384379,Energy
AN,0.008219934584165717,Consumer Discretionary
SLR,0.00628584456050631,
HON,-0.0006593746369099613,Financials
GT,-0.016775562186342612,Consumer Discretionary
NEM,0.022065149485320998,Materials
FDX,0.01573155113306063,Industrials
HBAN,-0.0008877073572188391,Financials
SWK,0.01698582209069025,Industrials
PTC,-0.002940034884572243,Information Technology
RL,0.01245529018721963,Consumer Discretionary
MCO,0.005541450136338324,Financials
CMVT,-0.0074684568298749605,
TWX,0.02066155248824157,
ASH,0.029863490910967544,Materials
BEN,-0.015819327565487432,Financials
HNZ,0.018330028237344153,
AIV,0.03433573437024999,Real Estate
PPG,-0.05778489924773347,Materials
SPG,0.017767333342899552,Real Estate
SFA,0.026530407833224585,
ITW,-0.017665345166039962,Industrials
AXP,-0.010778832269418594,Financials
CCU,0.043819677579715666,Consumer Staples
HIG,-7.3606252078998666e-06,Financials
BDX,-0.0042657430953477096,Health Care
LOW,-0.0074119902783091746,Consumer Discretionary
TT,-0.033983651739274756,Industrials
FCX,0.0022055285405802524,Materials
SSP,0.05722794914733474,Communication Services
CMCSA,-0.004292083524890339,Communication Services
XOM,-0.03855126667747321,Energy
C,-0.0010842514063234866,Financials
AVB,0.06335501026842548,Real Estate
FNMA,0.012544707072910641,Financials
EOG,-0.01743806054883497,Energy
BIIB,-0.0019884410075732837,Health Care
VZ,0.001984149356297666,Communication Services
XEL,0.0028331865213514773,Utilities
HAS,0.002086501584355579,Consumer Discretionary
WAT,0.0059725534151411,Health Care
LMT,0.0038745039598009597,Industrials
PGR,-0.001271393940734499,Financials
HOG,0.01248376478584181,Consumer Discretionary
PCH,-0.008950136848383711,Real Estate
KEY,-0.03598885681827037,Financials
KMB,-0.009874476110494636,Consumer Staples
BA,-0.007112246716289805,Industrials
ALL,-0.002838037337139056,Financials
AMGN,0.0013759049671071316,Health Care
BAC,0.0381299550132922,Financials
WEN,0.052713519183588936,Consumer Discretionary
ANF,-0.0006521207293479362,Consumer Discretionary
SANM,-0.007124991313862822,Information Technology
TKR,-0.0012748251967200884,Industrials
PH,0.003332445886756493,Industrials
TROW,-0.02577724860802047,Financials
MCK,0.00907571439851737,Health Care
TER,-0.003919669343176223,Information Technology
WHR,-0.005831253994935242,Consumer Discretionary
IFF,0.003633531363467831,Materials
NKE,-0.007214668109809825,Consumer Discretionary
SYY,0.0036753895616366324,Consumer Staples
CL,-0.013446726281405743,Consumer Staples
JBL,0.007586945680501861,Information Technology
THC,-0.0069792544857270305,Health Care
ADM,0.00370194532746323,Consumer Staples
CCK,0.0028959871852897627,Consumer Discretionary
KR,0.005849917682089013,Consumer Staples
CMS,-0.014931916725653575,Utilities
GE,-0.012126898702880935,Industrials
CVS,-0.006469453586192138,Health Care
BMY,-0.007869473091740986,Health Care
EMR,0.0075714385146749535,Industrials
IGT,-0.0015659358159772468,Consumer Discretionary
HUM,-0.0030232506602867926,Health Care
DHR,0.011664007286263755,Health Care
ECL,0.0018202781441173047,Materials
PPL,0.004478649271422399,Utilities
RHI,-0.013543060544500836,Industrials
PBI,0.00512715014079191,Industrials
NOC,0.023458052693741807,Industrials
FMCC,-0.02879034169342099,Financials
DTE,0.04785117603842626,Utilities
CIEN,-0.0005230170588633072,Information Technology
DDR,-0.0013008952258417687,
PCAR,-0.02782067902226199,Industrials
NEE,0.044642961938923115,Utilities
PEP,-0.009082802125741533,Consumer Staples
KIM,0.05646560903831578,Real Estate
BC,-0.001125433242919352,Consumer Discretionary
NWL,0.007068970553259382,Consumer Staples
MDT,0.000903869908675279,Health Care
HES,0.014067413737446187,Energy
TXN,-0.0007102721467620332,Information Technology
FCN,-0.001332164671044746,Industrials
ESRX,0.001978148803221274,
OI,-0.007931271534722903,Consumer Discretionary
MKC,0.03034269485472988,Consumer Staples
X,-0.010251634608223235,Materials
INTC,0.01210160923290082,Information Technology
PSA,0.019267935392016038,Real Estate
SBUX,-0.004882253456278497,Consumer Discretionary
OMC,0.010840993139476698,Communication Services
EQR,0.027445995639644116,Real Estate
CTAS,-0.018972440537666183,Industrials
ABT,0.0007071138719947747,Health Care
ORCL,-8.597140794087011e-05,Information Technology
NYT,0.010242607834654867,Communication Services
KLAC,0.010624495474819681,Information Technology
TMO,-0.009752480010862244,Health Care
TXT,-0.008083346449182313,Industrials
EA,0.00814281474965094,Communication Services
ZION,0.004785398783662225,Financials
LPX,-0.010028848700134256,Industrials
DUK,0.0016805159811617496,Utilities
CSX,-0.0009395425325084339,Industrials
D,0.0009067295023342803,Utilities
AMAT,-0.005801074472159515,Information Technology
WY,0.00764018831507288,Consumer Discretionary
SHW,0.001384079154132438,Materials
BSX,-0.0044746808818521095,
IP,0.0031611486771566475,Consumer Discretionary
PNW,0.012088548053599529,Utilities
SCHW,-0.010956674596221232,Financials
WBA,0.006674766819997309,Health Care
NBR,-0.014533862170578365,Energy
MUR,0.029844559511308207,Energy
FHN,0.0005474674278364011,Financials
