firm,weight,sector
GL,0.0066030226363059845,Financials
VNO,-0.0,Real Estate
WU,0.010294284891479329,Financials
TTWO,0.0,Financials
HOLX,-0.0,Health Care
MOS,0.0,Materials
CAT,0.003279034149609903,Industrials
ROL,-0.0,Consumer Discretionary
BK,0.0,Financials
MMM,0.001068777632673101,Industrials
TDC,0.001401087611639676,Information Technology
CAG,0.005218272779765122,Consumer Staples
SLB,0.0,Energy
PG,0.03403707882883243,Consumer Staples
LDOS,0.0,Information Technology
LNC,-0.008038160558085894,Financials
PAYX,-0.0,Industrials
ALB,-0.0,Materials
ES,-0.006227260311770275,Utilities
PEAK,-0.0,Real Estate
CME,0.027182955332457067,Financials
T,0.01866163528082864,Communication Services
TRV,0.0,Financials
HRB,0.0008671506115930086,Consumer Discretionary
COST,0.0,Consumer Staples
OXY,0.001229904516568983,Energy
SO,0.10497088948339844,Utilities
CNC,-0.0002636719670926792,Health Care
JWN,-0.009331488599826047,Consumer Discretionary
MTB,0.0,Financials
MCD,0.051458473811223385,Consumer Discretionary
DD,0.0,Materials
ADSK,-0.0,Information Technology
WMB,-0.0017048025387815051,Energy
L,0.052134704070476934,Financials
MSI,0.015711277484181514,Information Technology
FLS,0.00877555951299026,Industrials
URBN,0.005757030610122572,Consumer Discretionary
MRK,0.0,Health Care
GPC,-0.01694804720947457,Consumer Discretionary
GLW,0.0009493980004316898,Information Technology
SLG,-0.0,Real Estate
EIX,0.0,Utilities
FAST,-0.0,Industrials
ADP,-0.024979431134187647,Industrials
FSLR,0.0012255600923452587,Information Technology
VMC,-0.00071846701765629,Materials
CMI,0.0,Industrials
CMG,0.010840989495877288,Consumer Discretionary
MRO,-0.007191251288324225,Energy
AN,-0.0,Consumer Discretionary
IT,0.010564851921026203,Information Technology
CDNS,0.0028652974409469913,Information Technology
ATI,-0.006171018084916606,Industrials
HON,-0.0,Financials
TDG,0.0027301099055829356,Industrials
GT,-0.011749642938462207,Consumer Discretionary
NEM,0.017118013710744014,Materials
FE,0.0,Utilities
FLR,-0.017316301410333714,Industrials
FDX,-0.0,Industrials
INCY,-0.0018386034283282466,Health Care
HBAN,0.001402495303147398,Financials
SWK,0.002340949540653231,Industrials
DG,0.008499991320295122,Consumer Staples
CE,-0.0,Materials
ESS,0.015809338214517504,Real Estate
ATO,-0.0,Utilities
RL,0.0,Consumer Discretionary
MCO,-0.01018173205335138,Financials
JBHT,0.009312916288720796,Industrials
RRC,-0.0,Energy
BEN,-0.011400354176854812,Financials
MA,-0.011214124161332554,Financials
LHX,0.0008135262017695561,Industrials
APH,-0.0008553454413209563,Information Technology
AIV,-0.0,Real Estate
PPG,-0.007843970139486402,Materials
SPG,0.0,Real Estate
ITW,-0.0,Industrials
GNW,-0.0,Financials
URI,-0.01335980407334161,Industrials
DISH,0.0,Financials
LVS,0.0,Consumer Discretionary
CLF,-0.0007038278581146792,Materials
LKQ,-0.000409677408001863,Consumer Discretionary
AXP,0.004842117031831274,Financials
PM,0.0,Consumer Staples
HIG,-0.014233665429054437,Financials
BDX,0.021347458535170165,Health Care
NVDA,-0.00399574407513427,Information Technology
GS,0.022591987898325585,Financials
LOW,-0.0,Consumer Discretionary
RMD,0.009539639385788052,Health Care
CNP,-0.025282946338080002,Utilities
FCX,-0.004521373189034167,Materials
XRAY,-0.0,Health Care
CMCSA,0.0,Communication Services
XOM,0.0,Energy
CVG,0.2262104268059493,
C,-0.014882880536161436,Financials
AVB,0.011903801526549941,Real Estate
CNX,2.0860605806447857e-05,Energy
MLM,0.0,Materials
EOG,-0.0,Energy
BIIB,0.0,Health Care
VZ,0.0,Communication Services
WAT,0.0,Health Care
HAS,0.016436198997931896,Consumer Discretionary
XEL,-0.0,Utilities
COO,0.016997123810411463,Health Care
VRSN,0.024475082198021126,Information Technology
IPGP,0.0022741489242438496,Information Technology
ALK,-0.0036791343264933438,Industrials
LMT,0.024866253374577433,Industrials
DLR,0.0,Real Estate
PGR,0.0,Financials
HOG,-0.0,Consumer Discretionary
EXR,-0.0,Real Estate
KEY,-0.001231710269266958,Financials
BA,0.0,Industrials
KMB,0.002997050803508125,Consumer Staples
ORLY,-0.0,Consumer Discretionary
ALGN,-0.007053413958013198,Health Care
UAA,-0.0013795332470557876,Consumer Discretionary
ALL,0.0,Financials
AMGN,-0.014388005169447812,Health Care
BAC,0.0077207527158823265,Financials
MTD,0.0,Health Care
EXPE,-0.000787558223885857,Consumer Discretionary
RSG,0.0011297729857781566,Industrials
AAP,-0.0,Consumer Discretionary
ANF,0.0008327697669754384,Consumer Discretionary
MDLZ,-0.00224247366412783,Consumer Staples
PH,-0.011409180673348847,Industrials
TROW,-0.009855677094619701,Financials
GOOG,-0.0,Communication Services
MCK,0.010992282568315952,Health Care
TER,-0.0009964878233705682,Information Technology
SRCL,-0.0,Industrials
KDP,-0.0,Consumer Staples
MAA,0.007520768219678474,Real Estate
PNR,-0.012330324193606551,Industrials
WHR,-0.0,Consumer Discretionary
AMP,-0.016776767225870563,Financials
IFF,-0.0,Materials
SYY,0.027277301240585236,Consumer Staples
NKE,0.0,Consumer Discretionary
CL,-0.0,Consumer Staples
BR,0.0013003548615610234,Information Technology
JBL,-0.00514507264717135,Information Technology
ADM,-0.0,Consumer Staples
SJM,0.01387145777257931,Consumer Staples
KR,0.0025220824902415606,Consumer Staples
CMS,-0.0,Utilities
WELL,0.0,Real Estate
GE,0.0,Industrials
CVS,0.004053303132430475,Health Care
BMY,0.005661247410283778,Health Care
EMR,0.0,Industrials
IGT,0.0,Consumer Discretionary
DHR,0.0,Health Care
HUM,0.005666096535725521,Health Care
UDR,-0.0,Real Estate
ECL,0.004293926402521055,Materials
PPL,0.005440388915143523,Utilities
RHI,-0.0012557369323151597,Industrials
PBI,-0.0,Industrials
NOC,-0.0,Industrials
CIEN,0.007297099082750433,Information Technology
DTE,-0.0,Utilities
PCAR,0.0,Industrials
EXPD,0.0,Industrials
CRM,-0.004506087434700696,Information Technology
NEE,0.0,Utilities
PEP,0.03629300653905018,Consumer Staples
KIM,-0.018332550262766256,Real Estate
NWL,-0.004609106128033542,Consumer Staples
MDT,-0.004224827855629205,Health Care
HES,-0.003717645381199076,Energy
TXN,0.008956656154725046,Information Technology
SEE,-0.0,Consumer Discretionary
OI,-0.007429435442005978,Consumer Discretionary
MKC,-0.012400364526803926,Consumer Staples
X,-0.0,Materials
INTC,0.0,Information Technology
PSA,0.0029228000304219286,Real Estate
SBUX,-0.005422916240029689,Consumer Discretionary
BKNG,0.003198770800678979,Consumer Discretionary
OMC,0.0,Communication Services
PXD,0.0,Financials
UAL,0.003217126395399834,Industrials
MSCI,-0.0,Financials
EQR,-0.0,Real Estate
CTAS,-0.0,Industrials
RJF,-0.0,Financials
ABT,0.0,Health Care
ORCL,0.0,Information Technology
NYT,-0.004794505537139726,Communication Services
KLAC,0.0,Information Technology
TMO,-0.001287007969496426,Health Care
WAB,0.004507530776632415,Industrials
TPR,-0.00027485223716627497,Consumer Discretionary
TXT,-0.011933031137891705,Industrials
EA,-0.00885899638421393,Communication Services
ZION,0.009993846850475762,Financials
SBAC,0.010132952334212708,Real Estate
DUK,0.0,Utilities
JEF,-0.0,Financials
PRGO,0.008450730451406686,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.0021012054139326456,Industrials
D,0.0,Utilities
AMAT,-0.0,Information Technology
WY,-0.0035092149799885015,Consumer Discretionary
SHW,0.00970273341584565,Materials
BSX,-0.0024036648036119394,
WYNN,-0.0032460488589284133,Consumer Discretionary
BWA,0.0,Consumer Discretionary
AJG,0.04823007893443148,Financials
IP,-0.0014337297796824904,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,0.005707803532540743,Financials
GRMN,0.0028305685031113086,Information Technology
TEL,0.006555629781177609,Information Technology
WBA,0.0,Health Care
NBR,-0.0,Energy
DVA,0.016670947191659482,Health Care
LIN,0.032754879167148566,Materials
ATGE,0.001545282357102632,Consumer Staples
MUR,-0.0,Energy
ACN,-0.0,Information Technology
EW,-0.0030605385867127515,Health Care
FHN,0.02095979023498007,Financials
