firm,weight,sector
FTI,-0.011535687123162533,Energy
STX,0.009292834697925866,Information Technology
HD,0.01607921951268285,Consumer Discretionary
ANSS,0.017667473843538322,Information Technology
TJX,0.003029892381270355,Consumer Discretionary
SYK,-0.017450626386482548,Health Care
IPG,0.002282604071463707,Communication Services
LNT,-0.04335540359661924,Utilities
MAC,0.01130657011543455,Real Estate
JPM,-0.012347512375356997,Financials
WM,0.016805772265917583,Industrials
AYI,-0.006842428656257572,Industrials
CCL,0.0016264567470185148,Consumer Discretionary
NFX,0.009102314470527322,
DDS,0.010253013306890536,Consumer Discretionary
DLTR,0.014849634324374682,Consumer Staples
HAL,0.010334098357847401,Energy
VIAV,0.0005583949310136154,Information Technology
REG,-0.038675572168714145,Real Estate
ZBH,0.006019054268818271,Health Care
EBAY,-0.006885033690147835,Consumer Discretionary
DGX,-0.018863022774274325,Health Care
FRT,0.02532426207168001,Real Estate
AOS,-0.020986168087078347,Industrials
PHM,-0.0007465420089523929,Industrials
SVU,-0.008538667630758959,
NDAQ,0.007829661639770313,Financials
DOV,0.0088973135447238,Industrials
MAT,-0.032796306603495036,Consumer Discretionary
TSCO,-0.007065790257371972,Consumer Discretionary
MBI,0.004638338955165162,Financials
MET,0.016391295291785235,Financials
IDXX,-0.001431546692233547,Health Care
BIG,-0.007858544898566295,Consumer Staples
EQIX,0.008294852339438517,Real Estate
MAR,0.024667923989630396,Consumer Discretionary
TEX,-0.011459946832291588,Industrials
MNST,0.002218064397124686,Consumer Staples
HBI,0.007495285714291759,Consumer Discretionary
SIG,-0.0036273973275659562,Consumer Discretionary
ETN,0.007078345898733468,Industrials
GD,-0.01676541715925684,
MU,-0.013501739393981083,Information Technology
HSIC,0.011550600476530521,Health Care
SLM,0.0034257373737377333,Financials
DVN,0.0166280128706763,Energy
APA,0.010091632894545163,Energy
EL,-0.0002536097414587296,Consumer Staples
WEC,0.07196243204195038,Utilities
CPB,0.003996267025281143,Consumer Staples
FMC,0.01290343383177206,Materials
TSN,-0.014004792087538513,Consumer Staples
MHK,0.0015189541746628385,Consumer Discretionary
CSCO,-0.014784648182070854,Information Technology
SWN,0.006506462972490754,Energy
COF,0.01670365745613529,Financials
IVZ,-0.046128160853658874,Financials
CAH,-0.00897788021766158,Health Care
MSFT,-0.005476209897919276,Information Technology
GPS,-0.01974995536490115,Consumer Discretionary
NRG,0.015608763255620139,Utilities
DAL,-0.00612728389775496,Industrials
AFL,-0.004853826895865073,Financials
AIZ,0.020298212272933915,Financials
UNP,0.01945790826970238,Industrials
COP,-0.003984376937457798,Energy
QCOM,0.018716124234009795,Information Technology
SNV,-0.007542991579653272,Financials
AMG,-0.004563979664916002,Financials
REGN,-0.010590357669748925,Health Care
SNPS,0.0439459703907107,Information Technology
RIG,0.016485721902489474,Energy
LUV,0.004376577405219253,Industrials
EFX,0.018717224796234826,Industrials
STZ,-0.009358093791234345,Consumer Staples
CCI,0.007488685573376664,Real Estate
DHI,0.000776927499481707,Industrials
CINF,-0.004420023931085815,Financials
AMZN,0.00040823682389954795,Consumer Discretionary
PRU,-0.011724016329402169,Financials
BBY,0.0041362713648777265,Consumer Discretionary
AES,0.007700631747454058,Utilities
A,-0.03196725213049033,Health Care
JNPR,0.005613729321202727,Financials
ED,0.119280858836958,Utilities
CB,-0.004532991263254238,Financials
STT,0.0023990104857229983,Financials
DFS,-0.013536219318128349,Financials
PLD,-0.03650372995532818,Real Estate
NI,-0.001464678355814408,Utilities
NTRS,-0.022975731802425858,Financials
MO,-0.02929922414466987,Consumer Staples
PWR,-0.008863076599775303,Industrials
CTSH,-0.0189291051407499,Information Technology
HSY,0.02534783010336292,Consumer Staples
PFG,-0.01501588420193991,Financials
SRE,-0.019272040522587627,Utilities
LH,0.04348778560106102,Health Care
R,-0.008590100295040884,Information Technology
CI,0.016593515479908873,Health Care
PNC,-0.0012795597054076867,Financials
OKE,-0.012621681729187127,Financials
CLX,0.039501826332402186,Consumer Staples
GWW,0.025238012834605902,Industrials
PFE,-0.016400055558932848,Health Care
TGNA,0.0014440974300697013,Communication Services
FIS,0.003547816444644225,Information Technology
M,-0.01100889973416903,Consumer Discretionary
AEP,-0.02795465863713497,Utilities
TGT,-0.012846277001936142,Consumer Staples
FOSL,-0.008945074270100592,Consumer Discretionary
GME,0.0013646308288353106,Consumer Discretionary
O,0.03280784859935836,Real Estate
F,0.005895425314298489,Consumer Discretionary
HP,0.000966407559004713,Energy
DRI,-0.005375429786902789,Consumer Discretionary
FFIV,0.0004842107528617214,Financials
VNO,-0.027325803528973173,Real Estate
WU,0.012627853415153944,Financials
HOLX,-0.011455710251916544,Health Care
MOS,-0.009909582691072958,Materials
CAT,0.020278969475514958,Industrials
BK,-0.015740930017295852,Financials
MMM,0.01049566164831612,Industrials
TDC,-0.0009474271163133,Information Technology
CAG,0.0250475501106044,Consumer Staples
SLB,-0.0048805088113539445,Energy
PG,0.016244360412922355,Consumer Staples
LDOS,0.022933335708804556,Information Technology
LNC,-0.008659616830192927,Financials
PAYX,0.038903127479867676,Industrials
ALB,-0.01007209073587187,Materials
ES,-0.018204548693506406,Utilities
CME,0.013911737621624868,Financials
T,0.02475616714770661,Communication Services
TRV,-0.046672162150676856,Financials
HRB,-0.00563881646859566,Consumer Discretionary
COST,-0.01082700989947153,Consumer Staples
OXY,0.012419153967887784,Energy
SO,0.11491717189276837,Utilities
CNC,-0.004128128206607483,Health Care
JWN,0.006968492452907178,Consumer Discretionary
MTB,0.009605296877230865,Financials
MCD,0.066048389009391,Consumer Discretionary
DD,0.004242513892003443,Materials
ADSK,-0.01170823432678535,Information Technology
WMB,-0.011086251207835938,Energy
L,0.024618477976855187,Financials
MSI,0.004446885986860081,Information Technology
FLS,0.009116609805855592,Industrials
URBN,0.00864536862316403,Consumer Discretionary
MRK,-0.013731330504805276,Health Care
GPC,-0.022417314805887465,Consumer Discretionary
GLW,0.014897593160677632,Information Technology
SLG,-0.013006024578635936,Real Estate
EIX,-0.02625722203529026,Utilities
FAST,-0.025501060784496238,Industrials
ADP,-0.03561792830017754,Industrials
VMC,-0.014904033504320393,Materials
FSLR,0.003347254440046906,Information Technology
CMI,0.002724133188898083,Industrials
CMG,-0.0039363103737355635,Consumer Discretionary
MRO,-0.021013466512157436,Energy
AN,-0.01764961607331659,Consumer Discretionary
IT,-0.006665944341906463,Information Technology
CDNS,0.01965198317616546,Information Technology
ATI,-0.012237831645145443,Industrials
HON,-0.005474313709788164,Financials
TDG,0.01523600648081281,Industrials
GT,-0.010048354188180007,Consumer Discretionary
NEM,0.02621768675702329,Materials
FE,0.003975948329405033,Utilities
FLR,0.0139480186199665,Industrials
FDX,-0.017829956208224956,Industrials
INCY,-0.016676390949332646,Health Care
SWK,0.02558499627841016,Industrials
ESS,0.009786642469424622,Real Estate
RL,0.016031144709974018,Consumer Discretionary
MCO,-0.015948555505949556,Financials
TWX,0.001170514200545555,
ASH,0.003900222483368667,Materials
JBHT,0.021045459982940305,Industrials
RRC,0.000927041566765362,Energy
BEN,-0.05654589724850748,Financials
MA,-0.0064093949276231455,Financials
AIV,-0.013513342471544692,Real Estate
APH,-0.043378620545140405,Information Technology
PPG,-0.021277676094484242,Materials
SPG,0.011763139252767424,Real Estate
ITW,-0.009056572503549052,Industrials
URI,0.0014052164251847033,Industrials
DISH,0.005928870486304015,Financials
CLF,-0.00772723793235814,Materials
LKQ,0.010594027254645757,Consumer Discretionary
AXP,0.0070435868412416155,Financials
CCU,0.019808402281269538,Consumer Staples
BDX,0.03743434068613099,Health Care
NVDA,-0.007257386465568519,Information Technology
GS,0.035886961185692456,Financials
LOW,-0.007694874168845352,Consumer Discretionary
RMD,0.009582706570663695,Health Care
CNP,-0.028844920887502595,Utilities
TT,0.012069763298824008,Industrials
FCX,-0.009015522277227779,Materials
SSP,0.00019604116811357264,Communication Services
XRAY,-0.016349294533813785,Health Care
CMCSA,-0.02314003404204918,Communication Services
XOM,-0.013438815365616651,Energy
CVG,0.15723519211771542,
AVB,-0.0022228262580288624,Real Estate
CNX,0.007748013275908079,Energy
MLM,0.012358361799355365,Materials
EOG,-0.0026374943688043996,Energy
BIIB,-0.0038882311138881366,Health Care
VZ,0.020059446369199173,Communication Services
WAT,0.010561394033855717,Health Care
HAS,0.022991418203712408,Consumer Discretionary
XEL,0.01013966853674142,Utilities
COO,0.02830902381589256,Health Care
VRSN,0.0077590811509991,Information Technology
ALK,-0.0038720628136218356,Industrials
LMT,0.0012008746755555483,Industrials
DLR,0.018952599682768245,Real Estate
PGR,0.0014617546986033527,Financials
HOG,-0.01798435224091193,Consumer Discretionary
EXR,0.001127685984964566,Real Estate
KMB,-0.015195085192226414,Consumer Staples
BA,-0.004426793690583337,Industrials
ORLY,-0.005032600758229527,Consumer Discretionary
ALGN,-0.004074010804477633,Health Care
UAA,-0.0045343911156642824,Consumer Discretionary
ALL,0.0071602790946757155,Financials
AMGN,-0.02881201543718667,Health Care
BAC,0.009178611570601276,Financials
WEN,0.010668049911637443,Consumer Discretionary
MTD,0.020662819640108278,Health Care
EXPE,-0.0017504789272009594,Consumer Discretionary
RSG,0.017895103179884624,Industrials
AAP,0.015674362216097665,Consumer Discretionary
ANF,-0.0011396748406519571,Consumer Discretionary
MDLZ,-0.001523340295965422,Consumer Staples
PH,-0.005055873228843472,Industrials
TROW,-0.01570585189753788,Financials
GOOG,-0.0036780392248143253,Communication Services
MCK,0.011392958940223642,Health Care
TER,-0.00742597139050991,Information Technology
SRCL,-0.01354113292040971,Industrials
MAA,-0.0019296187024255642,Real Estate
PNR,-0.009039914736859495,Industrials
ANDV,-0.0022758023374720004,
WHR,0.024025894922959187,Consumer Discretionary
AMP,-0.013834496502527115,Financials
IFF,0.015439805738468027,Materials
NKE,-0.004379126831192804,Consumer Discretionary
SYY,0.04053209890770153,Consumer Staples
CL,-0.03368235355433174,Consumer Staples
JBL,-0.004531413420856355,Information Technology
ADM,-0.0025591058780256356,Consumer Staples
SJM,0.013347092547256245,Consumer Staples
KR,0.017257808534670405,Consumer Staples
CMS,-0.01755574440576629,Utilities
WELL,0.055191018046064744,Real Estate
GE,0.016065425401965264,Industrials
CVS,0.018470471316090795,Health Care
BMY,0.008731269872964314,Health Care
EMR,-0.02915926384126665,Industrials
IGT,0.0006153580567474138,Consumer Discretionary
DHR,-0.00728508297261327,Health Care
HUM,0.0098140869376282,Health Care
UDR,-0.006422251743443793,Real Estate
ECL,-0.015887297968668217,Materials
PPL,0.02974178775178466,Utilities
RHI,0.002984891073067074,Industrials
PBI,-0.004324945485760961,Industrials
NOC,-0.009444123124847954,Industrials
CIEN,0.009992901198458,Information Technology
DTE,-0.0006636044468270944,Utilities
PCAR,-0.048188770681408186,Industrials
EXPD,-0.0003361392318992759,Industrials
NEE,0.02076639503753496,Utilities
PEP,0.05774638369756488,Consumer Staples
CRM,-0.006750167249402651,Information Technology
KIM,0.027348695501360345,Real Estate
NWL,-0.007355002636530777,Consumer Staples
MDT,-0.00858400256211106,Health Care
HES,-0.014960564059844665,Energy
TXN,0.04556788488375132,Information Technology
ESRX,-0.014565025334506654,
SEE,-0.005514807967178233,Consumer Discretionary
OI,-0.007077232356410857,Consumer Discretionary
MKC,-0.03230235514232061,Consumer Staples
X,0.007072244852954129,Materials
INTC,0.011070965836470742,Information Technology
PSA,0.002206665307391954,Real Estate
SBUX,-0.01591034846399518,Consumer Discretionary
OMC,0.00039885835606092183,Communication Services
PXD,-0.0006854858876190516,Financials
BKNG,0.005136637293042108,Consumer Discretionary
EQR,0.012461555067801514,Real Estate
CTAS,-0.029279144075654642,Industrials
RJF,-0.010732263826998704,Financials
ABT,-0.007553197270490884,Health Care
ORCL,0.0028553668005091336,Information Technology
NYT,0.0020102570390847924,Communication Services
KLAC,0.003632123789573936,Information Technology
TMO,-0.009215408667742082,Health Care
TPR,-0.012064133450349478,Consumer Discretionary
TXT,-0.009536287738474349,Industrials
EA,-0.0023350164644286983,Communication Services
ZION,0.00786741852125844,Financials
SBAC,0.004291442655288445,Real Estate
DUK,-0.03389942030773355,Utilities
JEF,-0.00018387518458974785,Financials
PRGO,0.011502561172105871,Health Care
ROST,-0.00010704924299447145,Consumer Discretionary
CSX,-0.026931083810447266,Industrials
D,-0.007237807493596157,Utilities
AMAT,-0.0037322658758424518,Information Technology
WY,-0.005203513954061527,Consumer Discretionary
SHW,0.008446352933142163,Materials
BSX,-0.005281737436832736,
WYNN,-0.0026301810905227747,Consumer Discretionary
BWA,0.009950626713049911,Consumer Discretionary
AJG,0.07997956954672236,Financials
IP,0.009337559019310607,Consumer Discretionary
PNW,-0.014001325031504386,Utilities
SCHW,0.016851732005482806,Financials
GRMN,0.009015745014495952,Information Technology
TEL,0.010285143019799582,Information Technology
WBA,0.0034786447148372826,Health Care
NBR,0.0036419419168193193,Energy
DVA,0.029070525546145205,Health Care
ATGE,-0.0016768744603762303,Consumer Staples
MUR,0.0001173140585842853,Energy
ACN,0.021794871398996687,Information Technology
EW,0.003159704111584378,Health Care
FHN,-0.010472612160483896,Financials
