firm,weight,sector
HPQ,0.008585310257884088,Information Technology
ETR,0.01071970828796283,Utilities
BMS,0.023096022311298522,
FTI,-0.009163177325188985,Energy
STX,0.008101663793806514,Information Technology
HD,0.03583384403801042,Consumer Discretionary
TJX,-0.0005956354715574881,Consumer Discretionary
SYK,-0.029293349179152987,Health Care
IPG,0.005536589988684731,Communication Services
MAC,0.0175361860851793,Real Estate
JPM,-0.01334676052646526,Financials
WM,-0.0072512671547727454,Industrials
CCL,0.008438164273164517,Consumer Discretionary
NFX,0.014452384024860779,
DDS,0.010951435976183643,Consumer Discretionary
HAL,0.011256475267997976,Energy
VIAV,-0.004814170675395562,Information Technology
DLTR,0.020051637382572,Consumer Staples
ZBH,0.02415616119575493,Health Care
EBAY,0.00029601357968173526,Consumer Discretionary
DGX,0.009880001752259627,Health Care
PHM,-0.006189746249604054,Industrials
SVU,-0.009759500854382083,
NDAQ,0.0004900314801462857,Financials
DOV,0.017120857016936913,Industrials
MAT,-0.012283543430182484,Consumer Discretionary
TSCO,-0.0019927687580491983,Consumer Discretionary
MBI,0.0015652599264711527,Financials
MET,0.006781574414997993,Financials
BIG,-0.014798917448276066,Consumer Staples
EQIX,0.003744243980596154,Real Estate
MAR,0.030180357872148778,Consumer Discretionary
TEX,-0.0067683547800012,Industrials
MNST,-0.001168936516565926,Consumer Staples
SIG,-0.0008435918877824425,Consumer Discretionary
ETN,-0.007764930928278847,Industrials
GD,0.0038669896182544116,
MU,-0.011885740686212756,Information Technology
HSIC,0.013383012723413116,Health Care
SLM,0.004890385589492636,Financials
DVN,0.027176477943701136,Energy
APA,0.010972350028209416,Energy
EL,-0.010020740604365443,Consumer Staples
WEC,0.08354510343705378,Utilities
CPB,0.0173454285418665,Consumer Staples
FMC,0.0036874943876544324,Materials
TSN,-0.018755260352619135,Consumer Staples
MHK,-0.00940181476263064,Consumer Discretionary
CSCO,-0.01142010422104372,Information Technology
SWN,0.0019529744819423225,Energy
COF,0.020511857537407783,Financials
IVZ,-0.022802830516596352,Financials
CAH,0.0005065547892775489,Health Care
MSFT,0.015774345203095543,Information Technology
GPS,-0.02302726487413226,Consumer Discretionary
NRG,0.01717085492017762,Utilities
AFL,-0.000762691282836735,Financials
AIZ,0.013898820388230823,Financials
UNP,0.03941788362105125,Industrials
COP,0.007134723947299247,Energy
QCOM,-0.0075437996154909615,Information Technology
SNV,-0.00932373133105003,Financials
AMG,0.0151305470366192,Financials
REGN,-0.011326461652164357,Health Care
RIG,0.017603705964670764,Energy
LUV,0.005522813013684223,Industrials
EFX,0.023881957802688532,Industrials
STZ,-0.01619573218110376,Consumer Staples
CCI,0.028938395176192205,Real Estate
DHI,0.0021088058319004965,Industrials
CINF,-0.005750624450271714,Financials
AMZN,-0.013081102014047337,Consumer Discretionary
PRU,-0.009962643966496994,Financials
BBY,0.008100725144743269,Consumer Discretionary
AES,0.0013984340024111655,Utilities
A,-0.018481243550450426,Health Care
JNPR,0.0006787976329863886,Financials
ED,0.12600637323380726,Utilities
CB,-0.007998532939305013,Financials
STT,-0.011211993056520837,Financials
KMG,0.009182432201847543,
PLD,-0.03224699926922824,Real Estate
NI,-0.02215523130800218,Utilities
NTRS,-0.029288840447674713,Financials
MO,0.0010806320151948694,Consumer Staples
PWR,-0.007495137634118306,Industrials
CTSH,-0.024095467918444576,Information Technology
HSY,0.010915159479436054,Consumer Staples
PFG,-0.008781085773769407,Financials
SRE,-0.013878276735922854,Utilities
LH,0.03937768401636407,Health Care
R,0.00569621961438036,Information Technology
CI,0.0037273537510401286,Health Care
PNC,0.007589044335433797,Financials
OKE,-0.020235700574036737,Financials
CLX,0.05577123703553404,Consumer Staples
GWW,0.030542790749730382,Industrials
PFE,-0.008442197843960123,Health Care
TGNA,0.007216813461129158,Communication Services
FIS,0.006411188002557913,Information Technology
M,-0.014988994801304363,Consumer Discretionary
AEP,-0.020299868650301478,Utilities
TGT,-0.0056062926977638846,Consumer Staples
FOSL,-0.014364159886050219,Consumer Discretionary
GME,0.002527255506674441,Consumer Discretionary
O,0.03290072209928895,Real Estate
F,0.005163276456658433,Consumer Discretionary
DRI,-0.01303910279830235,Consumer Discretionary
HP,0.004508342073890256,Energy
FFIV,0.0029419278839216963,Financials
VNO,-0.003445419701806696,Real Estate
MOS,0.003895771465063126,Materials
CAT,0.01737586810078219,Industrials
BK,-0.012767791600833309,Financials
MMM,0.02222480895015904,Industrials
CAG,0.03473106109373232,Consumer Staples
SLB,-0.016268253693828342,Energy
PG,-0.006100675447517686,Consumer Staples
LNC,-0.003370710431799699,Financials
PAYX,0.017534586524694543,Industrials
ES,-0.025086243461594424,Utilities
CME,0.008624248587610309,Financials
T,0.013396998366458655,Communication Services
TRV,-0.03405839588081355,Financials
HRB,-0.01571595004596562,Consumer Discretionary
COST,0.004967898355251147,Consumer Staples
OXY,0.006197045077614309,Energy
SO,0.0846134281090494,Utilities
JWN,-0.0014691374865196845,Consumer Discretionary
MTB,0.005942810557778089,Financials
MCD,0.05482560401935308,Consumer Discretionary
DD,0.001740479219701431,Materials
ADSK,-0.0076194798822320055,Information Technology
WMB,-0.010065784666300679,Energy
L,0.01894647328717252,Financials
MSI,-0.0030274889212756444,Information Technology
FLS,-0.0028071559624880224,Industrials
URBN,-0.00774500715828856,Consumer Discretionary
MRK,-0.01622095447256585,Health Care
GPC,-0.010723813090143617,Consumer Discretionary
GLW,0.010926650713705948,Information Technology
EIX,-0.05371113814790625,Utilities
SLG,0.0008125424137775273,Real Estate
FAST,-0.03725466345850727,Industrials
ADP,0.013641078803585444,Industrials
VMC,-0.02184233177084591,Materials
CMI,0.010820730418008833,Industrials
MRO,-0.017921643663212562,Energy
AN,-0.008681929151117936,Consumer Discretionary
ATI,-0.010158589898660182,Industrials
HON,-0.006798425834897973,Financials
GT,-0.0016533628818777282,Consumer Discretionary
NEM,0.03458674680120652,Materials
FE,-0.0018925255584590888,Utilities
FLR,0.011519584678068514,Industrials
FDX,-0.01778086721023014,Industrials
SWK,0.013703795338289556,Industrials
ESS,0.02834218474543952,Real Estate
PTC,-0.005483297356958239,Information Technology
RL,0.006906211406993239,Consumer Discretionary
MCO,-0.004006341221065935,Financials
TWX,-0.015553154070754943,
ASH,-0.002628427762355086,Materials
JBHT,0.008563003613559283,Industrials
RRC,0.0011894942868543954,Energy
BEN,-0.04501636940976578,Financials
AIV,-0.016709801261893486,Real Estate
APH,-0.03013256998508598,Information Technology
PPG,-0.02432566469516808,Materials
SPG,-0.006896762134951138,Real Estate
SFA,0.01650895884893848,
ITW,0.007085476426705466,Industrials
URI,0.001808944614504534,Industrials
CLF,-0.014316837433557031,Materials
AXP,-0.011012738716594772,Financials
CCU,0.022243046576081275,Consumer Staples
BDX,0.0296077611148094,Health Care
NVDA,-0.00037201788485647334,Information Technology
GS,0.02049123355380037,Financials
LOW,-0.0257439458543281,Consumer Discretionary
CNP,-0.01959043554615844,Utilities
TT,-0.008281277846546314,Industrials
FCX,-0.011196291491221103,Materials
SSP,-0.002864841649415223,Communication Services
XRAY,-0.01636705352871918,Health Care
CMCSA,-0.019361166791285505,Communication Services
CVG,0.12806572343601874,
XOM,-0.0388315296666995,Energy
AVB,-0.022688916432290703,Real Estate
CNX,0.0052009464233489545,Energy
MLM,0.01002912868054648,Materials
EOG,-0.014158834349118351,Energy
BIIB,-0.0044475943024325825,Health Care
VZ,0.018417088048218563,Communication Services
HAS,0.028162445204225145,Consumer Discretionary
WAT,-4.290558837498522e-05,Health Care
XEL,0.00553945351100401,Utilities
VRSN,0.006297027207991001,Information Technology
LMT,0.013398654499959332,Industrials
PGR,-0.0024926240353432584,Financials
HOG,-0.00992003654087368,Consumer Discretionary
KMB,-0.0047939183756789405,Consumer Staples
BA,-0.0073752470211775065,Industrials
ORLY,0.0013027210860831976,Consumer Discretionary
ALL,-0.008405957608144905,Financials
AMGN,-0.025097930209149445,Health Care
BAC,0.004028969938510421,Financials
WEN,0.0047514366183990546,Consumer Discretionary
EXPE,0.0120681099957776,Consumer Discretionary
RSG,0.02258838114106664,Industrials
AAP,0.019930121189210552,Consumer Discretionary
ANF,-0.0014412804871876614,Consumer Discretionary
SANM,-0.003163470374451676,Information Technology
MDLZ,0.006649773846985953,Consumer Staples
PH,-0.007435953137408299,Industrials
TROW,-0.024104005327447102,Financials
GOOG,0.0010072381896923353,Communication Services
MCK,-0.006296048538477429,Health Care
TER,-0.008996624135421662,Information Technology
SRCL,-0.01803204477033652,Industrials
PNR,-0.004013720853597892,Industrials
ANDV,-0.004681447445637605,
WHR,0.025020724571992344,Consumer Discretionary
IFF,0.017855110232434752,Materials
SYY,0.01723450517258422,Consumer Staples
NKE,0.004840088149875165,Consumer Discretionary
CL,-0.017996819698435973,Consumer Staples
JBL,-0.004969601714628685,Information Technology
ADM,-0.0031602870862288226,Consumer Staples
SJM,0.02102124241494867,Consumer Staples
KR,0.02166414181001012,Consumer Staples
CMS,0.009145756341757409,Utilities
WELL,0.04051209602725454,Real Estate
GE,0.024345024419056453,Industrials
CVS,0.0029777106450633887,Health Care
BMY,-0.007035372911981374,Health Care
EMR,-0.0389559685979865,Industrials
IGT,-0.006940735576215612,Consumer Discretionary
DHR,-0.003004875344057872,Health Care
HUM,0.009543551964631424,Health Care
ECL,-0.009166840215653286,Materials
PPL,0.017726578266348554,Utilities
RHI,0.0043881622909940484,Industrials
PBI,-0.0014802987256393747,Industrials
NOC,-0.0047803878644484986,Industrials
CIEN,0.008316724899263014,Information Technology
DTE,-0.035376909892391575,Utilities
PCAR,-0.05000146512253671,Industrials
EXPD,0.003244673422666957,Industrials
NEE,0.0013538414853878369,Utilities
PEP,0.08437118850587608,Consumer Staples
CRM,-0.002645254627310336,Information Technology
KIM,0.023155585297985407,Real Estate
NWL,-0.006118853719340844,Consumer Staples
MDT,0.009363759375005129,Health Care
HES,-0.011441708701070558,Energy
TXN,0.030187529775562005,Information Technology
ESRX,-0.012768939533410205,
SEE,0.00806661880132661,Consumer Discretionary
OI,-0.006918947420404774,Consumer Discretionary
MKC,-0.01313398388765654,Consumer Staples
X,-0.0017818419282196547,Materials
INTC,-0.011199621706485065,Information Technology
PSA,-0.01190230498482023,Real Estate
SBUX,-0.015567543641993184,Consumer Discretionary
OMC,0.024488931603712235,Communication Services
PXD,-0.007459224606166287,Financials
BKNG,-0.0045132669839279445,Consumer Discretionary
EQR,0.011010139742171658,Real Estate
CTAS,-0.01238393579458075,Industrials
ABT,0.00931699324415082,Health Care
ORCL,0.0006820608851155095,Information Technology
NYT,0.0004943123034862589,Communication Services
KLAC,0.008052178537309345,Information Technology
TMO,-0.0022334484474408893,Health Care
TPR,-0.01333737615410199,Consumer Discretionary
EA,0.00556702555965566,Communication Services
TXT,-0.0026505149142196757,Industrials
ZION,0.007655820940102606,Financials
LPX,-0.005348048206954756,Industrials
DUK,-0.006556973018028997,Utilities
JEF,0.0007428041221162005,Financials
PRGO,0.005255225145477067,Health Care
ROST,-0.003955647381568866,Consumer Discretionary
CSX,-0.03263790578962273,Industrials
D,0.020024788703043465,Utilities
AMAT,0.0047210163956598085,Information Technology
WY,-0.01604331149945283,Consumer Discretionary
SHW,0.008142479353883647,Materials
BSX,-0.01387313323171108,
WYNN,-0.0033036658231642433,Consumer Discretionary
BWA,0.011991728360807431,Consumer Discretionary
IP,0.01720559678744749,Consumer Discretionary
PNW,0.0018503584867848666,Utilities
SCHW,0.00554565609841476,Financials
GRMN,0.009575806658803476,Information Technology
WBA,-0.0004597639148418561,Health Care
NBR,0.010661432084148211,Energy
DVA,0.01898513627211241,Health Care
ATGE,0.001424117083729099,Consumer Staples
MUR,0.03138154232126058,Energy
ACN,0.027349867562712408,Information Technology
EW,0.01760638759738846,Health Care
FHN,-0.007564042201472443,Financials
