firm,weight,sector
COF,-0.006389194588052215,Financials
MOLX,-0.0039428026227330375,
MSFT,0.008951295760520953,Information Technology
CAH,-0.010914599748830349,Health Care
GPS,0.0012237517694311953,Consumer Discretionary
AIG,-0.03216585349611719,Financials
AFL,0.006306551850319088,Financials
UNP,0.031651040163047095,Industrials
COP,0.022146345371850545,Energy
QCOM,0.003812557778959078,Information Technology
SNV,-0.019310515828002826,Financials
RIG,0.003318276397541671,Energy
LUV,-0.0012734486316270223,Industrials
EFX,-0.0025347710663124433,Industrials
CINF,0.013121990229563873,Financials
AIT,0.018300593283155222,Industrials
BBY,0.0016606221212112117,Consumer Discretionary
AES,-0.0033168144457529254,Utilities
ED,0.01629919701337751,Utilities
CB,-0.0017799198076230332,Financials
STT,-0.008272727566718627,Financials
NI,0.050942640099569544,Utilities
ODP,-0.0045174109756811655,Consumer Discretionary
NTRS,-0.004273060891951808,Financials
MO,-0.010297523969683451,Consumer Staples
HSY,0.013990885067869099,Consumer Staples
R,0.006157255267171058,Information Technology
LH,0.004566687976058385,Health Care
CI,-0.0013809090563874447,Health Care
PNC,-0.010804328852516434,Financials
CLX,0.012870247954074161,Consumer Staples
GWW,0.009200381117985351,Industrials
OKE,-0.023606414454394996,Financials
PFE,-0.005392677102098821,Health Care
TGNA,0.03823697187348833,Communication Services
M,-0.002067284008247799,Consumer Discretionary
AEP,-0.05584342041577971,Utilities
TGT,-0.011773590459050971,Consumer Staples
JNY,0.013746964305375912,
F,0.0036479131057484612,Consumer Discretionary
HP,-0.010353520069499697,Energy
CAL,0.01112106826363036,Consumer Discretionary
CAT,-0.0004979781495791605,Industrials
BK,-0.0054289278868012315,Financials
TLAB,-0.009439102776612935,
MMM,0.021769343957673666,Industrials
CAG,0.007525852137387018,Consumer Staples
SLB,0.012189602682536061,Energy
PG,0.025858111203137177,Consumer Staples
LNC,0.008404198249329364,Financials
PAYX,-0.00746144276770927,Industrials
T,-0.011428208233547597,Communication Services
TRV,0.013231374259476701,Financials
HRB,0.003263416742538874,Consumer Discretionary
COST,-0.003242332244318904,Consumer Staples
OXY,0.00244568314730465,Energy
SO,0.03369335432450832,Utilities
JWN,-0.0038939453410226704,Consumer Discretionary
MTB,0.09822382429765023,Financials
MCD,0.019719722598787463,Consumer Discretionary
DD,0.013914459487507316,Materials
ADSK,0.003940002318753242,Information Technology
L,0.0264225149884207,Financials
MSI,0.0034231307092803627,Information Technology
MRK,-0.02984786907923003,Health Care
GPC,0.03996763206400353,Consumer Discretionary
GLW,0.01004553959298244,Information Technology
EIX,-0.005530368324012188,Utilities
ADP,-0.008903514415252143,Industrials
VMC,0.02486881888979158,Materials
CMI,-0.0005530817542969777,Industrials
MRO,-0.005221456165291093,Energy
HON,-0.001680847054238376,Financials
GT,-0.024632847914522527,Consumer Discretionary
NEM,0.02425599089782647,Materials
FDX,0.021771696395279084,Industrials
HBAN,-0.002141494042393292,Financials
SWK,0.015419917725872541,Industrials
PTC,0.00021551349972205895,Information Technology
MCO,0.013072905706743163,Financials
CMVT,-0.004834579417205004,
TWX,0.010001997865566901,
ASH,0.035759019435631784,Materials
BEN,-0.00993039032968749,Financials
HNZ,0.01686283726429337,
AIV,0.07101331770133368,Real Estate
PPG,-0.05116576908775211,Materials
SPG,0.08117584262721834,Real Estate
ITW,-0.011751291123959822,Industrials
AXP,-0.006345542887525693,Financials
CCU,0.052402487092000995,Consumer Staples
BDX,-0.0011577060591602946,Health Care
LOW,-0.01046662864128924,Consumer Discretionary
TT,-0.030801810800759548,Industrials
CMCSA,-0.0072093624943308215,Communication Services
XOM,-0.03962794703328383,Energy
C,-0.021890081702168857,Financials
FNMA,0.016454446962381415,Financials
EOG,-0.014795760366994324,Energy
BIIB,-0.007791486301548408,Health Care
VZ,0.0049425882158613725,Communication Services
XEL,0.0022478044469871295,Utilities
HAS,0.0035466057727739876,Consumer Discretionary
LMT,0.007903597442941081,Industrials
PGR,0.0035306350052745922,Financials
HOG,0.005934356461891919,Consumer Discretionary
PCH,0.009551857557460224,Real Estate
KEY,-0.05075146077995205,Financials
KMB,-0.0010209354863724334,Consumer Staples
BA,-0.008050032057656569,Industrials
ALL,-0.012228481053449413,Financials
AMGN,0.004126312340925383,Health Care
BAC,0.026683940953270573,Financials
WEN,0.03704105995460151,Consumer Discretionary
SANM,-0.00753188237174349,Information Technology
TKR,0.002858858267363219,Industrials
PH,-0.014169548662296524,Industrials
TROW,-0.02083052323644379,Financials
MCK,0.008234215095373585,Health Care
TER,-0.008038102736343191,Information Technology
WHR,-0.001530899315179913,Consumer Discretionary
IFF,0.003131997954331181,Materials
NKE,-0.0023653875213995607,Consumer Discretionary
SYY,-0.0037385281606811243,Consumer Staples
CL,-0.006250028841714956,Consumer Staples
JBL,0.00473790370264493,Information Technology
THC,0.0007811274495576163,Health Care
ADM,0.016092674843859914,Consumer Staples
CCK,0.002885080220819323,Consumer Discretionary
KR,0.006184156389351909,Consumer Staples
CMS,-0.012023504228657222,Utilities
GE,-0.02288776978644636,Industrials
CVS,-0.0011097245611781277,Health Care
BMY,0.0008215751962551213,Health Care
EMR,0.009770182300955322,Industrials
IGT,0.007009519179767597,Consumer Discretionary
HUM,-0.0019876061121897074,Health Care
DHR,0.011967226297516129,Health Care
ECL,0.01821191505751882,Materials
PPL,4.41277516750431e-05,Utilities
RHI,-0.006303397984362616,Industrials
PBI,0.005715322861233795,Industrials
NOC,0.0155031694985094,Industrials
DTE,0.04375475489663318,Utilities
FMCC,-0.025181337039512038,Financials
PCAR,-0.02564521516918574,Industrials
NEE,0.043024073736385546,Utilities
PEP,-0.006262026600074114,Consumer Staples
BC,-0.002540647551606139,Consumer Discretionary
NWL,0.006866818360115327,Consumer Staples
MDT,0.01029122276163237,Health Care
HES,0.002665360431214108,Energy
TXN,-0.0035103027092151986,Information Technology
ESRX,0.002936077097810975,
OI,-0.0059778917931640925,Consumer Discretionary
MKC,0.03401785621875553,Consumer Staples
X,-0.0028007794334411334,Materials
INTC,0.009813523333456833,Information Technology
SBUX,-0.004739501874688759,Consumer Discretionary
OMC,0.017889395135837354,Communication Services
EQR,0.11654529034368485,Real Estate
CTAS,-0.01906214888635989,Industrials
ABT,0.009823125512146398,Health Care
ORCL,0.0015839859193945826,Information Technology
NYT,0.005378483063486745,Communication Services
KLAC,0.0031975170986262777,Information Technology
TMO,-0.005384084816088968,Health Care
TXT,-0.013702709787660522,Industrials
EA,0.005372574951851209,Communication Services
ZION,0.007801576921812341,Financials
LPX,-0.009685425197522734,Industrials
DUK,0.0008553266504964883,Utilities
CSX,-0.001225168322002279,Industrials
D,0.014969038741815046,Utilities
AMAT,-0.0030996172990461375,Information Technology
WY,-0.0006368773866615085,Consumer Discretionary
SHW,-0.011603372862337515,Materials
BSX,-0.008857915207747747,
IP,0.007520243887664683,Consumer Discretionary
PNW,0.013253629221931514,Utilities
SCHW,-0.014980649134054967,Financials
WBA,-0.006831989845751216,Health Care
NBR,-0.014430933481978228,Energy
FHN,0.006356878383435349,Financials
