firm,weight,sector
GME,-0.0011058510674523425,Consumer Discretionary
O,0.0018516448980005788,Real Estate
JKHY,-0.011353850124175726,Information Technology
TDY,-0.04643071562727851,Information Technology
F,0.022779896726955295,Consumer Discretionary
HP,0.0020151052986905494,Energy
DRI,-0.003680971814900573,Consumer Discretionary
FFIV,-0.0068308848520711295,Financials
AWK,0.03338610335248732,Utilities
GL,0.05323978663937969,Financials
VNO,-0.020828354892174876,Real Estate
WU,0.007160914681352895,Financials
TTWO,0.0005266642570954955,Financials
HOLX,-0.0007231278043243702,Health Care
MOS,-0.006440761709126649,Materials
CAT,-0.007005929418776907,Industrials
ROL,-0.014970419791550501,Consumer Discretionary
BK,0.0017721317064749583,Financials
MMM,-0.004410169812654359,Industrials
TDC,0.0036474216287414327,Information Technology
CAG,0.012565157820963674,Consumer Staples
SLB,0.009037067962538973,Energy
PG,0.04361585347961618,Consumer Staples
LDOS,0.009007744569827484,Information Technology
LNC,-0.018473499046369107,Financials
PAYX,0.029545856358267262,Industrials
ALB,0.007553025634340774,Materials
ES,-0.058372661367955755,Utilities
PEAK,-0.029086724784176364,Real Estate
CME,8.149599579801827e-05,Financials
T,0.029142472563789393,Communication Services
TRV,-0.028570810708984033,Financials
HRB,-0.003882272573847897,Consumer Discretionary
COST,-0.015322576416181692,Consumer Staples
OXY,0.030198900101414995,Energy
SO,0.12744160794055126,Utilities
CNC,-0.0036595541575639937,Health Care
DPZ,0.009257843571797708,Consumer Discretionary
JWN,-0.018339707319005225,Consumer Discretionary
MTB,0.003318997749857619,Financials
MCD,0.05709045217809246,Consumer Discretionary
DD,-0.013584047747271205,Materials
ADSK,-0.002231398724567178,Information Technology
DXCM,-0.0015456460165411204,Health Care
WMB,-0.0003416874375305693,Energy
L,0.07752008648490888,Financials
TFC,0.021646420856023835,Financials
MSI,0.05273250652178913,Information Technology
FLS,-0.003700099254880561,Industrials
URBN,0.011359663138474052,Consumer Discretionary
MRK,0.0057637825251891615,Health Care
GPC,-0.013368071731091143,Consumer Discretionary
GLW,0.013224352835602617,Information Technology
SLG,-0.00027957513161148647,Real Estate
EIX,0.0007546317011603385,Utilities
FAST,-0.007370759657362284,Industrials
ADP,-0.071568960273335,Industrials
FSLR,0.004130698200398349,Information Technology
VMC,-0.016440775623519106,Materials
CMI,0.023132835456450545,Industrials
CMG,0.014187869231011823,Consumer Discretionary
MRO,-0.023589603147762615,Energy
AN,-0.01441356508442936,Consumer Discretionary
IT,0.016035823573027266,Information Technology
CDNS,0.01565171255029374,Information Technology
ATI,-0.0040698348542499325,Industrials
HON,-0.009491964907499284,Financials
STE,0.0004940359905716962,Health Care
TDG,0.008378464839180921,Industrials
GT,-0.013806131185842101,Consumer Discretionary
NEM,0.011722546072686628,Materials
FE,-0.008195339110193572,Utilities
FDX,-0.02480567289518428,Industrials
BIO,0.031826393590511884,Health Care
INCY,-0.007195925417835803,Health Care
HBAN,0.022751757268357757,Financials
SWK,0.017535938478738456,Industrials
DG,0.01083249583022055,Consumer Staples
CE,-0.01261334988546563,Materials
ESS,0.042160373744301316,Real Estate
ATO,-0.007876696731631128,Utilities
RL,-0.0022112738953752736,Consumer Discretionary
MCO,-0.03834371561316821,Financials
JBHT,0.019848825694086324,Industrials
RRC,0.0015692952917520085,Energy
BEN,-0.003169141682775031,Financials
MA,-0.06594144300884125,Financials
LHX,0.0165600322238415,Industrials
ODFL,0.004564506552904317,Industrials
APH,-0.01070716315481437,Information Technology
AIV,-0.011847582964635967,Real Estate
PPG,-0.00595248165891545,Materials
SPG,0.03731629487718361,Real Estate
ITW,-0.02398308272329856,Industrials
GNW,0.004523147975734576,Financials
URI,-0.018225403927842047,Industrials
DISH,0.0036715578480070255,Financials
LVS,0.01761441025492421,Consumer Discretionary
CLF,-0.001079576803471087,Materials
LKQ,-0.002104734753654071,Consumer Discretionary
AXP,0.012937297348977823,Financials
PM,0.01412016192419474,Consumer Staples
HIG,-0.03471531812752095,Financials
BDX,0.016079154551029196,Health Care
NVDA,-0.012977702739248202,Information Technology
GS,0.034733192384069383,Financials
LOW,0.0011350530791867921,Consumer Discretionary
RMD,0.0036243813257741666,Health Care
CNP,-0.022366039587234324,Utilities
TT,0.010169218468381782,Industrials
FCX,-0.007833462902166244,Materials
XRAY,0.010866786115165738,Health Care
CMCSA,-0.01712400501247718,Communication Services
XOM,0.010714175079647014,Energy
C,-0.01993625292196689,Financials
AVB,0.05619695304025108,Real Estate
CNX,0.007509813295914133,Energy
MLM,0.011290141304824749,Materials
EOG,0.009765817136814401,Energy
BIIB,0.006544611872583584,Health Care
VZ,-0.009832448629082703,Communication Services
WAT,0.015662412168961238,Health Care
HAS,0.022040732441613513,Consumer Discretionary
XEL,0.012314237920379008,Utilities
COO,0.004289460091330863,Health Care
VRSN,0.03200099740144256,Information Technology
IPGP,0.00811560082090927,Information Technology
ALK,-0.0017005190770966305,Industrials
LMT,0.05282307619663461,Industrials
DLR,0.005229792798373855,Real Estate
PGR,-0.0069013309314606905,Financials
HOG,0.005530780466654534,Consumer Discretionary
EXR,-0.014267458302882117,Real Estate
KEY,-0.03245175342659463,Financials
BA,-0.012987812911947588,Industrials
KMB,-0.013525398417084188,Consumer Staples
ORLY,-0.018029806114293615,Consumer Discretionary
ALGN,-0.013780870179792688,Health Care
UAA,-0.014979923190515724,Consumer Discretionary
ALL,0.04129926656894427,Financials
AMGN,-0.03795211774173453,Health Care
RTX,0.014023700466125564,Industrials
BAC,0.03952963027220902,Financials
MTD,0.0021546677787995074,Health Care
EXPE,-0.0005639728681744224,Consumer Discretionary
RSG,0.020031911197117974,Industrials
AAP,-0.010308866993524056,Consumer Discretionary
ANF,0.004765910306442807,Consumer Discretionary
MDLZ,-0.034238906265593116,Consumer Staples
PH,-0.03384332069883293,Industrials
TROW,-0.017854278033481694,Financials
GOOG,0.0067207792016673405,Communication Services
MCK,0.007904083792089773,Health Care
TER,-0.0024604534419705726,Information Technology
SRCL,-0.013182938195961908,Industrials
KDP,0.005398838779939212,Consumer Staples
MAA,0.025861326268498862,Real Estate
PNR,-0.010291808421788128,Industrials
WHR,-0.008283977744108583,Consumer Discretionary
AMP,-0.05204243383565744,Financials
IFF,-0.007020146318683711,Materials
SYY,0.020385505774105674,Consumer Staples
NKE,0.0006765380020914528,Consumer Discretionary
CL,-0.029377657998191288,Consumer Staples
BR,0.018218122380612586,Information Technology
JBL,0.002039463265655241,Information Technology
CBOE,0.027301946021493106,Financials
ADM,0.00900296574203913,Consumer Staples
SJM,0.028673138069234085,Consumer Staples
KR,0.020004190185076424,Consumer Staples
CMS,-0.0024660169254522267,Utilities
WELL,0.040423690041843006,Real Estate
GE,0.018050426617444045,Industrials
CVS,-0.002974188293226392,Health Care
BMY,0.0060169328276834435,Health Care
EMR,0.006961922182451733,Industrials
IGT,0.005154745796703194,Consumer Discretionary
DHR,-0.031208356340233435,Health Care
HUM,0.00928354770992541,Health Care
UDR,-0.02985625335558782,Real Estate
ECL,0.02297019309955993,Materials
PPL,0.026229828309251753,Utilities
RHI,-0.016548365709740477,Industrials
PBI,-0.009826667977018309,Industrials
NOC,-0.01583118433898187,Industrials
DTE,0.0008393419683196957,Utilities
PCAR,0.00768351651500071,Industrials
EXPD,0.02017595545348241,Industrials
CRM,-0.0021814598635349664,Information Technology
NEE,0.0176591873760161,Utilities
PEP,0.041139029505644124,Consumer Staples
KIM,-0.04769498928535696,Real Estate
NWL,-0.008277718671340521,Consumer Staples
MDT,-0.01492746792848334,Health Care
HES,-0.01284118587602156,Energy
TXN,0.025410271154890217,Information Technology
SEE,0.009268126240034294,Consumer Discretionary
OI,-0.00949319055847301,Consumer Discretionary
MKC,-0.05793163947930568,Consumer Staples
X,-0.0003992428006707894,Materials
INTC,-0.00431776154024772,Information Technology
PSA,0.02758658383820445,Real Estate
SBUX,0.0025121703893595006,Consumer Discretionary
BKNG,0.003009602328049558,Consumer Discretionary
OMC,0.03720038027865799,Communication Services
PXD,0.003000802823931595,Financials
UAL,0.007691255500333249,Industrials
MSCI,-0.011957983828958248,Financials
EQR,-0.027726748709385535,Real Estate
CTAS,0.0023935688179294043,Industrials
RJF,-0.0023700249041576135,Financials
ABT,0.0005816160274607573,Health Care
ORCL,-0.003930137909384388,Information Technology
NYT,-0.006190126773045423,Communication Services
KLAC,0.0010784206298678591,Information Technology
WRB,0.061604267582195865,Financials
TMO,-0.00448786658275358,Health Care
WAB,0.02237371861446044,Industrials
TPR,-0.00023389545518379194,Consumer Discretionary
TXT,-0.0018427580895438007,Industrials
EA,-0.011272992895123565,Communication Services
ZION,0.020904600656424875,Financials
SBAC,0.02485395214119883,Real Estate
DUK,0.015936134220471132,Utilities
JEF,-0.008087330036776984,Financials
PRGO,0.011365293231752229,Health Care
ROST,-0.008008702669764617,Consumer Discretionary
CSX,-0.01730094809760426,Industrials
D,0.0700199807646075,Utilities
AMAT,0.006483525740488343,Information Technology
WY,0.003117660689822579,Consumer Discretionary
SHW,0.01210066421277258,Materials
BSX,-0.007986458027935801,
WYNN,-0.01569136466234556,Consumer Discretionary
BWA,0.005361406501820822,Consumer Discretionary
AJG,0.05406533358783787,Financials
IP,-0.01206407672446274,Consumer Discretionary
PNW,-0.027798257506790554,Utilities
SCHW,0.015089325859225181,Financials
GRMN,0.0003075413923892753,Information Technology
TEL,0.013575361857374513,Information Technology
WBA,-0.008210052399087973,Health Care
DVA,0.03582974749582213,Health Care
LIN,0.02956120941942081,Materials
ATGE,-0.001831143619218118,Consumer Staples
MUR,-0.016064023080009947,Energy
ACN,-0.01133851662973296,Information Technology
EW,-0.0088056969842851,Health Care
FHN,-5.402407774490747e-05,Financials
