firm,weight,sector
VIAV,-0.000935106499382634,Information Technology
PHM,-0.009755643649012399,Industrials
DOV,-0.021066373377452527,Industrials
MAT,0.01608247234273778,Consumer Discretionary
MBI,-0.02418042766019992,Financials
DLX,0.008396962855837981,Communication Services
BIG,-0.016892432359226467,Consumer Staples
ETN,0.028589487895543192,Industrials
GD,0.025459960990100002,
MU,0.001606292994321551,Information Technology
UIS,-0.002022637555067,Information Technology
SLM,0.040301759603316764,Financials
DVN,0.01282045602235287,Energy
APA,0.012028158445228839,Energy
EL,0.01883189033719184,Consumer Staples
CPB,-0.020650636939540317,Consumer Staples
FMC,0.004389558243134631,Materials
NC,0.010361472138680465,Materials
TSN,-0.0003590312743956964,Consumer Staples
CSCO,0.01938104369546841,Information Technology
COF,-0.006268793659889983,Financials
MOLX,-0.005846273739577022,
MSFT,0.011275477853447248,Information Technology
CAH,-0.012531626539415513,Health Care
GPS,-4.502924162689279e-06,Consumer Discretionary
AIG,-0.03074181977673068,Financials
AFL,0.006688888527020617,Financials
UNP,0.02635905161699762,Industrials
COP,0.017808552428789894,Energy
QCOM,0.0008306904116267225,Information Technology
SNV,-0.024073491052190574,Financials
RIG,0.006083878540680562,Energy
LUV,0.0004985641998045704,Industrials
EFX,-0.006762714238928214,Industrials
STZ,0.020584326045903933,Consumer Staples
DHI,-0.013534573057134944,Industrials
CINF,0.014508559879668188,Financials
AIT,0.016367377513939095,Industrials
BBY,0.0010214024315931833,Consumer Discretionary
AES,-0.004054077735890485,Utilities
ED,0.024804165115084043,Utilities
CB,-0.0011234355592423524,Financials
STT,-0.010915101328689107,Financials
NI,0.03697866366968994,Utilities
ODP,-0.005903539924333135,Consumer Discretionary
NTRS,-0.0033477279727786528,Financials
MO,-0.011567638966600366,Consumer Staples
HSY,0.014746399902239995,Consumer Staples
R,0.004791027802392702,Information Technology
LH,0.005130056731594713,Health Care
CI,-0.00013449423530254067,Health Care
PNC,-0.004731353438007138,Financials
CLX,0.006905375590955561,Consumer Staples
GWW,0.013237789113338463,Industrials
OKE,-0.029179238933170256,Financials
PFE,-0.008608783047712062,Health Care
TGNA,0.0317071866986437,Communication Services
M,-0.002578973979568855,Consumer Discretionary
AEP,-0.046261308109388596,Utilities
TGT,-0.013830532674685947,Consumer Staples
JNY,0.012608418143439368,
F,0.0032585673584132474,Consumer Discretionary
HP,-0.009882216490001722,Energy
DRI,-0.005137276703540065,Consumer Discretionary
CAL,0.011952770982926134,Consumer Discretionary
VNO,0.024869193330873358,Real Estate
CAT,0.0008771195213583391,Industrials
BK,0.00580680839487078,Financials
TLAB,-0.009815923530520063,
MMM,0.026563396615302052,Industrials
CAG,0.005750105508087629,Consumer Staples
SLB,0.011993104785269205,Energy
PG,0.02236739381290734,Consumer Staples
LNC,0.0086630072812386,Financials
PAYX,-0.01039826869180944,Industrials
T,-0.006505753645159765,Communication Services
TRV,0.008994942799890951,Financials
HRB,0.0031250638107718194,Consumer Discretionary
COST,-0.0035838466745936742,Consumer Staples
OXY,-0.009229405229573152,Energy
SO,0.029193589259702772,Utilities
JWN,-0.0026530640825609773,Consumer Discretionary
MTB,0.09175763190710615,Financials
MCD,0.018591031270495627,Consumer Discretionary
DD,0.012347425310114589,Materials
ADSK,0.0055185151977129275,Information Technology
L,0.02092621788447768,Financials
MSI,0.00445414178111485,Information Technology
MRK,-0.027463374380939036,Health Care
GPC,0.03535218293493691,Consumer Discretionary
GLW,0.012859552008030115,Information Technology
EIX,-0.005549699385293051,Utilities
ADP,-0.008315140680627896,Industrials
VMC,0.01562392924360028,Materials
CMI,-0.0050339965860401095,Industrials
MRO,-0.008860361679715167,Energy
AN,0.003633370281794457,Consumer Discretionary
HON,0.0008780526301233474,Financials
GT,-0.022405657811574033,Consumer Discretionary
NEM,0.022069603120602972,Materials
FDX,0.020490002169031688,Industrials
HBAN,-0.0008296462565023392,Financials
SWK,0.018679459888842582,Industrials
PTC,-0.0011807665250688978,Information Technology
MCO,0.008232643428933442,Financials
CMVT,-0.003987114377005847,
TWX,0.011817827630794878,
ASH,0.02898082290773818,Materials
BEN,-0.010627025435606348,Financials
HNZ,0.021831616965060942,
AIV,0.05199277208093177,Real Estate
PPG,-0.05362105089679404,Materials
SPG,0.06577288837517901,Real Estate
ITW,-0.017578561916862266,Industrials
AXP,-0.010657796361454464,Financials
CCU,0.049341362888885354,Consumer Staples
HIG,-0.0034541035523976303,Financials
BDX,-0.0036258218441293645,Health Care
LOW,-0.010754471165752972,Consumer Discretionary
TT,-0.034022345281154415,Industrials
FCX,0.002942612730687773,Materials
SSP,0.03216969877561672,Communication Services
CMCSA,-0.007357988231612466,Communication Services
XOM,-0.03807916629215711,Energy
C,-0.022090762811406293,Financials
FNMA,0.017842093318746366,Financials
EOG,-0.017828537974667897,Energy
BIIB,-0.008060647847474428,Health Care
VZ,0.0050942173376878385,Communication Services
XEL,0.004750765088860476,Utilities
HAS,0.0031637237419429778,Consumer Discretionary
WAT,0.005222733349661879,Health Care
LMT,0.005727789908918698,Industrials
PGR,0.0016163760130910813,Financials
HOG,0.010249357733591662,Consumer Discretionary
PCH,0.005664644889642859,Real Estate
KEY,-0.05220701124003796,Financials
KMB,-0.006843265494039243,Consumer Staples
BA,-0.010624721767740387,Industrials
ALL,-0.008310067145811182,Financials
AMGN,0.003078009794508556,Health Care
BAC,0.03540059535051519,Financials
WEN,0.037720060323947466,Consumer Discretionary
SANM,-0.007778985751713024,Information Technology
TKR,-0.0020690276556536865,Industrials
PH,-0.007222931387046225,Industrials
TROW,-0.023812609809251314,Financials
MCK,0.010102201246042313,Health Care
TER,-0.005992193790338481,Information Technology
WHR,-0.0012616227373957144,Consumer Discretionary
IFF,0.0017732228063684135,Materials
NKE,-0.005408060354431882,Consumer Discretionary
SYY,0.0010109657303405926,Consumer Staples
CL,-0.0015668710957400713,Consumer Staples
JBL,0.005254514716407484,Information Technology
THC,-0.0037870532495192077,Health Care
ADM,0.014051870404788551,Consumer Staples
CCK,0.002785970109592907,Consumer Discretionary
KR,0.006970875171577184,Consumer Staples
CMS,-0.012301050542343348,Utilities
GE,-0.01373697075202026,Industrials
CVS,-2.751105807234991e-06,Health Care
BMY,0.002450694359268148,Health Care
EMR,0.010199952193970154,Industrials
IGT,0.003623822707496914,Consumer Discretionary
HUM,0.00025507768380649454,Health Care
DHR,0.010575967553774665,Health Care
ECL,0.01828586037483507,Materials
PPL,0.002121963257952029,Utilities
RHI,-0.00973528782467397,Industrials
PBI,0.007987192253511188,Industrials
NOC,0.014700322077725052,Industrials
FMCC,-0.0249995524881696,Financials
DTE,0.05045804180120976,Utilities
PCAR,-0.025369650717545038,Industrials
NEE,0.0446186779136533,Utilities
PEP,-0.010520619137090336,Consumer Staples
BC,0.0025938255934378797,Consumer Discretionary
NWL,0.006648449470628015,Consumer Staples
MDT,0.005815624372990474,Health Care
HES,0.007636770283610535,Energy
TXN,-0.004363423015919993,Information Technology
ESRX,0.0005254361425617661,
OI,-0.006467665242479273,Consumer Discretionary
MKC,0.034097143964655026,Consumer Staples
X,-0.002573338486737199,Materials
INTC,0.011566647551109876,Information Technology
PSA,0.04959580626284227,Real Estate
SBUX,-0.004144061557567092,Consumer Discretionary
OMC,0.0152484995955722,Communication Services
EQR,0.09027779349770397,Real Estate
CTAS,-0.023188341187212375,Industrials
ABT,0.012199924418172175,Health Care
ORCL,0.0013102633724776831,Information Technology
NYT,0.004813495443503649,Communication Services
KLAC,0.00633157778542546,Information Technology
TMO,-0.009943289198106563,Health Care
TXT,-0.011274584412014751,Industrials
EA,0.00696032145699112,Communication Services
ZION,0.005409978414096262,Financials
LPX,-0.0077516250169049426,Industrials
DUK,0.002217476493052777,Utilities
CSX,-0.005952499975606015,Industrials
D,-0.0003723477994214998,Utilities
AMAT,-0.00645858944114559,Information Technology
WY,0.005633788142493665,Consumer Discretionary
SHW,-0.005774208232188342,Materials
BSX,-0.007021447988552535,
IP,0.006810649997648896,Consumer Discretionary
PNW,0.015684462053301464,Utilities
SCHW,-0.012434460858350694,Financials
WBA,-0.005353511098830342,Health Care
NBR,-0.017035746595713934,Energy
MUR,0.03056883869768465,Energy
FHN,0.0014005790982655197,Financials
