firm,weight,sector
MCD,0.056338697686740234,Consumer Discretionary
DD,0.014804200568797641,Materials
ADSK,-0.004769912855083856,Information Technology
WMB,-0.0031661031639640055,Energy
L,0.08505300404232563,Financials
MSI,0.019613716094668547,Information Technology
FLS,0.015438087823570985,Industrials
URBN,0.009134747840092822,Consumer Discretionary
MRK,-0.008975743524246621,Health Care
GPC,-0.035853857983828466,Consumer Discretionary
GLW,0.01684064058699601,Information Technology
SLG,-0.004166661550034732,Real Estate
EIX,0.008165286001302785,Utilities
FAST,-0.0012238607632331765,Industrials
ADP,-0.044976602081047534,Industrials
VMC,-0.011742565860057647,Materials
FSLR,0.0016525441047858603,Information Technology
CMI,0.004511357890082559,Industrials
CMG,0.010630822728188502,Consumer Discretionary
MRO,-0.010174608760399249,Energy
AN,-0.009774179169979823,Consumer Discretionary
IT,0.02623409446649572,Information Technology
CDNS,0.01024501288677083,Information Technology
ATI,-0.006662521873762921,Industrials
HON,-0.0072725829742235956,Financials
TDG,0.01813397546715418,Industrials
GT,-0.010403436744809752,Consumer Discretionary
NEM,0.015003891888046196,Materials
FE,0.0007413129124224723,Utilities
FLR,-0.0218340963306111,Industrials
FDX,-0.012070324713406546,Industrials
INCY,-0.003376512131321587,Health Care
HBAN,0.030727947636252376,Financials
SWK,0.03083899313696125,Industrials
CE,-0.003831246476393633,Materials
ESS,0.02803384705019989,Real Estate
ATO,-0.00030514663316541616,Utilities
RL,0.002867512038558483,Consumer Discretionary
MCO,-0.0026672654265294396,Financials
JBHT,0.02081777308914641,Industrials
RRC,-0.006243580940301192,Energy
BEN,-0.009850315420636066,Financials
MA,-0.02676445388077518,Financials
LHX,0.014614630512156201,Industrials
APH,-0.027921885058738487,Information Technology
AIV,-0.011977895384252419,Real Estate
PPG,-0.021834942781133435,Materials
SPG,0.014397633836688122,Real Estate
ITW,-0.023076388139977255,Industrials
GNW,0.005672346048982341,Financials
URI,-0.010648924754824776,Industrials
DISH,0.004292608521170587,Financials
CLF,-0.0031191701260495606,Materials
LKQ,-0.0010151921186774236,Consumer Discretionary
AXP,0.006345540258350334,Financials
PM,-0.008748808846259375,Consumer Staples
HIG,-0.015567342582391137,Financials
BDX,0.03306753983845866,Health Care
NVDA,-0.00542814619466132,Information Technology
GS,0.03578403441526522,Financials
LOW,-0.008945738162985752,Consumer Discretionary
RMD,0.009471162623113495,Health Care
CNP,-0.041360477684438894,Utilities
FCX,-0.0041088339761857625,Materials
XRAY,0.004903848633518551,Health Care
CMCSA,-0.0038418681519900985,Communication Services
XOM,0.01586573743582739,Energy
CVG,0.20818646062111842,
C,-0.0204620536254944,Financials
AVB,0.038713076234023466,Real Estate
CNX,0.0045486671124704385,Energy
MLM,0.009041244697531887,Materials
EOG,0.003677282268782953,Energy
BIIB,0.0006425611038328566,Health Care
VZ,-0.0018959886616649654,Communication Services
WAT,0.012866385992106336,Health Care
HAS,0.01955110745903435,Consumer Discretionary
XEL,0.048147520119521836,Utilities
COO,0.023521760426134814,Health Care
VRSN,0.03484216663727824,Information Technology
IPGP,0.004115965449362779,Information Technology
ALK,-0.007631123958601922,Industrials
LMT,0.03389172474110096,Industrials
DLR,0.010080894950108072,Real Estate
PGR,-0.0007210227891986595,Financials
HOG,-0.0020664183928073045,Consumer Discretionary
EXR,-0.02217163832749263,Real Estate
KEY,-0.024615196098522536,Financials
BA,0.00663144525731197,Industrials
KMB,0.017514027129160926,Consumer Staples
ORLY,-0.00034173181285848675,Consumer Discretionary
ALGN,-0.011187154181408775,Health Care
UAA,-0.0019743374597073066,Consumer Discretionary
ALL,0.02156966534475874,Financials
AMGN,-0.026205804771576423,Health Care
BAC,0.01507467813942188,Financials
MTD,-0.0009340648397191415,Health Care
EXPE,-0.005089701321293745,Consumer Discretionary
RSG,0.008539350323998081,Industrials
AAP,0.006950942108114658,Consumer Discretionary
ANF,0.0032001760531337243,Consumer Discretionary
MDLZ,-0.020512869120580514,Consumer Staples
PH,-0.018190151725781843,Industrials
TROW,-0.00016190399639591773,Financials
GOOG,-0.006553965342057625,Communication Services
MCK,0.015803533206651472,Health Care
TER,-0.0005024819414525747,Information Technology
SRCL,-0.013952650055019335,Industrials
KDP,-0.011989458138542193,Consumer Staples
MAA,0.031083687805451718,Real Estate
PNR,-0.023780651695257244,Industrials
WHR,-0.005679337509778112,Consumer Discretionary
AMP,-0.03396890125351241,Financials
IFF,0.009955443309472784,Materials
SYY,0.024007595778456788,Consumer Staples
NKE,0.00415942085451614,Consumer Discretionary
CL,-0.03186586397959909,Consumer Staples
BR,0.01891253665925533,Information Technology
JBL,-0.004801506894068661,Information Technology
ADM,-0.0010362731388127422,Consumer Staples
SJM,0.028496346374800464,Consumer Staples
KR,0.0063048619966415845,Consumer Staples
CMS,-0.02036851520941201,Utilities
WELL,0.02341575835212156,Real Estate
GE,0.007462885845829274,Industrials
CVS,0.02568134504644369,Health Care
BMY,0.009620194971183929,Health Care
EMR,0.004172107346371283,Industrials
IGT,0.008642288607986732,Consumer Discretionary
DHR,0.015099910774717019,Health Care
HUM,0.008360272113978,Health Care
UDR,-0.028500995362253936,Real Estate
ECL,0.005924520551814831,Materials
PPL,0.02433495046694348,Utilities
RHI,-0.009722262726140872,Industrials
PBI,-0.009942777048554709,Industrials
NOC,-0.02168483895788744,Industrials
CIEN,0.011217519932177785,Information Technology
DTE,-0.02692963619070958,Utilities
PCAR,0.007305231420247868,Industrials
EXPD,0.0040872480596144175,Industrials
CRM,-0.007783233073488749,Information Technology
NEE,0.012335701162799044,Utilities
PEP,0.058472429930447455,Consumer Staples
KIM,-0.019321235574632917,Real Estate
NWL,-0.008370566069043402,Consumer Staples
MDT,-0.020920894894235955,Health Care
HES,-0.017364682638801,Energy
TXN,0.021262096029118997,Information Technology
SEE,-0.007972087322803804,Consumer Discretionary
OI,-0.006229595206699441,Consumer Discretionary
MKC,-0.05816054554222773,Consumer Staples
X,0.0072890782039263385,Materials
INTC,0.0010510243123421003,Information Technology
PSA,0.042174312645979525,Real Estate
SBUX,-0.006750147232779943,Consumer Discretionary
OMC,0.0023476988703495264,Communication Services
PXD,0.009597014333400548,Financials
BKNG,0.0029072649791118624,Consumer Discretionary
UAL,-0.00016661052729342006,Industrials
MSCI,-0.001625872355228897,Financials
EQR,-0.031911658618529674,Real Estate
CTAS,-0.006824129475630724,Industrials
RJF,0.0001437827176000618,Financials
ABT,-0.000547119816384993,Health Care
ORCL,-0.0013192130759929598,Information Technology
NYT,-0.005806047304277694,Communication Services
KLAC,0.006488425747135475,Information Technology
TMO,-0.008520026856112844,Health Care
WAB,0.019362794354464207,Industrials
TPR,-0.005442012080059087,Consumer Discretionary
TXT,-0.020131980580200833,Industrials
EA,-0.017889965235178638,Communication Services
ZION,0.003929382224960065,Financials
SBAC,0.013848902654724798,Real Estate
DUK,0.004664303111612807,Utilities
JEF,-0.017251370900252888,Financials
PRGO,0.010476286449082738,Health Care
ROST,0.0004979751391066024,Consumer Discretionary
CSX,-0.017787532415754446,Industrials
D,0.03583946702063507,Utilities
AMAT,-0.0022931368375456495,Information Technology
WY,-0.004796512349560273,Consumer Discretionary
SHW,0.010176372262600826,Materials
BSX,-0.0030558299015394207,
WYNN,-0.011708479588708152,Consumer Discretionary
BWA,0.012445905978700047,Consumer Discretionary
AJG,0.05963626975159703,Financials
IP,-0.004807121305150267,Consumer Discretionary
PNW,-0.03981242871100561,Utilities
SCHW,0.0196376719831578,Financials
GRMN,0.0015187702874003657,Information Technology
TEL,0.02736786663384062,Information Technology
WBA,-0.00678145203170063,Health Care
NBR,0.0007795409909245252,Energy
DVA,0.03099953685149955,Health Care
LIN,0.026433601678189724,Materials
ATGE,0.0013844355806177967,Consumer Staples
MUR,-0.011428872662215091,Energy
ACN,0.0031215166057382013,Information Technology
EW,-0.005288323441963557,Health Care
FHN,0.010032743072209471,Financials
