firm,weight,sector
ZBH,0.01582140428292956,Health Care
EBAY,-0.007060123796893745,Consumer Discretionary
DGX,-0.019557055085808614,Health Care
FRT,0.04196599509959344,Real Estate
AOS,-0.00847032733528261,Industrials
PHM,-0.0014020919475416643,Industrials
NDAQ,0.013057729579520616,Financials
DOV,0.005888911027096232,Industrials
MAT,-0.02013532581741433,Consumer Discretionary
TSCO,-0.009565529558972196,Consumer Discretionary
MBI,0.0013754011044824826,Financials
MET,0.026715461948889668,Financials
IDXX,-0.0003617734594831357,Health Care
BIG,-0.0008429818203358266,Consumer Staples
EQIX,0.0032041628452432976,Real Estate
MAR,-0.003314865933037904,Consumer Discretionary
MNST,-0.0075810806404850856,Consumer Staples
HBI,0.0017808519199258403,Consumer Discretionary
SIG,-0.0011295659001282956,Consumer Discretionary
ETN,-0.02474112438418011,Industrials
GD,-0.010335003968966045,
MU,-0.010479319715186225,Information Technology
HSIC,0.01349018050891285,Health Care
SLM,0.0007517487767873088,Financials
DVN,0.0051934896917020905,Energy
APA,0.00570614879482303,Energy
EL,-0.002117042104485257,Consumer Staples
WEC,0.004746677168426172,Utilities
CPB,0.001033147096003318,Consumer Staples
FMC,0.011459850011441982,Materials
TSN,0.0070097094426808115,Consumer Staples
MHK,0.009193508221431038,Consumer Discretionary
CSCO,-0.014063707425416556,Information Technology
SWN,0.020931348728870258,Energy
COF,0.0151188691105404,Financials
IVZ,-0.047487471739481424,Financials
CAH,-0.0062456831444380675,Health Care
MSFT,-0.012034437708563163,Information Technology
GPS,-0.005760055803508732,Consumer Discretionary
NRG,0.008644977587459968,Utilities
DAL,-0.0015050283503343926,Industrials
AFL,-0.018262899307105628,Financials
AIZ,0.008262799941196849,Financials
UNP,0.00010088826637283561,Industrials
COP,0.01870059847875382,Energy
QCOM,0.011206459480513332,Information Technology
AMG,-0.019121954167066944,Financials
REGN,-0.007959464216475469,Health Care
SNPS,0.004166073695802432,Information Technology
ABMD,0.005199671964365183,Health Care
AAL,-0.0043306083058811205,Industrials
RIG,0.010298957500744436,Energy
LUV,0.013891645029616848,Industrials
EFX,-0.002192827505844379,Industrials
STZ,-0.008300917199156127,Consumer Staples
CCI,0.01185177339932314,Real Estate
DHI,-1.2755689178241963e-05,Industrials
CINF,-0.02996843381322346,Financials
AMZN,0.0040073499027403255,Consumer Discretionary
PRU,-0.04230070133403353,Financials
BBY,0.004751179906459447,Consumer Discretionary
AES,-0.005133981822817423,Utilities
A,-0.04312436938098586,Health Care
JNPR,0.015421892051011032,Financials
ED,0.0652837149984737,Utilities
CB,0.022861247714645764,Financials
STT,-0.015162186916913803,Financials
DFS,-0.006283385781298032,Financials
PLD,-0.042674216750749214,Real Estate
NI,-0.017782477675649954,Utilities
V,0.030905854496864053,Financials
NTRS,-0.009225596372895231,Financials
MO,-0.022274443843926132,Consumer Staples
PWR,0.006292061656660873,Industrials
CTSH,-0.012309589956675512,Information Technology
HSY,0.0198069228237291,Consumer Staples
PFG,-0.018740711702028633,Financials
EVRG,0.038366654022129264,Utilities
SRE,-0.010170038916400654,Utilities
LH,0.018557000363873376,Health Care
R,-0.006491834242153646,Information Technology
CI,0.01791636067837868,Health Care
PNC,0.01957346782645663,Financials
OKE,-0.009266562487315633,Financials
CLX,0.016910664411912458,Consumer Staples
GWW,0.0121922665615267,Industrials
PFE,0.004135552057751589,Health Care
TGNA,-0.002682663990955677,Communication Services
FIS,-0.004703510864787505,Information Technology
M,0.010419418846938953,Consumer Discretionary
AEP,-0.01854815872116106,Utilities
TGT,-0.002518736934310168,Consumer Staples
GME,0.00020440544299808912,Consumer Discretionary
O,0.01002298873248117,Real Estate
JKHY,-0.03102269359364012,Information Technology
F,0.017153074758888325,Consumer Discretionary
HP,-0.0062322421550597,Energy
DRI,-0.004671534242316337,Consumer Discretionary
FFIV,-0.0023100058618246745,Financials
AWK,0.039084534014422544,Utilities
VNO,-0.03535587724922728,Real Estate
WU,0.01091776638630532,Financials
TTWO,0.0031332322978514897,Financials
HOLX,-0.013561488773341936,Health Care
MOS,0.0015702069803083646,Materials
CAT,0.01809298816041957,Industrials
ROL,-0.011981063884063486,Consumer Discretionary
BK,-0.004389639359693235,Financials
MMM,-0.0020909495182949048,Industrials
TDC,3.0457463751514847e-05,Information Technology
CAG,0.022925416240218262,Consumer Staples
SLB,-0.006547474760684294,Energy
PG,0.02012885971243569,Consumer Staples
LDOS,0.008552508355244353,Information Technology
LNC,0.0002693935599102754,Financials
PAYX,0.012407311498222953,Industrials
ALB,-0.00445896143489112,Materials
ES,-0.01948743234049011,Utilities
CME,0.024756240628057025,Financials
T,0.012750793220784585,Communication Services
TRV,-0.032644684816925076,Financials
HRB,0.0007891608603160725,Consumer Discretionary
COST,-0.01399669443184582,Consumer Staples
OXY,0.026243722289197517,Energy
SO,0.11112990612459658,Utilities
CNC,-0.004191219584573974,Health Care
JWN,-0.02403317132314607,Consumer Discretionary
MTB,0.01383902923190148,Financials
MCD,0.06012825975145829,Consumer Discretionary
DD,0.013309028307244133,Materials
ADSK,0.0001508732222252028,Information Technology
WMB,-0.006501830292516168,Energy
L,0.046188395912703906,Financials
MSI,0.02435952582829034,Information Technology
FLS,0.027831287249017338,Industrials
URBN,0.013740926779919605,Consumer Discretionary
MRK,-0.018079669999955264,Health Care
GPC,-0.018254199652298644,Consumer Discretionary
GLW,0.008711029950613373,Information Technology
SLG,-0.015432953918117592,Real Estate
EIX,0.01573923174657411,Utilities
FAST,0.00040871716304719864,Industrials
ADP,-0.022327000153261164,Industrials
VMC,-0.01799715798321079,Materials
FSLR,0.0019231762542005724,Information Technology
CMI,-0.002504815836946877,Industrials
CMG,0.010388530938018042,Consumer Discretionary
MRO,-0.0017640603905630572,Energy
AN,-0.01155122146677889,Consumer Discretionary
IT,0.012311545101292521,Information Technology
CDNS,0.017295910780955045,Information Technology
ATI,-0.011094953847805195,Industrials
HON,0.004586678806771815,Financials
TDG,0.02554845489665606,Industrials
GT,-0.007834926006311613,Consumer Discretionary
NEM,0.017001039662933086,Materials
FE,0.0025054629045881092,Utilities
FLR,-0.022246106297163358,Industrials
FDX,-0.017110706277278027,Industrials
INCY,-0.0053726860705625296,Health Care
HBAN,0.0059022638443576615,Financials
SWK,0.02304460906926941,Industrials
CE,-0.0032587066829219084,Materials
ESS,0.03051028555419305,Real Estate
RL,-0.0012138562038918072,Consumer Discretionary
MCO,-0.006062526436117091,Financials
JBHT,0.025149720649614085,Industrials
RRC,-0.011004023938332587,Energy
BEN,-0.010322604689404637,Financials
MA,-0.025496418383282746,Financials
APH,-0.027303333470279016,Information Technology
AIV,-0.009962639321696163,Real Estate
PPG,-0.030483011701512505,Materials
SPG,-0.007499429141746211,Real Estate
ITW,-0.012673403896430976,Industrials
GNW,-0.0005083170007896577,Financials
URI,-0.008070511917892684,Industrials
DISH,0.0009241699045475573,Financials
CLF,-0.004479367667366483,Materials
LKQ,0.006935141605576468,Consumer Discretionary
AXP,0.007930039654321121,Financials
PM,0.005883560853657519,Consumer Staples
HIG,-0.0038945224631134687,Financials
BDX,0.03717368591309573,Health Care
NVDA,-0.003463982287394328,Information Technology
GS,0.04827247259713354,Financials
LOW,-0.007866012533302078,Consumer Discretionary
RMD,0.01631093241963109,Health Care
CNP,-0.033361901384170944,Utilities
FCX,-0.008797695506564767,Materials
XRAY,-0.0118192750323646,Health Care
CMCSA,-0.009024087186040813,Communication Services
XOM,0.018055438284574545,Energy
CVG,0.2091954863353444,
C,-0.01430893539001466,Financials
AVB,0.004636473550952244,Real Estate
CNX,0.004689118266226611,Energy
MLM,0.023947464198017222,Materials
EOG,-0.0015148586308612304,Energy
BIIB,0.003891476888255703,Health Care
VZ,0.007224222475829085,Communication Services
WAT,0.007821776714965232,Health Care
HAS,0.016713592552356236,Consumer Discretionary
XEL,0.038398942217390875,Utilities
COO,0.019150623622442405,Health Care
VRSN,0.032284240646024226,Information Technology
IPGP,0.0011338979765962674,Information Technology
ALK,-0.0034068447331486807,Industrials
LMT,0.032596643177825055,Industrials
DLR,0.0032640041037510174,Real Estate
PGR,-0.002474542572772221,Financials
HOG,-0.005714147682570088,Consumer Discretionary
KEY,-0.021670588137405085,Financials
EXR,-0.0042977325197189635,Real Estate
BA,-0.001131979945170314,Industrials
KMB,0.017021505554415232,Consumer Staples
ORLY,-0.014757670541959242,Consumer Discretionary
ALGN,-0.006707572754324034,Health Care
UAA,-0.009950695509306096,Consumer Discretionary
ALL,0.012542199623302833,Financials
AMGN,-0.03230917776155881,Health Care
BAC,0.017252198306613953,Financials
MTD,0.012186619878613641,Health Care
EXPE,0.0012055431033774428,Consumer Discretionary
RSG,0.005470097160435037,Industrials
AAP,0.011418623348361325,Consumer Discretionary
ANF,0.003042416858758508,Consumer Discretionary
MDLZ,-0.026958804356728597,Consumer Staples
PH,-0.007880954534816744,Industrials
TROW,-0.003323902364216263,Financials
GOOG,-0.008682763386555084,Communication Services
MCK,0.02170860518996632,Health Care
TER,-0.005790172204928095,Information Technology
SRCL,-0.005946668186852433,Industrials
KDP,-0.012681001321422606,Consumer Staples
MAA,0.02422071071263683,Real Estate
PNR,-0.012085073878028901,Industrials
WHR,0.005718500399164695,Consumer Discretionary
AMP,-0.021528746904723912,Financials
IFF,0.014852815860656614,Materials
SYY,0.021607605986038305,Consumer Staples
NKE,0.007741816250300562,Consumer Discretionary
CL,-0.04913780711879219,Consumer Staples
BR,0.028230522849497484,Information Technology
JBL,-0.009074387768055645,Information Technology
ADM,-0.003668409606365402,Consumer Staples
SJM,0.02866613361753375,Consumer Staples
KR,0.003374400769213994,Consumer Staples
CMS,-0.027012046428315842,Utilities
WELL,0.020172592919921094,Real Estate
GE,0.020995411920975274,Industrials
CVS,0.024106598002193117,Health Care
BMY,0.007223657453355162,Health Care
EMR,0.0008744570123432852,Industrials
IGT,0.012790000477889665,Consumer Discretionary
DHR,0.002765407951199214,Health Care
HUM,0.007425022446090397,Health Care
UDR,-0.0014375912841641915,Real Estate
ECL,0.0021639604919687543,Materials
PPL,0.00881412424844146,Utilities
RHI,-0.011810864955493364,Industrials
PBI,-0.013481851207126985,Industrials
NOC,-0.02290173980367646,Industrials
CIEN,0.011253744275881883,Information Technology
DTE,-0.020750941656878946,Utilities
PCAR,-0.007716205976994985,Industrials
EXPD,0.0007785001490739398,Industrials
CRM,-0.00841983028154528,Information Technology
NEE,0.022821248078423395,Utilities
PEP,0.047248208034599413,Consumer Staples
KIM,-0.014327952806477872,Real Estate
NWL,-0.0011958508076281662,Consumer Staples
MDT,-0.01812457007476761,Health Care
HES,-0.020279044303570005,Energy
TXN,0.022757007991146643,Information Technology
SEE,-0.01030149284041364,Consumer Discretionary
OI,-0.00856519198442851,Consumer Discretionary
MKC,-0.07934703800445733,Consumer Staples
X,0.010121200664164746,Materials
INTC,0.012990000785526479,Information Technology
PSA,0.026933107782233345,Real Estate
SBUX,-0.01267800408309645,Consumer Discretionary
OMC,-0.0006865797127984848,Communication Services
PXD,0.005097255249450931,Financials
BKNG,-0.0049183806603182705,Consumer Discretionary
UAL,-0.0021786185347991128,Industrials
MSCI,0.001627564503332431,Financials
EQR,-0.01444334531217014,Real Estate
CTAS,0.006314869174347199,Industrials
RJF,0.005424172031828036,Financials
ABT,-0.007129592069460573,Health Care
ORCL,0.0025538319544842784,Information Technology
NYT,-0.004477869992707601,Communication Services
KLAC,0.001429437742521902,Information Technology
TMO,-0.023154306671796063,Health Care
TPR,-0.011644430156590665,Consumer Discretionary
TXT,-0.01877212504299283,Industrials
EA,-0.017049600311799393,Communication Services
ZION,-0.0009220356175197557,Financials
SBAC,0.012977430873291725,Real Estate
DUK,0.0038051984882862128,Utilities
JEF,-0.0067562967949722635,Financials
PRGO,0.014060625892773848,Health Care
ROST,0.00319988498532881,Consumer Discretionary
CSX,-0.016786363246246914,Industrials
D,0.02509282466013725,Utilities
AMAT,0.0006335573046963685,Information Technology
WY,0.0023188044620412345,Consumer Discretionary
SHW,0.00864014573178953,Materials
BSX,0.004890609767630707,
WYNN,-0.012987572058389824,Consumer Discretionary
BWA,0.01378989382231434,Consumer Discretionary
AJG,0.05086122894907383,Financials
IP,0.005788167000689629,Consumer Discretionary
PNW,-0.04317915591041241,Utilities
SCHW,0.009349821064859893,Financials
GRMN,0.01424836871487127,Information Technology
TEL,0.0331233886292757,Information Technology
WBA,-0.0029945450651835126,Health Care
NBR,0.003053348220141243,Energy
DVA,0.049020650340117246,Health Care
LIN,0.03085205237746659,Materials
ATGE,0.004363859186601683,Consumer Staples
MUR,-0.019586999501612676,Energy
ACN,0.009431819233168645,Information Technology
EW,-0.0029074601935905648,Health Care
FHN,-0.010225073759013936,Financials
