firm,weight,sector
CPB,0.0033365995806202524,Consumer Staples
FMC,0.0017351519507322983,Materials
TSN,-0.017366539915516566,Consumer Staples
MHK,-0.0018695784159873784,Consumer Discretionary
CSCO,-0.011544859542233304,Information Technology
SWN,0.009169270998049036,Energy
COF,0.016740436216220934,Financials
IVZ,-0.030668805400017922,Financials
CAH,0.0016233515903285728,Health Care
MSFT,0.0072396444307740206,Information Technology
GPS,-0.020511858411331532,Consumer Discretionary
NRG,0.020042549882555525,Utilities
AFL,-0.0033360253848505987,Financials
AIZ,0.01858599663124767,Financials
UNP,0.04240656004800496,Industrials
COP,0.008370373518594827,Energy
QCOM,-0.0036621334968937685,Information Technology
SNV,-0.010748605411287884,Financials
AMG,0.014719193207790467,Financials
REGN,-0.013645076734070206,Health Care
RIG,0.01831953609742703,Energy
LUV,0.0023721623692035477,Industrials
EFX,0.02422930356061235,Industrials
STZ,-0.011934648923912671,Consumer Staples
CCI,0.01799067381377245,Real Estate
DHI,0.004766093743310425,Industrials
CINF,-0.001022550030362833,Financials
AMZN,-0.014500488181332797,Consumer Discretionary
PRU,-0.012722038010901476,Financials
BBY,0.008157061708020297,Consumer Discretionary
AES,0.00426416582003592,Utilities
A,-0.018237270704123468,Health Care
JNPR,0.0022946306798842034,Financials
ED,0.11343910371458163,Utilities
CB,-0.012908771558376829,Financials
STT,-0.007975836417594643,Financials
KMG,0.012831308333915301,
PLD,-0.03782706765006082,Real Estate
NI,-0.019865123264099813,Utilities
NTRS,-0.027868543886308245,Financials
MO,-0.005385117116079563,Consumer Staples
PWR,-0.014617045438791904,Industrials
CTSH,-0.019963263496399007,Information Technology
HSY,0.014663868851530256,Consumer Staples
PFG,-0.00926848252068635,Financials
SRE,-0.021290716151702874,Utilities
LH,0.0387807841681988,Health Care
R,0.005406074720515872,Information Technology
CI,0.011656277676643852,Health Care
PNC,0.009697762147658351,Financials
OKE,-0.02431319281066131,Financials
CLX,0.05055837809670019,Consumer Staples
GWW,0.030846214722931753,Industrials
PFE,-0.015519664877902758,Health Care
TGNA,0.004683280101632152,Communication Services
FIS,0.006127511580175389,Information Technology
M,-0.014200554584196572,Consumer Discretionary
AEP,-0.014299840098019007,Utilities
TGT,-0.00883528484177951,Consumer Staples
FOSL,-0.013563364797144997,Consumer Discretionary
GME,0.0027868583708587852,Consumer Discretionary
O,0.026225861152553022,Real Estate
F,0.004586598529395136,Consumer Discretionary
HP,0.0024448607023479967,Energy
DRI,-0.009830868468887845,Consumer Discretionary
FFIV,-0.002637346206862751,Financials
VNO,-0.013349979748109583,Real Estate
HOLX,-0.010210945886070532,Health Care
MOS,0.0007359272897130321,Materials
CAT,0.02297803098298215,Industrials
BK,-0.014338456127617388,Financials
MMM,0.022752328908784217,Industrials
CAG,0.03765635459493114,Consumer Staples
SLB,-0.023642782589047357,Energy
PG,-0.01681305053199878,Consumer Staples
LNC,-0.004171208494811361,Financials
PAYX,0.027193302160088608,Industrials
ES,-0.022666860222156183,Utilities
CME,0.011628246761637099,Financials
T,0.014564238261243817,Communication Services
TRV,-0.037336617002042854,Financials
HRB,-0.010007426214254756,Consumer Discretionary
COST,0.004154931541439267,Consumer Staples
OXY,0.0022621203119054705,Energy
SO,0.0828412996470319,Utilities
CNC,0.004888431036050263,Health Care
JWN,-0.006971188658207353,Consumer Discretionary
MTB,0.01544505711178162,Financials
MCD,0.07012607164640072,Consumer Discretionary
DD,0.00349303840011705,Materials
ADSK,-0.013395715462767094,Information Technology
WMB,-0.005219839953900841,Energy
L,0.014184262544604389,Financials
MSI,0.00047857859588137583,Information Technology
FLS,0.0005324932165257229,Industrials
URBN,-0.0029714112643741616,Consumer Discretionary
MRK,-0.00968255445686245,Health Care
GPC,-0.022157048807780945,Consumer Discretionary
GLW,0.007269360917968218,Information Technology
EIX,-0.04525400498661025,Utilities
SLG,-0.00040370546273107386,Real Estate
FAST,-0.03874150412398227,Industrials
ADP,1.0234976916725924e-05,Industrials
VMC,-0.02003291656821068,Materials
CMI,0.008385682688995602,Industrials
CMG,-0.007686553013107236,Consumer Discretionary
MRO,-0.008977152936274518,Energy
AN,-0.012280005672475159,Consumer Discretionary
ATI,-0.012563169798366452,Industrials
HON,0.000478663034100762,Financials
GT,-0.002756983264098758,Consumer Discretionary
NEM,0.033612302477755984,Materials
FE,-0.003279840011094625,Utilities
FLR,0.013788500992764562,Industrials
FDX,-0.017762976456198558,Industrials
SWK,0.01788427416001273,Industrials
ESS,0.017085124858644236,Real Estate
PTC,-0.002936972003871297,Information Technology
RL,0.00992846433424046,Consumer Discretionary
MCO,-0.013126334618531584,Financials
TWX,-0.008672258773404933,
ASH,0.0008004264443854606,Materials
JBHT,0.009607492177583204,Industrials
RRC,0.0013050518170723041,Energy
BEN,-0.04862187912094072,Financials
AIV,-0.01792198123419704,Real Estate
APH,-0.03429699462406084,Information Technology
PPG,-0.02830701329460574,Materials
SPG,-5.808545882317242e-05,Real Estate
ITW,0.0014789924369438242,Industrials
URI,-0.0007607335324324692,Industrials
CLF,-0.012739851104411939,Materials
AXP,-0.007227273642363989,Financials
CCU,0.02183160999861563,Consumer Staples
BDX,0.029170097379169486,Health Care
NVDA,-0.0013862032997047774,Information Technology
GS,0.02396550234560849,Financials
LOW,-0.027066271971214105,Consumer Discretionary
CNP,-0.03084727547110374,Utilities
TT,-0.006785982997736115,Industrials
FCX,-0.008023889456654817,Materials
SSP,0.0002726022467590501,Communication Services
XRAY,-0.014738565061519184,Health Care
CMCSA,-0.017760834809326078,Communication Services
CVG,0.13099108786423558,
XOM,-0.027600364471750224,Energy
AVB,-0.01626760918766401,Real Estate
CNX,0.009476355123458206,Energy
MLM,0.014106556766363215,Materials
EOG,-0.012793112783619432,Energy
BIIB,-0.004980579640428112,Health Care
VZ,0.013250470327574175,Communication Services
WAT,0.001957747010874931,Health Care
HAS,0.03137991526038541,Consumer Discretionary
XEL,0.01698778322324874,Utilities
VRSN,0.004889420484932918,Information Technology
LMT,0.00930926774818421,Industrials
PGR,-0.001208355304625701,Financials
HOG,-0.009745556979908606,Consumer Discretionary
EXR,0.016220455423757635,Real Estate
KMB,0.00021617907973665688,Consumer Staples
BA,-0.007237478060267045,Industrials
ORLY,0.00266801646756336,Consumer Discretionary
UAA,0.0019783690130693856,Consumer Discretionary
ALL,0.0007465624621788862,Financials
AMGN,-0.020529569518512328,Health Care
BAC,0.004344222535107334,Financials
WEN,0.00770692333404948,Consumer Discretionary
EXPE,0.0063977874210445086,Consumer Discretionary
RSG,0.02435623083911144,Industrials
AAP,0.014210636285777354,Consumer Discretionary
ANF,-0.003142052135162719,Consumer Discretionary
SANM,-0.004141513577008732,Information Technology
MDLZ,0.0072798068440403695,Consumer Staples
PH,-0.008735916796386984,Industrials
TROW,-0.019309843943635645,Financials
GOOG,-0.0016559490931661695,Communication Services
MCK,-0.0007629138272098081,Health Care
TER,-0.005659622607186622,Information Technology
SRCL,-0.01700315017653629,Industrials
PNR,0.002437397469937781,Industrials
ANDV,-0.003408413231288935,
WHR,0.024062884757444693,Consumer Discretionary
AMP,-0.011272212931183544,Financials
IFF,0.015227469171170495,Materials
SYY,0.023208323421829664,Consumer Staples
NKE,0.0034762877721717343,Consumer Discretionary
CL,-0.02567550354328923,Consumer Staples
JBL,2.0683050450727436e-05,Information Technology
ADM,-0.0001404903122379285,Consumer Staples
SJM,0.017505626844002753,Consumer Staples
KR,0.02467017034158034,Consumer Staples
CMS,0.016023444696311576,Utilities
WELL,0.05354343596766905,Real Estate
GE,0.024047496290868442,Industrials
CVS,0.003259106700953962,Health Care
BMY,-0.017001772087034385,Health Care
EMR,-0.03469731514816097,Industrials
IGT,-0.011837243256288196,Consumer Discretionary
DHR,-0.0073977513428685315,Health Care
HUM,0.014157612970190801,Health Care
UDR,0.001396108996295626,Real Estate
ECL,-0.008119160774799846,Materials
PPL,0.007553509742034961,Utilities
RHI,0.010049530652652603,Industrials
PBI,0.00048800361700609453,Industrials
NOC,-0.004208766551412306,Industrials
CIEN,0.008969550783739379,Information Technology
DTE,-0.027443108563870246,Utilities
PCAR,-0.05149894168256015,Industrials
EXPD,-0.002684467146038077,Industrials
NEE,0.0050440998862935375,Utilities
PEP,0.06680051381271238,Consumer Staples
CRM,0.0005287385274688541,Information Technology
KIM,0.023020588323600207,Real Estate
NWL,-0.004665175111199531,Consumer Staples
MDT,0.00848460101209065,Health Care
HES,-0.010293458565815266,Energy
TXN,0.03760035734740096,Information Technology
ESRX,-0.014322651263387057,
SEE,0.00055573695647778,Consumer Discretionary
OI,-0.012856327046792657,Consumer Discretionary
MKC,-0.026616168974761007,Consumer Staples
X,0.0015478946406503238,Materials
INTC,-0.012297117030446267,Information Technology
PSA,-0.012208875935717534,Real Estate
SBUX,-0.017185941237377142,Consumer Discretionary
OMC,0.014608063145453896,Communication Services
PXD,-0.0038111468777152525,Financials
BKNG,0.00044716312715480707,Consumer Discretionary
EQR,-0.00526181315468999,Real Estate
CTAS,-0.014505599325584765,Industrials
ABT,0.00022267614129872423,Health Care
ORCL,-0.0027229995794361443,Information Technology
NYT,-0.00026565185671317826,Communication Services
KLAC,0.002215184343738394,Information Technology
TMO,-0.0007838385130573399,Health Care
TPR,-0.011666753726639716,Consumer Discretionary
EA,0.004021028144747101,Communication Services
TXT,-0.004914084714579137,Industrials
ZION,0.003966225878789242,Financials
LPX,-0.006203897949838413,Industrials
DUK,-0.007830689096679463,Utilities
JEF,0.0032609922006970986,Financials
PRGO,0.0041753313009220295,Health Care
ROST,-0.002404916804586701,Consumer Discretionary
CSX,-0.031048297772587836,Industrials
D,0.008939109043989535,Utilities
AMAT,0.002370328766665723,Information Technology
WY,-0.0117559581352649,Consumer Discretionary
SHW,0.013362371366696352,Materials
BSX,-0.011413958976091612,
WYNN,-0.0027940953294656123,Consumer Discretionary
BWA,0.009062207454493843,Consumer Discretionary
IP,0.019579077746176392,Consumer Discretionary
PNW,-0.005254153412171917,Utilities
SCHW,0.01216263181203769,Financials
GRMN,0.009090200090475817,Information Technology
WBA,0.008494741069935155,Health Care
NBR,0.004709340549902552,Energy
DVA,0.01910998504027758,Health Care
ATGE,-0.0015959904444143667,Consumer Staples
MUR,0.021053726182263147,Energy
ACN,0.030827793164504836,Information Technology
EW,0.01781321834746291,Health Care
FHN,-0.009095936974546248,Financials
