firm,weight,sector
UPS,0.01569828532332584,Industrials
PVH,-0.004503769988702172,Consumer Discretionary
LEN,0.0,Industrials
SWKS,-0.024866257308364618,Information Technology
WDC,-0.0010432044297127782,Information Technology
AON,0.0,Financials
WTW,0.05075366769676374,Financials
FTNT,0.0,Information Technology
FITB,0.0,Financials
CTRA,-0.0002868546772617144,Energy
AAPL,0.013353051159004368,Information Technology
MGM,-0.019217298320957435,Consumer Discretionary
NSC,-0.00669155351528911,Industrials
EQT,-0.0,Energy
DXC,0.003320027347965005,Information Technology
RF,-0.013969816817129355,Financials
ADBE,-0.010358169398458647,Information Technology
K,0.026518476602303866,Consumer Staples
UNH,-0.022234211245813224,Health Care
HPQ,0.0,Information Technology
ETR,0.0,Utilities
FTI,-0.009598671798146354,Energy
STX,0.003877275425836271,Information Technology
HD,0.0,Consumer Discretionary
ANSS,0.00021197456237379413,Information Technology
TJX,0.0,Consumer Discretionary
CBRE,-0.03037829850615112,Real Estate
SYK,-0.03728638770672067,Health Care
CPRT,0.017618115389302167,Industrials
IPG,-0.013577327202297705,Communication Services
PENN,0.013027732645092016,Consumer Discretionary
LNT,-0.0,Utilities
MAC,0.0019175913045032407,Real Estate
JPM,0.001773089850080412,Financials
WM,0.006446495294905578,Industrials
TFX,0.004280007989641712,Health Care
AYI,-0.0,Industrials
CCL,0.0,Consumer Discretionary
MKTX,0.006579512081810612,Financials
DLTR,0.0,Consumer Staples
HAL,-0.0,Energy
VIAV,0.007694464567962333,Information Technology
REG,0.0,Real Estate
ZBH,0.021970592587378365,Health Care
EBAY,0.02793540948103431,Consumer Discretionary
DGX,0.009517641712788493,Health Care
FRT,0.0005930727225036946,Real Estate
AOS,0.013323143830538108,Industrials
PHM,-0.013922577150786196,Industrials
NDAQ,-0.0156630026687719,Financials
DOV,-0.0008866309963517808,Industrials
MAT,-0.0,Consumer Discretionary
TSCO,0.00530179848041531,Consumer Discretionary
MET,0.024539658830156064,Financials
IDXX,-0.0,Health Care
BIG,-0.003195066874419466,Consumer Staples
EQIX,-0.0034750568148149323,Real Estate
MAR,0.022376599364317323,Consumer Discretionary
GNRC,-0.013326044943246221,Industrials
MNST,-0.008174103493390688,Consumer Staples
HBI,0.005346755379402822,Consumer Discretionary
SIG,-0.0,Consumer Discretionary
ETN,-0.007988718158698019,Industrials
GD,-0.0,
POOL,-0.0,Consumer Discretionary
MU,-0.000934907726648265,Information Technology
HSIC,0.009603878284696403,Health Care
SLM,0.03913228606911254,Financials
TYL,0.008405100241921336,Information Technology
DVN,0.0,Energy
APA,0.0,Energy
EL,0.0,Consumer Staples
WEC,0.0,Utilities
CPB,-0.0,Consumer Staples
FMC,0.0022444788626152915,Materials
TSN,0.00643822965927303,Consumer Staples
MHK,0.01902218828691191,Consumer Discretionary
BBWI,-0.0,Industrials
CSCO,-0.0191665846316864,Information Technology
SWN,0.016598519542814213,Energy
COF,0.0,Financials
IVZ,-0.05269858065637872,Financials
J,-0.02124615855673106,Industrials
CAH,-0.0,Health Care
MSFT,-0.02430653543002791,Information Technology
GPS,0.0008403840186088264,Consumer Discretionary
NRG,0.0,Utilities
DAL,-0.00023201718440369622,Industrials
WBD,0.011557095883806556,Communication Services
AIG,0.026507770191314978,Financials
AFL,0.004102219642524899,Financials
IEX,0.0,Industrials
PSX,-0.0,Energy
AIZ,0.007169929149916372,Financials
UNP,0.013941757279183576,Industrials
COP,-0.0,Energy
QCOM,0.018302319680717227,Information Technology
AMG,-0.014777561489051646,Financials
REGN,-0.002562310540435517,Health Care
SNPS,0.020429412235284113,Information Technology
ABMD,0.005966853434256796,Health Care
AAL,0.0,Industrials
LYV,0.008644545973224447,Communication Services
LUV,0.016644692094404955,Industrials
EFX,0.005139362629651491,Industrials
CCI,0.0,Real Estate
STZ,-0.0,Consumer Staples
DHI,-0.013848734834172935,Industrials
CINF,-0.07813858263218551,Financials
AMZN,0.001056231980653278,Consumer Discretionary
PRU,-0.03213966923622689,Financials
BBY,0.0,Consumer Discretionary
WST,0.008461555063852695,Health Care
PARA,-0.01260345400188134,Consumer Discretionary
AES,-0.027374690734988598,Utilities
A,-0.016462717263467284,Health Care
JNPR,0.02564197582871814,Financials
ED,0.07628628292270617,Utilities
CB,-0.0,Financials
STT,0.023695545431345222,Financials
BKR,0.0030232820142787483,Energy
DFS,-0.017698345673369805,Financials
PLD,-0.06792258422024586,Real Estate
CHTR,0.01716421843852113,Communication Services
NI,-0.02417633469889836,Utilities
V,0.003915020420735779,Financials
NTRS,0.01212019323848111,Financials
MO,0.0,Consumer Staples
PWR,0.009490197032103064,Industrials
CTSH,0.0056370223506844105,Information Technology
HSY,-0.0,Consumer Staples
PFG,-0.0,Financials
EVRG,0.010406044738292555,Utilities
SRE,0.022914143851016762,Utilities
VRSK,-0.0,Industrials
LH,0.0015977692113711452,Health Care
R,-0.006987005810707643,Information Technology
EPAM,-0.005892535476558618,Information Technology
CI,0.0067891483925212855,Health Care
PNC,0.004452555601746739,Financials
OKE,-0.02123465561076043,Financials
CLX,0.030789067401798355,Consumer Staples
GWW,0.012783802796143004,Industrials
PFE,0.04323931137276231,Health Care
TGNA,-0.003532804300317626,Communication Services
FIS,-0.0,Information Technology
M,-0.0,Consumer Discretionary
AEP,0.01747715546950857,Utilities
TGT,0.009875821186081171,Consumer Staples
O,0.0,Real Estate
JKHY,0.010466247169468791,Information Technology
TDY,0.0,Information Technology
F,0.007260330050100742,Consumer Discretionary
FFIV,0.0035730718739024553,Financials
HP,-0.002025040837026905,Energy
DRI,-0.007577939578675226,Consumer Discretionary
AWK,-0.0,Utilities
GL,0.03882891732233773,Financials
VNO,-0.0,Real Estate
TRIP,0.0,Consumer Discretionary
WU,0.01184045529651056,Financials
TTWO,0.005482171829001952,Financials
MPWR,-0.005195829406306978,Information Technology
HOLX,0.0001365821499241855,Health Care
MOS,0.0,Materials
CAT,0.004469270236021001,Industrials
ROL,0.00030257526255504674,Consumer Discretionary
BK,0.003005970249523006,Financials
MOH,-0.005077115068799812,Health Care
MMM,0.0,Industrials
TDC,0.00912525099285951,Information Technology
MPC,-0.0013830614576366535,Energy
CAG,0.0,Consumer Staples
SLB,0.020188798734641678,Energy
PG,0.022875227196308762,Consumer Staples
LDOS,-0.0019266818258741548,Information Technology
LNC,-0.07541271521236853,Financials
PAYX,-0.0,Industrials
ALB,0.0,Materials
ES,-0.015579490410664611,Utilities
PEAK,-0.0,Real Estate
CME,-0.0,Financials
T,0.00262915460172578,Communication Services
TRV,-0.0,Financials
TECH,0.030870223901029087,Health Care
HRB,-0.001578132770918589,Consumer Discretionary
COST,0.0,Consumer Staples
HCA,0.022830509778305717,Health Care
OXY,0.0,Energy
VTRS,0.0032897053071837194,Health Care
SO,0.012191740415840122,Utilities
CNC,-0.007457783252651873,Health Care
DPZ,0.009171911694451855,Consumer Discretionary
JWN,-0.015130384306704324,Consumer Discretionary
MTB,0.018592804803940044,Financials
MCD,0.056476451007975166,Consumer Discretionary
DD,-0.0021065787593137204,Materials
ADSK,-0.005213761958925728,Information Technology
DXCM,-0.00210571249682118,Health Care
WMB,0.0,Energy
L,-0.0,Financials
TFC,0.0212250888931045,Financials
APTV,-0.0028144302755299996,Consumer Discretionary
MSI,0.01028281377964694,Information Technology
FLS,0.0,Industrials
URBN,0.008318478374380359,Consumer Discretionary
CPT,0.0020815088719528317,Real Estate
MRK,0.013064209786259011,Health Care
GPC,-0.004843787818183419,Consumer Discretionary
GLW,-0.00244082034782733,Information Technology
SLG,-0.02285753365249967,Real Estate
EIX,-0.0,Utilities
FAST,-0.005755401630618577,Industrials
ADP,-0.05356516884041417,Industrials
FSLR,-0.00032234055960922507,Information Technology
VMC,-0.005625890957015366,Materials
CMI,0.01964717963851505,Industrials
CMG,0.014943524687711237,Consumer Discretionary
MRO,-0.0,Energy
AN,0.005663346858592405,Consumer Discretionary
IT,0.001706392938429785,Information Technology
CDNS,-0.0,Information Technology
ATI,-0.015425962083318008,Industrials
HON,0.0,Financials
STE,-0.0,Health Care
TDG,0.010642879940846877,Industrials
ENPH,-0.0002693976489427197,Information Technology
GT,-0.006026998739961809,Consumer Discretionary
NEM,0.034491776086837726,Materials
FE,-0.0004021903449123546,Utilities
NXPI,-0.0,Information Technology
FDX,-0.004114865788479333,Industrials
BIO,0.024171483538921762,Health Care
INCY,-0.0,Health Care
HBAN,0.042085540641320106,Financials
SWK,-0.01140473931834987,Industrials
DG,0.005221396456989174,Consumer Staples
CE,0.0,Materials
ESS,0.0,Real Estate
ATO,-0.0,Utilities
PTC,0.020463495633568144,Information Technology
RL,0.003679869837832252,Consumer Discretionary
MCO,-0.04158995156858059,Financials
JBHT,0.0,Industrials
RRC,-0.00034309348461830294,Energy
BEN,-0.0,Financials
MA,-0.018656701289294277,Financials
LHX,0.026936005240990334,Industrials
ODFL,0.015698563339669742,Industrials
APH,0.0,Information Technology
AIV,-0.0,Real Estate
PPG,0.006253678481991834,Materials
SPG,0.020952598676551085,Real Estate
ITW,-0.0,Industrials
GNW,0.002488330337268907,Financials
URI,-0.02203410866573579,Industrials
DISH,-0.01007433007897377,Financials
LVS,0.01607463522792829,Consumer Discretionary
CLF,0.0,Materials
LKQ,0.0009705203419968831,Consumer Discretionary
AXP,0.0,Financials
PM,0.0025492827477449835,Consumer Staples
HIG,-0.022112112934541423,Financials
BDX,0.018474016477147595,Health Care
NVDA,-0.008800113562243968,Information Technology
GS,-0.0,Financials
LOW,-0.001374514489197693,Consumer Discretionary
RMD,-0.0010579722433262607,Health Care
CNP,-0.007563054495204505,Utilities
TT,0.0,Industrials
FCX,-0.019095255278032228,Materials
XRAY,0.01701388388851435,Health Care
CMCSA,-0.0,Communication Services
XOM,0.01788633630277406,Energy
C,-0.019411814867631383,Financials
AVB,2.7434746626590908e-05,Real Estate
CNX,0.0013561101773271306,Energy
MLM,0.009178933015021786,Materials
EOG,0.0,Energy
BIIB,-0.0002146792949455061,Health Care
VZ,0.029953405394783857,Communication Services
WAT,0.0,Health Care
HAS,0.01421486063871649,Consumer Discretionary
XEL,0.0,Utilities
COO,0.006489787197737242,Health Care
VRSN,0.01699024584132209,Information Technology
IPGP,0.012282293281181836,Information Technology
ALK,-0.015542701229874905,Industrials
LMT,0.00030304658982550936,Industrials
DLR,0.0,Real Estate
PGR,0.013719218958889761,Financials
HOG,0.005689948538183289,Consumer Discretionary
EXR,0.023990215233793223,Real Estate
KEY,-0.028284893931686445,Financials
BA,0.0,Industrials
KMB,-0.010211950254782427,Consumer Staples
ORLY,-0.04551656028071742,Consumer Discretionary
ALGN,-0.017913044891462972,Health Care
UAA,-0.013055183607057073,Consumer Discretionary
ALL,0.0023082202864167633,Financials
AMGN,-0.04164239406275121,Health Care
RTX,0.0,Industrials
BAC,0.03473828943601877,Financials
MTD,-0.0017175641761031889,Health Care
EXPE,-0.0,Consumer Discretionary
RSG,0.044136106507497726,Industrials
AAP,-0.0028940294382224343,Consumer Discretionary
ANF,0.00258767854662004,Consumer Discretionary
BRO,0.015178132621921503,Financials
MDLZ,-0.03175963546126836,Consumer Staples
PH,-0.05174610484645417,Industrials
FLT,0.013035015048278111,Information Technology
TRMB,0.0041269859113417144,Information Technology
CRL,-0.007704483523400381,Health Care
TROW,-0.007525816971969255,Financials
CPRI,0.001990459580864242,Consumer Discretionary
GOOG,0.011584662118382749,Communication Services
MCK,0.002447532156367951,Health Care
TER,0.0,Information Technology
SRCL,-0.01127541726978326,Industrials
KDP,0.04035818011081028,Consumer Staples
MAA,0.0,Real Estate
PNR,0.0,Industrials
WHR,-0.017258326867392444,Consumer Discretionary
HII,0.017106509464396416,Industrials
AMP,-0.07497449891786874,Financials
IFF,-0.0,Materials
SYY,0.0003457743813865615,Consumer Staples
NKE,0.0002157095061279789,Consumer Discretionary
CL,-0.0023598054542541126,Consumer Staples
BR,0.008611193819247326,Information Technology
JBL,0.0,Information Technology
CBOE,0.03488631613024928,Financials
THC,-0.010338548946073367,Health Care
ADM,-0.0,Consumer Staples
SJM,0.03003146898729675,Consumer Staples
KR,0.0219013054533797,Consumer Staples
GM,0.02417570316499891,Consumer Discretionary
CMS,-0.0,Utilities
WELL,0.0,Real Estate
GE,0.012271780610062245,Industrials
CVS,-0.018860809122214408,Health Care
BMY,0.01082169477927876,Health Care
EMR,-0.0,Industrials
IGT,0.007449368480532735,Consumer Discretionary
DHR,0.0,Health Care
HUM,0.003929843479407656,Health Care
UDR,0.0,Real Estate
ECL,-0.0,Materials
PPL,0.01546779147878512,Utilities
RHI,0.009444317172428884,Industrials
NOC,0.0,Industrials
DTE,-0.0,Utilities
PCAR,0.011391352164205693,Industrials
NDSN,0.0,Industrials
EXPD,0.03627840994444632,Industrials
CRM,0.0,Information Technology
NEE,0.0,Utilities
PEP,0.0,Consumer Staples
KIM,-0.017876719565733206,Real Estate
NWL,-0.010683991765109485,Consumer Staples
MDT,0.0,Health Care
HES,-0.012273547494246712,Energy
TXN,-0.00358790294301293,Information Technology
SEE,0.0,Consumer Discretionary
OI,0.0037065938413659992,Consumer Discretionary
MKC,-0.014529733767257533,Consumer Staples
X,-0.0,Materials
INTC,-0.0,Information Technology
PSA,0.05096616079181035,Real Estate
SBUX,-0.010429082630174074,Consumer Discretionary
BKNG,0.0119090765704057,Consumer Discretionary
OMC,0.04639766673904939,Communication Services
PXD,-0.001037262099598993,Financials
UAL,0.00957420338447575,Industrials
MSCI,0.0,Financials
EQR,0.018797809552680872,Real Estate
CTAS,-0.009160360965937283,Industrials
RJF,0.0011693934060196265,Financials
ABT,-0.015196550658453236,Health Care
ORCL,0.0,Information Technology
KLAC,-0.0,Information Technology
WRB,0.017926755354916366,Financials
TMO,0.0,Health Care
WAB,0.013065396693891796,Industrials
TPR,-0.010857347600313353,Consumer Discretionary
TXT,-0.04020887462702685,Industrials
EA,0.0020438619449724,Communication Services
ZION,0.05307200276511737,Financials
SBAC,0.0,Real Estate
DUK,0.0,Utilities
JEF,-0.0,Financials
PRGO,0.0031482025156012445,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.016707528939757115,Industrials
D,0.0,Utilities
AMAT,-0.0003736849450797319,Information Technology
WY,-0.019699331794070296,Consumer Discretionary
SHW,-0.0007224854620609462,Materials
BSX,-0.012395507955492619,
WYNN,0.0,Consumer Discretionary
AJG,0.0,Financials
BWA,0.00556112969947602,Consumer Discretionary
IP,-0.0184087097497397,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,0.018062417790328415,Financials
GRMN,0.025864909827008994,Information Technology
TEL,0.003101453875383272,Information Technology
WBA,-0.0,Health Care
DVA,0.023981129336050094,Health Care
LIN,0.051009077377955604,Materials
ATGE,0.0,Consumer Staples
MUR,0.0,Energy
ACN,-0.006035018133902057,Information Technology
EW,-0.0015095130548546216,Health Care
FHN,-0.027223145554420958,Financials
