firm,weight,sector
TRV,0.0028280625264753075,Financials
HRB,-0.012932674026271995,Consumer Discretionary
COST,0.01898073042327257,Consumer Staples
OXY,-0.011473304216269235,Energy
SO,0.02516699839298495,Utilities
JWN,0.012964830917111973,Consumer Discretionary
MTB,0.023831101410320445,Financials
MCD,0.024872728869993727,Consumer Discretionary
DD,-0.014181413782926311,Materials
ADSK,0.0019920373682065554,Information Technology
L,-0.008424793137083336,Financials
MSI,-0.00891723464713852,Information Technology
FLS,-0.007758731283096695,Industrials
URBN,-0.0038853443050136677,Consumer Discretionary
MRK,-0.009455834187519984,Health Care
GPC,0.04492823267830358,Consumer Discretionary
GLW,0.010023232086782546,Information Technology
EIX,-0.010677868453279143,Utilities
FAST,-0.021516070826143353,Industrials
ADP,0.007269436971711606,Industrials
VMC,-0.017178344588400424,Materials
CMI,0.0035985496881281546,Industrials
MRO,-0.017306938823849587,Energy
AN,-0.00794954503662304,Consumer Discretionary
ATI,-0.009596727638003715,Industrials
HON,0.008980590479962707,Financials
GT,-0.004692836136448095,Consumer Discretionary
NEM,0.03846985490204537,Materials
FE,-0.008624727685161109,Utilities
FLR,0.0029499869101511905,Industrials
FDX,-0.011726696651217122,Industrials
SWK,0.0037831479235941688,Industrials
PTC,-0.007914629591062698,Information Technology
RL,0.00952000197927998,Consumer Discretionary
CMVT,0.009865442092145436,
MCO,-0.0010267689038099721,Financials
TWX,0.00139910555882892,
ASH,0.008073447626316333,Materials
RRC,0.0003643966345786131,Energy
BEN,-0.03165933731983258,Financials
AIV,-0.011373375999131153,Real Estate
APH,-0.002072860135369917,Information Technology
PPG,-0.004395992418929651,Materials
SPG,-0.02023783865228644,Real Estate
SFA,0.028278863189123035,
ITW,0.004082022295446458,Industrials
CLF,-0.013917592357931685,Materials
AXP,-0.029137473361436177,Financials
CCU,0.043724503753415744,Consumer Staples
BDX,0.009284452471760523,Health Care
NVDA,0.00206053618308771,Information Technology
LOW,-0.018338591612914797,Consumer Discretionary
GS,0.011833686935576623,Financials
TT,-0.013209869122752347,Industrials
FCX,-0.008626014553700939,Materials
SSP,0.0038188635132767983,Communication Services
XRAY,-0.011939832389584034,Health Care
CMCSA,-0.012731787730879341,Communication Services
CVG,0.08387018853303943,
XOM,-0.09383314930212622,Energy
AVB,-0.00539299060019802,Real Estate
CNX,-0.003041329672650934,Energy
EOG,-0.016431878935252504,Energy
BIIB,-0.003433749789193968,Health Care
VZ,0.016878003699209984,Communication Services
HAS,0.0337450429719504,Consumer Discretionary
XEL,-0.005744287296104757,Utilities
WAT,0.013918744741307238,Health Care
VRSN,-0.0006777287065828103,Information Technology
LMT,0.001220518745540411,Industrials
PGR,-0.012779126901932152,Financials
HOG,-0.005182839071736619,Consumer Discretionary
KMB,0.035737903409609494,Consumer Staples
BA,-0.007072333837119531,Industrials
ORLY,0.005386599606574932,Consumer Discretionary
ALL,0.009497155476466785,Financials
AMGN,-0.0044979914575475725,Health Care
BAC,0.008413194650928057,Financials
WEN,0.009984660660271536,Consumer Discretionary
RSG,0.03515360220919118,Industrials
ANF,0.00013579438037076414,Consumer Discretionary
SANM,-0.00493193800394651,Information Technology
MDLZ,0.012410083600678199,Consumer Staples
PH,-0.0031062623344409596,Industrials
TROW,-0.04323095017421683,Financials
MCK,0.004772384325614198,Health Care
TER,-0.013799865104002496,Information Technology
SRCL,0.00439657099928107,Industrials
ANDV,0.0028648909457087805,
WHR,0.028880813055554337,Consumer Discretionary
IFF,0.01890070341680218,Materials
NKE,0.01298340683983467,Consumer Discretionary
SYY,-0.009653047132330776,Consumer Staples
CL,-0.00950892997202071,Consumer Staples
JBL,0.005062398188064417,Information Technology
ADM,-0.0017782214840811137,Consumer Staples
SJM,0.015077367509026277,Consumer Staples
KR,0.010031594454229966,Consumer Staples
CMS,-0.004299565296933817,Utilities
WELL,0.053001754572348264,Real Estate
GE,-0.0047319968173950115,Industrials
CVS,4.527220732088166e-05,Health Care
BMY,-0.01201871468545129,Health Care
EMR,-0.03481726146697774,Industrials
IGT,0.004152561789525183,Consumer Discretionary
DHR,0.020425605243681057,Health Care
HUM,0.0025983484395402136,Health Care
ECL,-0.02312437331216571,Materials
PPL,-0.007200762836173524,Utilities
RHI,0.002199573521248578,Industrials
PBI,0.012039584412995593,Industrials
NOC,0.008242182656112228,Industrials
CIEN,0.008015486049715102,Information Technology
DTE,-0.0024570477346071776,Utilities
PCAR,-0.06377448003693043,Industrials
EXPD,-0.0042250422960521845,Industrials
NEE,-0.03357314968958943,Utilities
PEP,0.016128777692063855,Consumer Staples
KIM,0.012701496250973648,Real Estate
NWL,-0.014354531484115557,Consumer Staples
MDT,0.03717488911026506,Health Care
HES,0.013911529129629192,Energy
TXN,0.016923697639329674,Information Technology
ESRX,-0.01620265202078086,
OI,-0.0025391597184304185,Consumer Discretionary
MKC,0.01778154183102748,Consumer Staples
X,-0.010805592357553,Materials
INTC,-0.012242865624630214,Information Technology
PSA,-0.011647818195203316,Real Estate
SBUX,-0.0071131153367036465,Consumer Discretionary
OMC,0.014034243157078843,Communication Services
PXD,-0.012801948869137606,Financials
BKNG,0.0014149252622654603,Consumer Discretionary
EQR,0.021010712348606488,Real Estate
CTAS,-0.020561504008071482,Industrials
ABT,-0.007576105664530973,Health Care
ORCL,0.0006419024911989128,Information Technology
NYT,0.01078242750630101,Communication Services
KLAC,0.015220121841052025,Information Technology
TMO,-0.001254430372700174,Health Care
TXT,-0.0036523522686171183,Industrials
EA,0.011551081075268655,Communication Services
TPR,-0.02378656370854945,Consumer Discretionary
ZION,0.002586509401850819,Financials
LPX,-0.006841298794344171,Industrials
DUK,-0.01623625587742704,Utilities
JEF,0.015989023535921243,Financials
ROST,0.00112017452245829,Consumer Discretionary
CSX,-0.007438462249760791,Industrials
D,0.04423260528935083,Utilities
AMAT,0.014376574145695405,Information Technology
WY,-0.005667887726671827,Consumer Discretionary
SHW,-0.007814139217629096,Materials
BSX,-0.0149357474848822,
IP,0.00866463327720454,Consumer Discretionary
PNW,0.0069212479767010145,Utilities
SCHW,-0.016947374041027165,Financials
WBA,0.012518767705815507,Health Care
NBR,0.008439555379773929,Energy
DVA,0.015272716198849404,Health Care
ATGE,0.005758597257242642,Consumer Staples
MUR,0.01122251729946724,Energy
ACN,0.01492335825217188,Information Technology
EW,0.033450406020196555,Health Care
FHN,-0.005503735832784962,Financials
