firm,weight,sector
COP,0.006397055747715175,Energy
QCOM,0.011464584324967463,Information Technology
AMG,-0.011163967248911708,Financials
REGN,-0.002288375349952883,Health Care
SNPS,0.012944820985130761,Information Technology
ABMD,0.0,Health Care
AAL,0.0,Industrials
LYV,0.0031539571420094244,Communication Services
LUV,0.010362362685411774,Industrials
EFX,0.0022063839180704015,Industrials
STZ,-0.0017457869277389486,Consumer Staples
CCI,0.015012162273274437,Real Estate
DHI,-0.0,Industrials
CINF,-0.03530689116989649,Financials
AMZN,-0.0007415062246637938,Consumer Discretionary
PRU,-0.028313959264476916,Financials
BBY,0.003088987240491568,Consumer Discretionary
WST,0.005409847565100732,Health Care
AES,-0.032272226477875234,Utilities
A,-0.01822930234430924,Health Care
JNPR,0.012321850753603274,Financials
ED,0.04042759449388733,Utilities
CB,-0.0,Financials
STT,0.012324544744361803,Financials
BKR,0.012891307064556901,Energy
DFS,-0.0,Financials
PLD,-0.05303701090061685,Real Estate
CHTR,0.0,Communication Services
NI,-0.012704431476018073,Utilities
V,0.015248388708528052,Financials
NTRS,0.0,Financials
MO,-0.0,Consumer Staples
PWR,0.0,Industrials
CTSH,0.0,Information Technology
HSY,0.005090937764488426,Consumer Staples
PFG,-0.029902431391177455,Financials
EVRG,0.05739657800450748,Utilities
SRE,0.0,Utilities
VRSK,0.023864075304077567,Industrials
LH,0.030306182946166948,Health Care
R,-0.0050090902489094945,Information Technology
CI,0.023690572583127324,Health Care
PNC,0.01472547340612198,Financials
OKE,0.003395830083422518,Financials
CLX,0.006155657231686795,Consumer Staples
GWW,0.011929382613777292,Industrials
PFE,0.026992677317693954,Health Care
TGNA,-0.002449194595212092,Communication Services
FIS,-0.0,Information Technology
M,0.0,Consumer Discretionary
AEP,0.0,Utilities
TGT,0.013772679964205328,Consumer Staples
O,0.0,Real Estate
JKHY,0.0,Information Technology
TDY,-0.025166194589362378,Information Technology
F,0.009508540976417984,Consumer Discretionary
FFIV,0.0,Financials
HP,-0.0,Energy
DRI,-0.0,Consumer Discretionary
AWK,0.008277958277119624,Utilities
GL,0.03573275411414845,Financials
VNO,-0.0,Real Estate
WU,0.009557833756089694,Financials
TTWO,0.0011917032946933987,Financials
HOLX,0.0,Health Care
MOS,-0.003924257197812072,Materials
CAT,-0.0,Industrials
ROL,-0.0070141754545480295,Consumer Discretionary
BK,0.005021444619309345,Financials
MMM,-0.0,Industrials
TDC,0.0037443497770670692,Information Technology
CAG,0.0,Consumer Staples
SLB,0.007651875792476314,Energy
PG,0.04310485336672766,Consumer Staples
LDOS,0.003786847715506714,Information Technology
LNC,-0.014846148145545726,Financials
PAYX,0.0,Industrials
ALB,0.0,Materials
ES,-0.0151441387874207,Utilities
PEAK,-0.0025341351167424706,Real Estate
CME,0.00020003066479996277,Financials
T,0.02679390299256489,Communication Services
TRV,-0.0,Financials
HRB,-0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,0.019559012975461396,Energy
VTRS,-0.010429983173687,Health Care
SO,0.11594561655904398,Utilities
CNC,-0.0016878421643815077,Health Care
DPZ,0.0,Consumer Discretionary
JWN,-0.008376820918231265,Consumer Discretionary
MTB,0.0072786543049373756,Financials
MCD,0.05768657455962428,Consumer Discretionary
DD,-0.004435272738621388,Materials
ADSK,-0.0018846031546938082,Information Technology
DXCM,-0.0018584182815812216,Health Care
WMB,0.0,Energy
L,0.05545643007085099,Financials
TFC,0.028626947956133075,Financials
MSI,0.04765378941774845,Information Technology
FLS,-0.0,Industrials
URBN,0.015697564900749035,Consumer Discretionary
MRK,0.0009649123068497068,Health Care
GPC,-0.008517730913324263,Consumer Discretionary
GLW,0.0,Information Technology
SLG,-0.0,Real Estate
EIX,-0.0,Utilities
FAST,-0.0062419499413419845,Industrials
ADP,-0.037150211691795935,Industrials
FSLR,0.0013237473834840476,Information Technology
VMC,-0.011838090240000107,Materials
CMI,0.006411013653124457,Industrials
CMG,0.014527917549583571,Consumer Discretionary
MRO,-0.01668795731803214,Energy
AN,-0.0,Consumer Discretionary
IT,0.011315495448969638,Information Technology
CDNS,0.00921886260225154,Information Technology
ATI,-0.007088942296998822,Industrials
HON,-0.0,Financials
STE,0.0034424644815361713,Health Care
TDG,0.0,Industrials
GT,-0.013969369346214774,Consumer Discretionary
NEM,0.02255994787447495,Materials
FE,-0.0,Utilities
FDX,-0.007707323162637185,Industrials
BIO,0.03464954830312515,Health Care
INCY,-0.004319659525634192,Health Care
HBAN,0.0,Financials
SWK,0.004669158624047148,Industrials
DG,0.002933073996461556,Consumer Staples
CE,-0.007305733986397027,Materials
ESS,0.020644400476172303,Real Estate
ATO,-0.0,Utilities
RL,-0.0,Consumer Discretionary
MCO,-0.03370616982912446,Financials
JBHT,0.016539538380399604,Industrials
RRC,0.0010313975839248682,Energy
BEN,-0.012291232410721635,Financials
MA,-0.046519179403136386,Financials
LHX,0.005540160538676367,Industrials
ODFL,-0.0,Industrials
APH,-0.0,Information Technology
AIV,-0.0006421831682806813,Real Estate
PPG,-0.0,Materials
SPG,0.006327632391488981,Real Estate
ITW,-0.014029429333893872,Industrials
GNW,0.0012733007602998535,Financials
URI,-0.01951656115266275,Industrials
DISH,0.000716231283326105,Financials
LVS,0.01693559808848203,Consumer Discretionary
CLF,-0.00023505566089449169,Materials
LKQ,0.0,Consumer Discretionary
AXP,0.0,Financials
PM,0.0,Consumer Staples
HIG,-0.04033136639005261,Financials
BDX,0.009829032166907337,Health Care
NVDA,-0.008584910433875643,Information Technology
GS,0.014463302490336291,Financials
LOW,0.0,Consumer Discretionary
RMD,0.0076772598260618965,Health Care
CNP,-0.0036633609750463462,Utilities
TT,0.0,Industrials
FCX,-0.008520413245426992,Materials
XRAY,0.001749024646714538,Health Care
CMCSA,-0.0,Communication Services
XOM,0.003445069893937275,Energy
C,-0.014001648516508425,Financials
AVB,0.026329408926994827,Real Estate
CNX,0.006444782291563474,Energy
MLM,0.014528880540785981,Materials
EOG,0.0,Energy
BIIB,0.0,Health Care
VZ,0.0,Communication Services
WAT,0.0,Health Care
HAS,0.022357585815366975,Consumer Discretionary
XEL,-0.0,Utilities
COO,0.0024120103826257185,Health Care
VRSN,0.021316922019484784,Information Technology
IPGP,0.008553781441860303,Information Technology
ALK,-0.0,Industrials
LMT,0.03753997785606699,Industrials
DLR,-0.0,Real Estate
PGR,0.0,Financials
HOG,0.004956632186865249,Consumer Discretionary
EXR,-0.0,Real Estate
KEY,-0.01657578697204508,Financials
BA,-0.012068642698757813,Industrials
KMB,-0.0,Consumer Staples
ORLY,-0.014767589193962854,Consumer Discretionary
ALGN,-0.014902277187854326,Health Care
UAA,-0.00959284674765744,Consumer Discretionary
ALL,0.00642613607087411,Financials
AMGN,-0.021608084300802046,Health Care
RTX,0.0,Industrials
BAC,0.02883194267460861,Financials
MTD,0.0,Health Care
EXPE,0.00095055479272538,Consumer Discretionary
RSG,0.01966472100877113,Industrials
AAP,-0.005473081079991932,Consumer Discretionary
ANF,0.0007017695440934526,Consumer Discretionary
MDLZ,-0.020587972070478584,Consumer Staples
PH,-0.028114536131205188,Industrials
FLT,0.0241935006646179,Information Technology
TRMB,0.0019660086942545453,Information Technology
TROW,-0.012532218207938628,Financials
GOOG,0.009297935182116,Communication Services
MCK,0.011953226528116844,Health Care
TER,-0.00011834205046649574,Information Technology
SRCL,-0.0,Industrials
KDP,0.006505093619111345,Consumer Staples
MAA,0.0006927436927943184,Real Estate
PNR,-0.007020974407463068,Industrials
WHR,-0.010129983363950148,Consumer Discretionary
AMP,-0.05491530890288326,Financials
IFF,-0.0,Materials
SYY,0.027370222027137688,Consumer Staples
NKE,-0.0,Consumer Discretionary
CL,-0.0,Consumer Staples
BR,0.010911508814636147,Information Technology
JBL,0.0,Information Technology
CBOE,0.026107346758985482,Financials
THC,-0.0003310311414712016,Health Care
ADM,0.0,Consumer Staples
SJM,0.019754688106303587,Consumer Staples
KR,0.012775451105944847,Consumer Staples
GM,0.017882055027630402,Consumer Discretionary
CMS,-0.0,Utilities
WELL,0.0,Real Estate
GE,0.006021825014706049,Industrials
CVS,-0.0,Health Care
BMY,0.007950409124061975,Health Care
EMR,-0.0,Industrials
IGT,0.006930315892507085,Consumer Discretionary
DHR,-0.001400204825084568,Health Care
HUM,0.008742376541971087,Health Care
UDR,-0.0,Real Estate
ECL,0.0015381999752737319,Materials
PPL,0.0,Utilities
RHI,-0.014862707026364027,Industrials
NOC,-0.0,Industrials
DTE,-0.0,Utilities
PCAR,0.0022703095226044717,Industrials
EXPD,0.0115998072444993,Industrials
CRM,0.0,Information Technology
NEE,0.0,Utilities
PEP,0.037657414533386196,Consumer Staples
KIM,-0.03618310159072308,Real Estate
NWL,-0.007162322887912707,Consumer Staples
MDT,-0.0,Health Care
HES,-0.0250795298961529,Energy
TXN,0.0014678707840263567,Information Technology
SEE,0.0042328911364976725,Consumer Discretionary
OI,-0.008398936354208299,Consumer Discretionary
MKC,-0.02719933050440529,Consumer Staples
X,-0.0023888815002133567,Materials
INTC,-0.0019263124451301941,Information Technology
PSA,0.019251749822865802,Real Estate
SBUX,-0.0014071694364522602,Consumer Discretionary
BKNG,0.007244174062089356,Consumer Discretionary
OMC,0.018221050173202635,Communication Services
PXD,0.0,Financials
UAL,0.006915091208685135,Industrials
MSCI,-0.006208109314936061,Financials
EQR,-0.0,Real Estate
CTAS,-0.0,Industrials
RJF,-0.0,Financials
ABT,0.0,Health Care
ORCL,-0.0,Information Technology
KLAC,-0.0007764258408611763,Information Technology
WRB,0.0559160299916877,Financials
TMO,-0.004904216451313305,Health Care
WAB,0.0018949366615393765,Industrials
TPR,-0.0,Consumer Discretionary
TXT,-0.006733388844685029,Industrials
EA,-0.004087941729696625,Communication Services
ZION,0.006405739843322037,Financials
SBAC,0.0093816913663817,Real Estate
DUK,0.007624062548110006,Utilities
JEF,-0.01366445455033607,Financials
PRGO,0.004913336310900899,Health Care
ROST,-0.010117375229503981,Consumer Discretionary
CSX,-0.008984228661630017,Industrials
D,0.0449079985439302,Utilities
AMAT,-0.0,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.0031228943219835164,Materials
BSX,-0.008038131141828773,
WYNN,-0.006196559850111674,Consumer Discretionary
AJG,0.0490154272856195,Financials
BWA,0.0014455131908117308,Consumer Discretionary
IP,-0.015941689658589418,Consumer Discretionary
PNW,-0.006640941445594682,Utilities
SCHW,0.002573586742891569,Financials
GRMN,0.01428603076654923,Information Technology
TEL,0.0123587750282184,Information Technology
WBA,-0.0059785036083552555,Health Care
DVA,0.019337912676994744,Health Care
LIN,0.046120756880521675,Materials
ATGE,0.0,Consumer Staples
MUR,0.0,Energy
ACN,-0.01347808413298455,Information Technology
EW,-0.0076841427030016,Health Care
FHN,0.01798584999788544,Financials
