firm,weight,sector
OKE,-0.006085410645909571,Financials
CLX,0.027805238215410144,Consumer Staples
GWW,0.020285962302774387,Industrials
PFE,-0.009583360872560487,Health Care
TGNA,-0.0006645232566750534,Communication Services
FIS,-0.0011905739938630078,Information Technology
M,-0.0046112380948640265,Consumer Discretionary
AEP,-0.020548296016558547,Utilities
TGT,-0.00853095934870041,Consumer Staples
GME,-0.0008130242599977692,Consumer Discretionary
O,0.03441224397199236,Real Estate
F,0.004788787597641149,Consumer Discretionary
HP,-0.0030716961379712725,Energy
DRI,-0.0053936218537571,Consumer Discretionary
FFIV,-0.00014383299345729125,Financials
VNO,-0.03537268762579508,Real Estate
WU,0.012398044763153425,Financials
HOLX,-0.015825762436001447,Health Care
MOS,-0.011325633416508493,Materials
CAT,0.017240882623573983,Industrials
BK,-0.013074161660989262,Financials
MMM,0.018450796442796076,Industrials
TDC,-0.001102488172124728,Information Technology
CAG,0.027229986465412723,Consumer Staples
SLB,-0.008191012447033567,Energy
PG,0.006778732429189655,Consumer Staples
LDOS,0.0212414788721863,Information Technology
LNC,-0.008572834838187857,Financials
PAYX,0.03442039379797772,Industrials
ALB,-0.01490886253490363,Materials
ES,-0.02270799895739024,Utilities
CME,0.013616103900355957,Financials
T,0.013977207863714517,Communication Services
TRV,-0.044063662878286544,Financials
HRB,-0.004456040902499979,Consumer Discretionary
COST,-0.014958250921335733,Consumer Staples
OXY,0.011300557730707003,Energy
SO,0.1304730667915821,Utilities
CNC,-0.005346350553182202,Health Care
JWN,0.0020541542152399785,Consumer Discretionary
MTB,0.003053319925243372,Financials
MCD,0.05758875810859791,Consumer Discretionary
DD,0.009244435083683446,Materials
ADSK,-0.007079370040944593,Information Technology
WMB,-0.011146356548943567,Energy
L,0.02165520782372432,Financials
MSI,0.013040571507399361,Information Technology
FLS,0.010736083906328152,Industrials
URBN,0.01049460463983624,Consumer Discretionary
MRK,-0.014037583058391987,Health Care
GPC,-0.013819870146252165,Consumer Discretionary
GLW,0.020479032563569845,Information Technology
SLG,-0.011656429311672316,Real Estate
EIX,-0.020007263289258406,Utilities
FAST,-0.02253101644573953,Industrials
ADP,-0.033475510709655584,Industrials
VMC,-0.012389843742319006,Materials
FSLR,0.003956423817133318,Information Technology
CMI,0.0025128768776623792,Industrials
CMG,-0.0015350288783209697,Consumer Discretionary
MRO,-0.014533507397592791,Energy
AN,-0.01538442866874765,Consumer Discretionary
IT,-0.003927716309363464,Information Technology
CDNS,0.02074958483261882,Information Technology
ATI,-0.007059128958435225,Industrials
HON,-0.008966239237853025,Financials
TDG,0.014984745300262513,Industrials
GT,-0.011078949990460786,Consumer Discretionary
NEM,0.022717101632086366,Materials
FE,-0.000578207506264472,Utilities
FLR,0.008018116965032664,Industrials
FDX,-0.02335365128570795,Industrials
INCY,-0.017352152017706873,Health Care
SWK,0.029091133416443562,Industrials
ESS,0.013197240811395257,Real Estate
RL,0.0007705075475594062,Consumer Discretionary
MCO,-0.014898545782343082,Financials
TWX,-0.0009689304705079026,
ASH,0.0005785767098746288,Materials
JBHT,0.015240486517807829,Industrials
RRC,-0.00025350416171787855,Energy
BEN,-0.04597010808641103,Financials
MA,-0.006985249486103719,Financials
AIV,-0.01372301126930945,Real Estate
APH,-0.044256837337186106,Information Technology
PPG,-0.019426811251179663,Materials
SPG,0.017043299156595998,Real Estate
ITW,-0.011232131425901808,Industrials
URI,-0.0013493296459268734,Industrials
DISH,0.007219837768603762,Financials
CLF,-0.009867333665337177,Materials
LKQ,0.009801499067099883,Consumer Discretionary
AXP,0.009897615506954525,Financials
CCU,0.023449005562235815,Consumer Staples
BDX,0.031224516413710476,Health Care
NVDA,-0.0031930774391203086,Information Technology
GS,0.037548117514780495,Financials
LOW,-0.02161883052585286,Consumer Discretionary
RMD,0.016849708817533445,Health Care
CNP,-0.03790939154197437,Utilities
TT,0.00937169840337146,Industrials
FCX,-0.0021787512838274802,Materials
SSP,0.0009319687738300209,Communication Services
XRAY,-0.00961847263875884,Health Care
CMCSA,-0.022754088910227233,Communication Services
XOM,-0.005208433968219784,Energy
CVG,0.16055245563260606,
AVB,-0.0014039587802227255,Real Estate
CNX,0.0066251537015552114,Energy
MLM,0.012582278690501795,Materials
EOG,-0.0067204217983403486,Energy
BIIB,-0.002270883173930003,Health Care
VZ,0.023979503415855724,Communication Services
WAT,0.0201889824154923,Health Care
HAS,0.020539635941248184,Consumer Discretionary
XEL,0.036018231788399,Utilities
COO,0.025228135610019152,Health Care
VRSN,0.012890778522909194,Information Technology
ALK,-0.0036772982659104506,Industrials
LMT,0.0051011099953377345,Industrials
DLR,0.02411744415582632,Real Estate
PGR,-0.0016233831820763713,Financials
HOG,-0.0153031877316375,Consumer Discretionary
EXR,0.00014513482293313212,Real Estate
KMB,-0.0009799457135456443,Consumer Staples
BA,-0.005742032173094108,Industrials
ORLY,-0.011250468068705218,Consumer Discretionary
ALGN,-0.004298718845656747,Health Care
UAA,-0.0024160490053578834,Consumer Discretionary
ALL,0.007675580248965631,Financials
AMGN,-0.026120134960646132,Health Care
BAC,0.005590166753838773,Financials
WEN,0.01173797629269719,Consumer Discretionary
MTD,0.027070773420695554,Health Care
EXPE,-0.0038253920290965164,Consumer Discretionary
RSG,0.012991907779993393,Industrials
AAP,0.012923430535521512,Consumer Discretionary
ANF,8.110616229776296e-05,Consumer Discretionary
MDLZ,-0.008333655082985548,Consumer Staples
PH,-0.006165535426375027,Industrials
TROW,-0.01095586337604692,Financials
GOOG,-0.009251535399857392,Communication Services
MCK,0.02071247717702747,Health Care
TER,-0.005994969229837435,Information Technology
SRCL,-0.008914967422740401,Industrials
MAA,0.0005099783832094263,Real Estate
PNR,-0.016281051278484362,Industrials
ANDV,-0.00737487946128333,
WHR,0.018289186393251226,Consumer Discretionary
AMP,-0.00979472464288832,Financials
IFF,0.004915407290160611,Materials
SYY,0.03120224688739477,Consumer Staples
NKE,-0.000172283411347297,Consumer Discretionary
CL,-0.03802860384221094,Consumer Staples
JBL,-0.004992741793857809,Information Technology
ADM,-0.003151489871541487,Consumer Staples
SJM,0.016968192633840345,Consumer Staples
KR,0.017323621597204644,Consumer Staples
CMS,-0.021765810829807775,Utilities
WELL,0.050282705724987296,Real Estate
GE,0.015381594035950949,Industrials
CVS,0.020462743544950632,Health Care
BMY,0.015530283923401434,Health Care
EMR,-0.026299285493207133,Industrials
IGT,0.003354484575347545,Consumer Discretionary
DHR,-0.003958146053342026,Health Care
HUM,0.01612044802648242,Health Care
UDR,-0.01467660235004873,Real Estate
ECL,-0.009209674927779691,Materials
PPL,0.025699163284148147,Utilities
RHI,-0.0016441598869212286,Industrials
PBI,-0.004046516923002753,Industrials
NOC,-0.013723278964098744,Industrials
CIEN,0.009379385625436311,Information Technology
DTE,-0.005339872720998316,Utilities
PCAR,-0.0427401463914546,Industrials
EXPD,-0.0015828296725844508,Industrials
NEE,0.014431615364182214,Utilities
PEP,0.056169628637977684,Consumer Staples
CRM,-0.0075778009142304596,Information Technology
KIM,0.02500989985693181,Real Estate
NWL,-0.01182329413787812,Consumer Staples
MDT,-0.009663446095744726,Health Care
HES,-0.01591642331876314,Energy
TXN,0.04333797424731626,Information Technology
ESRX,-0.009269414223352665,
SEE,-0.011455962943783456,Consumer Discretionary
OI,-0.0020200373549641906,Consumer Discretionary
MKC,-0.03483462826173474,Consumer Staples
X,0.00481216503107499,Materials
INTC,0.0076327535632054275,Information Technology
PSA,-0.004994971035833063,Real Estate
SBUX,-0.01695739468521811,Consumer Discretionary
OMC,0.007261947212521469,Communication Services
PXD,0.0021130769818608853,Financials
BKNG,-4.14483934203019e-05,Consumer Discretionary
EQR,0.012004616857706686,Real Estate
CTAS,-0.02956885113419272,Industrials
RJF,-0.006748423144124591,Financials
ABT,-0.008895008352117172,Health Care
ORCL,-0.003595748369813424,Information Technology
NYT,-0.002240615930181501,Communication Services
KLAC,0.007124077337200815,Information Technology
TMO,-0.023422604920985808,Health Care
TPR,-0.016501779706484834,Consumer Discretionary
TXT,-0.012003075783335688,Industrials
EA,-0.003964090750800862,Communication Services
ZION,0.005453974656943897,Financials
SBAC,0.005651658314514108,Real Estate
DUK,-0.03379018953101691,Utilities
JEF,0.0001821320355610296,Financials
PRGO,0.010011332422482916,Health Care
ROST,-0.0013176984806891412,Consumer Discretionary
CSX,-0.023359088704891735,Industrials
D,0.018394343772222196,Utilities
AMAT,-0.0030805068382465696,Information Technology
WY,-0.005990060921411439,Consumer Discretionary
SHW,0.007776350982379159,Materials
BSX,-0.004540801622260575,
WYNN,-0.008786126048255207,Consumer Discretionary
BWA,0.006988513138886184,Consumer Discretionary
AJG,0.07867209541030576,Financials
IP,0.006015634890954727,Consumer Discretionary
PNW,-0.018004470040629328,Utilities
SCHW,0.012329196902934946,Financials
GRMN,0.014988135223794292,Information Technology
TEL,0.007500112784614376,Information Technology
WBA,0.0033821803080242474,Health Care
NBR,0.0035937651038803076,Energy
DVA,0.034416560427611646,Health Care
ATGE,0.00033350918384764637,Consumer Staples
MUR,0.00032745567949910145,Energy
ACN,0.012131240953450704,Information Technology
EW,0.004158135422280314,Health Care
FHN,-0.009693407627463735,Financials
