firm,weight,sector
HBI,0.004240057431565223,Consumer Discretionary
SIG,0.007762096143378146,Consumer Discretionary
ETN,-0.027370707815007472,Industrials
GD,-0.019859715148007172,
MU,-0.008820877703983609,Information Technology
HSIC,0.011571212041083218,Health Care
SLM,0.009463824277408984,Financials
DVN,0.0054699183789644525,Energy
APA,0.007428844366732875,Energy
EL,-0.0024420696868509093,Consumer Staples
WEC,-0.009837145855264148,Utilities
CPB,0.00024413651521516463,Consumer Staples
FMC,0.010618869793676463,Materials
TSN,0.006977294181669892,Consumer Staples
MHK,0.010443380447566977,Consumer Discretionary
CSCO,-0.016662328414552074,Information Technology
SWN,0.02091142087150733,Energy
COF,0.015179682490060284,Financials
IVZ,-0.04927176668112603,Financials
CAH,-0.012143476145069495,Health Care
MSFT,-0.016239676549912353,Information Technology
GPS,-0.004751961741742902,Consumer Discretionary
NRG,0.011069941881118562,Utilities
DAL,0.0020616256813223155,Industrials
AFL,-0.020262945924136456,Financials
AIZ,0.013548730299154505,Financials
UNP,0.006403936672711255,Industrials
COP,0.006621594362159299,Energy
QCOM,0.012599313073427505,Information Technology
AMG,-0.01892735091094934,Financials
REGN,-0.009986717267587713,Health Care
SNPS,0.0031121799472463643,Information Technology
ABMD,0.004718829905283247,Health Care
AAL,-0.0025930391506555836,Industrials
RIG,0.010459783459777229,Energy
LUV,0.01589893909420354,Industrials
EFX,-0.00022416653363702913,Industrials
STZ,-0.009908674536588374,Consumer Staples
CCI,0.012339395757067759,Real Estate
DHI,0.0036601740410097047,Industrials
CINF,-0.03488647693667101,Financials
AMZN,0.004884468217278278,Consumer Discretionary
PRU,-0.03903307118307841,Financials
BBY,0.0056242766243019306,Consumer Discretionary
AES,-0.004562277888747454,Utilities
A,-0.04381764925028921,Health Care
JNPR,0.013681052784543523,Financials
ED,0.07040382677510328,Utilities
CB,0.01592524167886631,Financials
STT,-0.010701047401973817,Financials
DFS,-0.00768814898525064,Financials
PLD,-0.03937146015527308,Real Estate
NI,-0.029408357653209406,Utilities
V,0.02533857488414465,Financials
ODP,-0.009840855427536314,Consumer Discretionary
NTRS,-0.011563747556803889,Financials
MO,-0.014813767955954805,Consumer Staples
PWR,0.008509666209800527,Industrials
CTSH,-0.0043630830779485845,Information Technology
HSY,0.01846580771138734,Consumer Staples
PFG,-0.019176867534072838,Financials
EVRG,0.04587944993607174,Utilities
SRE,-0.008058650634304448,Utilities
LH,0.018542784171421314,Health Care
R,6.775869819903527e-05,Information Technology
CI,0.018314617180229465,Health Care
PNC,0.006724232762453572,Financials
OKE,-0.009128584357171855,Financials
CLX,0.016528204886759778,Consumer Staples
GWW,0.013364758693085812,Industrials
PFE,0.005046176450306185,Health Care
TGNA,-0.004333931190202204,Communication Services
FIS,-0.00046179760735433166,Information Technology
M,0.007917985764065076,Consumer Discretionary
AEP,-0.02097350190780009,Utilities
TGT,0.006509340816385968,Consumer Staples
GME,-0.0009546496426693675,Consumer Discretionary
O,0.0026956009727150845,Real Estate
JKHY,-0.03089305465671369,Information Technology
F,0.017680519412641874,Consumer Discretionary
HP,-0.010907844826443386,Energy
DRI,-0.002756213328884734,Consumer Discretionary
FFIV,-0.0033425452640323105,Financials
AWK,0.040828055155015607,Utilities
VNO,-0.036957830204703064,Real Estate
WU,0.009736898842403113,Financials
TTWO,0.005797966385985202,Financials
HOLX,-0.007059609534243312,Health Care
MOS,0.0001008930883897351,Materials
CAT,0.015087039366231347,Industrials
ROL,-0.01159983163329334,Consumer Discretionary
BK,-0.010796274781634044,Financials
MMM,-0.00020784048892195494,Industrials
TDC,-0.0011692167621638618,Information Technology
CAG,0.022695694229339272,Consumer Staples
SLB,-0.007315943716519337,Energy
PG,0.026346080732377476,Consumer Staples
LDOS,0.006815961091360446,Information Technology
LNC,-0.013930565841885163,Financials
PAYX,0.017021446637712323,Industrials
ALB,-0.0032351702293231454,Materials
ES,-0.03586623577160317,Utilities
CME,0.031231926918201994,Financials
T,0.015546791749987826,Communication Services
TRV,-0.020444214581063793,Financials
HRB,0.0035282982355270423,Consumer Discretionary
COST,-0.004322797460993807,Consumer Staples
OXY,0.023057207595916795,Energy
SO,0.12398732564449488,Utilities
CNC,-0.00752089104069803,Health Care
JWN,-0.020459399490359985,Consumer Discretionary
MTB,0.010654926178313852,Financials
MCD,0.05181493152701876,Consumer Discretionary
DD,0.023943364955339365,Materials
ADSK,0.0009332204376222668,Information Technology
WMB,-0.007102928213107483,Energy
L,0.0758509468892288,Financials
MSI,0.023429943257774782,Information Technology
FLS,0.027091709889516348,Industrials
URBN,0.010669808635888667,Consumer Discretionary
MRK,-0.010612555558215933,Health Care
GPC,-0.025363073178758543,Consumer Discretionary
GLW,0.013015092055103284,Information Technology
SLG,-0.027650069977594456,Real Estate
EIX,0.011154131011985,Utilities
FAST,8.851919250753466e-05,Industrials
ADP,-0.03504763601470229,Industrials
VMC,-0.011741202826537706,Materials
FSLR,0.0030351720949749264,Information Technology
CMI,0.00012425348505143386,Industrials
CMG,0.009168402444707034,Consumer Discretionary
MRO,-0.0059879671618847646,Energy
AN,-0.017899796226699093,Consumer Discretionary
IT,0.02055023694689094,Information Technology
CDNS,0.011210122754319337,Information Technology
ATI,-0.008908779681046801,Industrials
HON,-0.005159280272305583,Financials
TDG,0.02187482819028597,Industrials
GT,-0.008101344743459752,Consumer Discretionary
NEM,0.013679151217125436,Materials
FE,0.0015782857840230752,Utilities
FLR,-0.027937683986796854,Industrials
FDX,-0.012788820092347894,Industrials
INCY,-0.006129900549782456,Health Care
HBAN,0.014254243649306997,Financials
SWK,0.028988797122162305,Industrials
CE,-0.0025361297709536428,Materials
ESS,0.0323435815506735,Real Estate
ATO,0.005247933061259695,Utilities
RL,0.0010690357116901767,Consumer Discretionary
MCO,-0.004558422588456494,Financials
JBHT,0.02421983871220293,Industrials
RRC,-0.004575807906026104,Energy
BEN,-0.00700621706251007,Financials
MA,-0.024018043367228605,Financials
APH,-0.03590668610657093,Information Technology
AIV,-0.004696802954853578,Real Estate
PPG,-0.03142637258744426,Materials
SPG,-0.00776176285763488,Real Estate
ITW,-0.019784603419687307,Industrials
GNW,0.0011622055669937457,Financials
URI,-0.00955267487014808,Industrials
DISH,0.0003754939568462461,Financials
CLF,-0.004671147284451527,Materials
LKQ,0.0053563125028648784,Consumer Discretionary
AXP,0.002897178382372634,Financials
PM,-5.052399773194244e-05,Consumer Staples
HIG,-0.007400054560499681,Financials
BDX,0.03343305492896721,Health Care
NVDA,-0.004382318839307163,Information Technology
GS,0.03980773527730322,Financials
LOW,-0.009939648490255136,Consumer Discretionary
RMD,0.01479829682517367,Health Care
CNP,-0.035154587079154476,Utilities
FCX,-0.004512633821776449,Materials
XRAY,-0.009501967224233226,Health Care
CMCSA,-0.007938563733427408,Communication Services
XOM,0.01578638276979992,Energy
CVG,0.20506567657194022,
C,-0.014464434588199597,Financials
AVB,0.010003945367228494,Real Estate
CNX,0.003136914028349802,Energy
MLM,0.01368912108936181,Materials
EOG,-0.0004723610209861396,Energy
BIIB,0.005526650902837791,Health Care
VZ,0.0031855106300819405,Communication Services
WAT,0.002221018023396115,Health Care
HAS,0.017806658493222785,Consumer Discretionary
XEL,0.03367811177655251,Utilities
COO,0.019475864045119355,Health Care
VRSN,0.03269087072344433,Information Technology
IPGP,0.0003766350407014658,Information Technology
ALK,-0.009534229763631547,Industrials
LMT,0.027743878259540344,Industrials
DLR,0.008143348887506738,Real Estate
PGR,-0.0022050578759380984,Financials
HOG,-0.005198209334766197,Consumer Discretionary
KEY,-0.02284605963312973,Financials
EXR,-0.011103270146596681,Real Estate
BA,-0.002103758535865063,Industrials
KMB,0.017293141845136334,Consumer Staples
ORLY,-0.005288290718334543,Consumer Discretionary
ALGN,-0.0058803809376853314,Health Care
UAA,-0.008591849618030962,Consumer Discretionary
ALL,0.01587034570628825,Financials
AMGN,-0.030179478475716885,Health Care
BAC,0.01515343449734777,Financials
MTD,0.01883828667470334,Health Care
EXPE,-0.0011817871442727987,Consumer Discretionary
RSG,0.006435599289958731,Industrials
AAP,0.012572102395716767,Consumer Discretionary
ANF,0.002895612050609434,Consumer Discretionary
MDLZ,-0.0204840856457743,Consumer Staples
PH,-0.017784308140650892,Industrials
TROW,-0.002503060598127205,Financials
GOOG,-0.010508738276485094,Communication Services
MCK,0.02474354442320848,Health Care
TER,-0.00047374150470018417,Information Technology
SRCL,-0.010089138103210682,Industrials
KDP,-0.008089423829556533,Consumer Staples
MAA,0.02789609344016868,Real Estate
PNR,-0.01646840755186328,Industrials
WHR,-0.000264279136018614,Consumer Discretionary
AMP,-0.022927446925200396,Financials
IFF,0.0035462842451790123,Materials
SYY,0.0241596186395156,Consumer Staples
NKE,0.008079227149425005,Consumer Discretionary
CL,-0.04491108915999985,Consumer Staples
BR,0.02724871633833477,Information Technology
JBL,-0.0031618616179752545,Information Technology
ADM,-0.003121929208588292,Consumer Staples
SJM,0.027388744192557726,Consumer Staples
KR,0.0020679256001725297,Consumer Staples
CMS,-0.027798394859600513,Utilities
WELL,0.015062572422566995,Real Estate
GE,0.017461727064200905,Industrials
CVS,0.030804664756669924,Health Care
BMY,0.006802024696589396,Health Care
EMR,0.004795759666428345,Industrials
IGT,0.013035665164202589,Consumer Discretionary
DHR,0.0036069656078430716,Health Care
HUM,0.011059057997846638,Health Care
UDR,-0.001982316808211073,Real Estate
ECL,0.0022342203323660404,Materials
PPL,0.01047678318631991,Utilities
RHI,-0.01171903013249601,Industrials
PBI,-0.016636325504905465,Industrials
NOC,-0.023377489614880162,Industrials
CIEN,0.011024369808244332,Information Technology
DTE,-0.03084831287949266,Utilities
PCAR,-0.0010687673297451504,Industrials
EXPD,0.0028154291217334228,Industrials
CRM,-0.005243795026730604,Information Technology
NEE,0.020503000300762027,Utilities
PEP,0.046350827534047796,Consumer Staples
KIM,-0.007259913500685334,Real Estate
NWL,-0.002817946367593213,Consumer Staples
MDT,-0.024743503254630178,Health Care
HES,-0.015727431262508234,Energy
TXN,0.01846314690189093,Information Technology
SEE,-0.006775608837357204,Consumer Discretionary
OI,-0.005502674638609758,Consumer Discretionary
MKC,-0.05721978930841303,Consumer Staples
X,0.007925743237418036,Materials
INTC,0.006660248000926288,Information Technology
PSA,0.028291035154979702,Real Estate
SBUX,-0.010049252296894635,Consumer Discretionary
OMC,0.0028995239363326635,Communication Services
PXD,0.011067857552579604,Financials
BKNG,0.0007843337233399781,Consumer Discretionary
UAL,-0.006262603578854518,Industrials
MSCI,-0.0023676295067210215,Financials
EQR,-0.014483746308121468,Real Estate
CTAS,0.003787975606517865,Industrials
RJF,-0.0032217805681429524,Financials
ABT,-0.004403762434446186,Health Care
ORCL,-0.005402044507792313,Information Technology
NYT,-0.0008168336646161532,Communication Services
KLAC,0.002946632904020966,Information Technology
TMO,-0.015574539732524942,Health Care
WAB,0.01466554501768155,Industrials
TPR,-0.008455355315376846,Consumer Discretionary
TXT,-0.011128654155580744,Industrials
EA,-0.018803562605528457,Communication Services
ZION,-0.0007641044153071184,Financials
SBAC,0.01786352678863324,Real Estate
DUK,-0.0016073855446074089,Utilities
JEF,-0.006068925683841352,Financials
PRGO,0.009860246847407153,Health Care
ROST,0.005397550893546898,Consumer Discretionary
CSX,-0.01769410028913543,Industrials
D,0.0319194582202492,Utilities
AMAT,0.001891218011163846,Information Technology
WY,0.002590944679446405,Consumer Discretionary
SHW,0.009390507634530528,Materials
BSX,-0.0019105803717976069,
WYNN,-0.01107548834545781,Consumer Discretionary
BWA,0.011325954522664296,Consumer Discretionary
AJG,0.06086501100368264,Financials
IP,-0.0018329258218715856,Consumer Discretionary
PNW,-0.04816404722179992,Utilities
SCHW,0.014568606169207285,Financials
GRMN,0.00984390843505105,Information Technology
TEL,0.032681214428497696,Information Technology
WBA,-0.004882008818612442,Health Care
NBR,0.005101509560150858,Energy
DVA,0.037488887822095814,Health Care
LIN,0.03128711898597315,Materials
ATGE,0.00117566573795495,Consumer Staples
MUR,-0.01613848041953437,Energy
ACN,0.012696413062976378,Information Technology
EW,-0.003857553181241544,Health Care
FHN,-0.0003407835558906225,Financials
