firm,weight,sector
ICE,0.019554583272706004,Financials
PDCO,-0.01313145379447687,Health Care
WFC,-0.01490084805135969,Financials
AVY,0.008928636479704499,Industrials
SNA,0.019068418812142066,Industrials
EMN,0.0023661094870904603,Materials
BAX,0.012158203405874583,Health Care
BLK,-0.023822503394910294,Financials
NTAP,0.00738606964038089,Information Technology
DE,0.04004918464119661,Industrials
MAS,-0.020189471980103443,Industrials
ROK,-0.011411845821375118,Industrials
UPS,0.03780594209584803,Industrials
PVH,-0.0019566522887232325,Consumer Discretionary
LEN,-0.001286745416750664,Industrials
SWKS,-0.008696359173726832,Information Technology
WDC,0.003961550814495887,Information Technology
AON,0.0009909625244433479,Financials
FTNT,-0.007648238589811119,Information Technology
FITB,-0.0045312972670821326,Financials
AAPL,-0.002631715671761378,Information Technology
MGM,-0.007268377002137949,Consumer Discretionary
NSC,-0.017851347510230136,Industrials
EQT,-0.023106670835952442,Energy
DXC,0.00985807651589628,Information Technology
RF,-0.002578582387576923,Financials
ADBE,-0.014778489977539782,Information Technology
K,0.02964816317173885,Consumer Staples
UNH,-0.0576669687303782,Health Care
HPQ,0.001490716104092035,Information Technology
ETR,0.01928288583557124,Utilities
FTI,-0.00011976044880766443,Energy
STX,-0.00025462884772215963,Information Technology
HD,-0.006018072997287471,Consumer Discretionary
ANSS,0.03165059015743173,Information Technology
TJX,0.02243297885145195,Consumer Discretionary
CBRE,-0.017703318593069516,Real Estate
SYK,-0.044205433935115696,Health Care
CPRT,0.010903964656367697,Industrials
IPG,-0.019925698317445284,Communication Services
LNT,-0.046787267693379875,Utilities
MAC,0.011806473679975274,Real Estate
JPM,-0.007153952677860517,Financials
WM,0.005773604863047962,Industrials
TFX,0.01462673049855364,Health Care
AYI,-0.0025802309770184117,Industrials
CCL,-0.004178118263222353,Consumer Discretionary
MKTX,0.005241013419171794,Financials
DLTR,-0.0029158193618458216,Consumer Staples
HAL,-0.012480837915805072,Energy
VIAV,0.009814192158020398,Information Technology
REG,-0.044280143492757135,Real Estate
ZBH,0.021312425245686155,Health Care
EBAY,0.0051208472678747445,Consumer Discretionary
DGX,0.006867045517397868,Health Care
FRT,0.03841182399273458,Real Estate
AOS,-0.004453386938922919,Industrials
PHM,-0.015125238778080863,Industrials
NDAQ,-0.002303032568101149,Financials
DOV,-0.0005548118276312505,Industrials
MAT,-0.004503201108016707,Consumer Discretionary
TSCO,0.0025739305904728445,Consumer Discretionary
MET,0.04160708656893833,Financials
IDXX,-0.007490465272508984,Health Care
BIG,-0.007123461464900293,Consumer Staples
EQIX,-0.0126966925086844,Real Estate
MAR,0.0033685324114845643,Consumer Discretionary
MNST,-0.017129712941514736,Consumer Staples
HBI,0.004042948696537546,Consumer Discretionary
SIG,0.0020261066492914016,Consumer Discretionary
ETN,-0.025451648885728304,Industrials
GD,0.0035707995334736506,
POOL,-0.02097691948688298,Consumer Discretionary
MU,-0.007462797526630829,Information Technology
HSIC,0.0019589507308571457,Health Care
SLM,0.041044409384526526,Financials
TYL,0.021253362491471913,Information Technology
DVN,0.014512757160641652,Energy
APA,0.0062985749742838736,Energy
EL,-0.0052767323985688135,Consumer Staples
WEC,-0.027289681831918752,Utilities
CPB,0.003625636022194562,Consumer Staples
FMC,0.01864126824000296,Materials
TSN,0.008139491851495269,Consumer Staples
MHK,0.011517804874869378,Consumer Discretionary
CSCO,-0.01917851712880577,Information Technology
SWN,0.006943390861386664,Energy
COF,-0.007895694554227077,Financials
IVZ,-0.044260548340087635,Financials
J,-0.026039013840052534,Industrials
CAH,0.0011628153869289552,Health Care
MSFT,-0.020156741240520804,Information Technology
GPS,-0.003757891896728914,Consumer Discretionary
NRG,-0.0008364535501078059,Utilities
DAL,-0.01238693037994974,Industrials
AIG,0.019300892068102763,Financials
AFL,-0.0031471582472623588,Financials
IEX,0.038762711614584604,Industrials
AIZ,0.0042909808177059566,Financials
UNP,0.014752341199250889,Industrials
COP,0.0070403946559819165,Energy
QCOM,0.009714265077383898,Information Technology
AMG,-0.012620692852984816,Financials
REGN,-0.005130960011106153,Health Care
SNPS,0.0097870935500318,Information Technology
ABMD,0.0038938359328468987,Health Care
AAL,0.002625321285760415,Industrials
LYV,0.005451266950375923,Communication Services
LUV,0.011459659448468511,Industrials
EFX,0.00850776255580965,Industrials
STZ,-0.008764022002505378,Consumer Staples
CCI,0.020533350184965687,Real Estate
DHI,0.006766812283367382,Industrials
CINF,-0.07308021681221613,Financials
AMZN,-0.005563769723670984,Consumer Discretionary
PRU,-0.057000418682613435,Financials
BBY,0.002486914979690393,Consumer Discretionary
WST,0.005985109839801448,Health Care
AES,-0.03451661236683797,Utilities
A,-0.03118103049110529,Health Care
JNPR,0.01804909365999157,Financials
ED,0.06714804262564086,Utilities
CB,-0.031043819235547568,Financials
STT,0.016647513780986306,Financials
BKR,0.01861045807953794,Energy
DFS,-0.0075245421896954654,Financials
PLD,-0.05286938850076819,Real Estate
CHTR,-0.004226616947609315,Communication Services
NI,-0.022143817568609534,Utilities
V,0.03293792004960692,Financials
NTRS,-0.007895108556749105,Financials
MO,-0.01297998056938041,Consumer Staples
PWR,0.002552395899965275,Industrials
CTSH,0.005507595044768283,Information Technology
HSY,0.004818242226643248,Consumer Staples
PFG,-0.03853757344682073,Financials
EVRG,0.06204705294463389,Utilities
SRE,0.004102310982611192,Utilities
VRSK,0.018549423904328836,Industrials
LH,0.029393812956860176,Health Care
R,-0.010302943884817136,Information Technology
CI,0.029120243619378552,Health Care
PNC,0.024204278173909133,Financials
OKE,0.011330832568683837,Financials
CLX,0.008964048489561904,Consumer Staples
GWW,0.018344533762330653,Industrials
PFE,0.034883088480204986,Health Care
TGNA,-0.007066502403990113,Communication Services
FIS,-0.013141281944372994,Information Technology
M,-0.0021610312664648314,Consumer Discretionary
AEP,-0.012240928440222459,Utilities
TGT,0.014025302502638703,Consumer Staples
GME,-0.0017163277232223016,Consumer Discretionary
O,-0.0005351333551476536,Real Estate
JKHY,-0.00097751560564731,Information Technology
TDY,-0.037232004870246437,Information Technology
F,0.009250427758381325,Consumer Discretionary
FFIV,-0.007499629148093452,Financials
HP,0.001479679186657624,Energy
DRI,-0.003331047933420504,Consumer Discretionary
AWK,0.03226720550908068,Utilities
GL,0.05248506679466454,Financials
VNO,-0.03633222307561962,Real Estate
WU,0.009019721819125904,Financials
TTWO,0.0031005593371617665,Financials
HOLX,-0.0005242055148883271,Health Care
MOS,-0.01025935848073951,Materials
CAT,-0.010616806342330202,Industrials
ROL,-0.020835196032969416,Consumer Discretionary
BK,0.00398736823663521,Financials
MMM,-0.00858636349410034,Industrials
TDC,0.002007237069247541,Information Technology
CAG,0.0013979691379081439,Consumer Staples
SLB,0.018626963297990167,Energy
PG,0.04937267269969972,Consumer Staples
LDOS,0.011122467619491243,Information Technology
LNC,-0.029521022098853853,Financials
PAYX,0.017653396600655822,Industrials
ALB,0.006672327251054655,Materials
ES,-0.06013181805873834,Utilities
PEAK,-0.025771557868076025,Real Estate
CME,0.0032720914838233724,Financials
T,0.02681814290144397,Communication Services
TRV,-0.021829683152999307,Financials
HRB,-0.0028181381805246937,Consumer Discretionary
COST,-0.01674897605314543,Consumer Staples
OXY,0.03199091458155994,Energy
VTRS,-0.019886835790548927,Health Care
SO,0.1150415517041495,Utilities
CNC,-0.0029054932296229026,Health Care
DPZ,0.006232155073022877,Consumer Discretionary
JWN,-0.016285967384788446,Consumer Discretionary
MTB,0.013711079482174142,Financials
MCD,0.04864172005583953,Consumer Discretionary
DD,-0.01355631723045712,Materials
ADSK,-0.0034080226570788364,Information Technology
DXCM,-0.002382021023651369,Health Care
WMB,-0.0013481571229198297,Energy
L,0.07834565023923737,Financials
TFC,0.0306671763021566,Financials
MSI,0.05122435846074714,Information Technology
FLS,-0.00942322588969096,Industrials
URBN,0.015936052898688165,Consumer Discretionary
MRK,0.00969291724758364,Health Care
GPC,-0.010541054194446134,Consumer Discretionary
GLW,0.012451218323558836,Information Technology
SLG,0.00045462942513507256,Real Estate
EIX,0.0031014499722383676,Utilities
FAST,-0.016067297042031574,Industrials
ADP,-0.0610741052673744,Industrials
FSLR,0.0033824939407672908,Information Technology
VMC,-0.01978989865575409,Materials
CMI,0.01463382424108747,Industrials
CMG,0.012797146359900553,Consumer Discretionary
MRO,-0.024473465294846578,Energy
AN,-0.009250770462496578,Consumer Discretionary
IT,0.019447353542129484,Information Technology
CDNS,0.02492543219120409,Information Technology
ATI,-0.0036747256697766562,Industrials
HON,-0.009939758394329017,Financials
STE,0.002383711979320784,Health Care
TDG,0.0056732770104284775,Industrials
GT,-0.018922671412257647,Consumer Discretionary
NEM,0.017757268224687664,Materials
FE,-0.0095698828073903,Utilities
FDX,-0.022184307285406702,Industrials
BIO,0.03420369843578937,Health Care
INCY,-0.006183241775463782,Health Care
HBAN,0.020730136938384193,Financials
SWK,0.02595977311575152,Industrials
DG,0.008316109776998728,Consumer Staples
CE,-0.011075955892577363,Materials
ESS,0.04744323106233028,Real Estate
ATO,-0.00086293231950636,Utilities
RL,-0.0028327090879900494,Consumer Discretionary
MCO,-0.0426970975824034,Financials
JBHT,0.02305780226633003,Industrials
RRC,0.002804831311225409,Energy
BEN,-0.008946968004565212,Financials
MA,-0.061558486447790856,Financials
LHX,0.015922799895041577,Industrials
ODFL,0.0013405550763712086,Industrials
APH,-0.0045090638086142795,Information Technology
AIV,-0.009913994542976975,Real Estate
PPG,0.0005943495454303286,Materials
SPG,0.03578343244767219,Real Estate
ITW,-0.04091686087316253,Industrials
GNW,0.0055480493734450485,Financials
URI,-0.014834715046080086,Industrials
DISH,0.004120248188465522,Financials
LVS,0.02451080993516922,Consumer Discretionary
CLF,-0.0010378537198333267,Materials
LKQ,0.0016148337816220245,Consumer Discretionary
AXP,0.006596522781352683,Financials
PM,0.011071110124677121,Consumer Staples
HIG,-0.03598348392217744,Financials
BDX,0.010416307033205143,Health Care
NVDA,-0.009205030728977251,Information Technology
GS,0.022306998179618984,Financials
LOW,0.002996116876153025,Consumer Discretionary
RMD,0.006364150603609144,Health Care
CNP,-0.01750358197375078,Utilities
TT,0.011067734980295257,Industrials
FCX,-0.008443408030971225,Materials
XRAY,0.01827193135859995,Health Care
CMCSA,-0.008671165622964976,Communication Services
XOM,0.012062075242044524,Energy
C,-0.02950403532210962,Financials
AVB,0.05855850446179718,Real Estate
CNX,0.008724342248700391,Energy
MLM,0.017351376419062703,Materials
EOG,0.001659938430536946,Energy
BIIB,0.005654420260959764,Health Care
VZ,-0.006841708753358579,Communication Services
WAT,0.02539530830261586,Health Care
HAS,0.021559137164983536,Consumer Discretionary
XEL,0.0186724816068844,Utilities
COO,-0.0012588816838941105,Health Care
VRSN,0.028237508657762332,Information Technology
IPGP,0.012202828743778064,Information Technology
ALK,-0.0033387255887042983,Industrials
LMT,0.05929495180284157,Industrials
DLR,0.009693909981989015,Real Estate
PGR,-0.004339598913524352,Financials
HOG,0.008684307339303157,Consumer Discretionary
EXR,-0.014109428047807812,Real Estate
KEY,-0.04507966973106176,Financials
BA,-0.009862760105801845,Industrials
KMB,-0.018391311291867524,Consumer Staples
ORLY,-0.02675299192956195,Consumer Discretionary
ALGN,-0.02048463418226959,Health Care
UAA,-0.01207704606049529,Consumer Discretionary
ALL,0.031078372700201275,Financials
AMGN,-0.036687124128514936,Health Care
RTX,0.01740291931607385,Industrials
BAC,0.05209005126665616,Financials
MTD,0.0019250712347424384,Health Care
EXPE,-0.00014171136502594598,Consumer Discretionary
RSG,0.02062038507198343,Industrials
AAP,-0.010974504111520504,Consumer Discretionary
ANF,0.003421094794028561,Consumer Discretionary
MDLZ,-0.029364884150559406,Consumer Staples
PH,-0.029965306295090727,Industrials
FLT,0.02026729231116221,Information Technology
TROW,-0.021680020069535764,Financials
GOOG,0.015436680761183093,Communication Services
MCK,0.013874321706541305,Health Care
TER,-0.006051736763431167,Information Technology
SRCL,-0.0068884536990552366,Industrials
KDP,0.009953384483143105,Consumer Staples
MAA,0.02542390531208538,Real Estate
PNR,-0.012176991991326932,Industrials
WHR,-0.010627293646669055,Consumer Discretionary
AMP,-0.06225355436941598,Financials
IFF,-0.0038614087029680026,Materials
SYY,0.028906903918209423,Consumer Staples
NKE,0.001066332735364015,Consumer Discretionary
CL,-0.027287689244126237,Consumer Staples
BR,0.018506506729085666,Information Technology
JBL,0.0050696718331935,Information Technology
CBOE,0.021066049677962783,Financials
THC,-0.0011917347197311877,Health Care
ADM,0.0044043320237835285,Consumer Staples
SJM,0.032081511931465564,Consumer Staples
KR,0.021760670633443505,Consumer Staples
GM,0.025289968950753014,Consumer Discretionary
CMS,-0.00027001506034670785,Utilities
WELL,0.025539330669166395,Real Estate
GE,0.012395798043163573,Industrials
CVS,-0.0016880825669592873,Health Care
BMY,0.009446290123138206,Health Care
EMR,0.006051369735378778,Industrials
IGT,0.010386987314530577,Consumer Discretionary
DHR,-0.02937479108526782,Health Care
HUM,0.008133997324474205,Health Care
UDR,-0.03450353410564418,Real Estate
ECL,0.013714403465717371,Materials
PPL,0.012570521398791914,Utilities
RHI,-0.01913909865372323,Industrials
PBI,-0.009628002096095486,Industrials
NOC,-0.026494374389503795,Industrials
DTE,0.027091077554968458,Utilities
PCAR,0.02281289942180115,Industrials
EXPD,0.021716522962938987,Industrials
CRM,0.0004771716565889553,Information Technology
NEE,0.015822800686333512,Utilities
PEP,0.043466259744320786,Consumer Staples
KIM,-0.04290252111594756,Real Estate
NWL,-0.008420756386900055,Consumer Staples
MDT,-0.006846489755838024,Health Care
HES,-0.022454955888058636,Energy
TXN,0.018877235314974247,Information Technology
SEE,0.009421935436810538,Consumer Discretionary
OI,-0.009734340747351355,Consumer Discretionary
MKC,-0.04982298791414973,Consumer Staples
X,-0.0018551258008129429,Materials
INTC,-0.009593687721714915,Information Technology
PSA,0.047267820082179494,Real Estate
SBUX,0.002203661618999914,Consumer Discretionary
BKNG,0.0028624881248316527,Consumer Discretionary
OMC,0.03451206977986498,Communication Services
PXD,0.0022390182226809303,Financials
UAL,0.00942552057380357,Industrials
MSCI,-0.014166931776117437,Financials
EQR,-0.028164280861450678,Real Estate
CTAS,0.0031946630356894466,Industrials
RJF,0.0003892318509304696,Financials
ABT,0.004704964364098214,Health Care
ORCL,-0.005679499652620396,Information Technology
KLAC,-0.001011034180771453,Information Technology
WRB,0.0786533469888282,Financials
TMO,-0.0052304249685983205,Health Care
WAB,0.009061795807960904,Industrials
TPR,-0.0017533161669032078,Consumer Discretionary
TXT,0.001710079390491922,Industrials
EA,-0.0116583117831496,Communication Services
ZION,0.017641198945706454,Financials
SBAC,0.01344761079005825,Real Estate
DUK,0.020610683079941912,Utilities
JEF,-0.01791622981438832,Financials
PRGO,0.008830576337239987,Health Care
ROST,-0.01627138769674767,Consumer Discretionary
CSX,-0.018163051510245744,Industrials
D,0.07978751068990853,Utilities
AMAT,0.005897067031369648,Information Technology
WY,0.0006910509680698399,Consumer Discretionary
SHW,-0.0018845500751717287,Materials
BSX,-0.010065751965780578,
WYNN,-0.012659124181665442,Consumer Discretionary
AJG,0.05601805151908411,Financials
BWA,0.0029780475874055796,Consumer Discretionary
IP,-0.010778431096456119,Consumer Discretionary
PNW,-0.0203847958719443,Utilities
SCHW,0.012509105255813911,Financials
GRMN,0.01111342264099328,Information Technology
TEL,0.01553571418620061,Information Technology
WBA,-0.012461512362845326,Health Care
DVA,0.029113992210846065,Health Care
LIN,0.04552527096531589,Materials
ATGE,-0.002739852634001656,Consumer Staples
MUR,-0.0044664402335191054,Energy
ACN,-0.027073009420701233,Information Technology
EW,-0.008406340498181793,Health Care
FHN,0.009327199892487203,Financials
