firm,weight,sector
DXC,-0.0015558406637869212,Information Technology
RF,0.0,Financials
ADBE,-0.0,Information Technology
K,0.05073540825191429,Consumer Staples
UNH,-0.003927987492028194,Health Care
HPQ,0.012157211089833322,Information Technology
ETR,0.0,Utilities
BMS,0.020781334175909296,
FTI,0.0,Energy
STX,0.006091606592265837,Information Technology
HD,0.004213313388880484,Consumer Discretionary
TJX,0.0017531365203295793,Consumer Discretionary
SYK,-0.0,Health Care
IPG,-0.0,Communication Services
MAC,0.01836220662567237,Real Estate
JPM,-0.0,Financials
WM,-0.0,Industrials
CCL,-0.0,Consumer Discretionary
NFX,0.02002205390457742,
DDS,0.009315815180586587,Consumer Discretionary
HAL,0.0007286169945313547,Energy
VIAV,-0.00213377136699348,Information Technology
DLTR,0.01832995673214089,Consumer Staples
ZBH,0.007594071659954702,Health Care
EBAY,0.0006864517261448221,Consumer Discretionary
DGX,0.013496634704156575,Health Care
PHM,-0.0031591104240745217,Industrials
SVU,-0.0019801428881022617,
NDAQ,0.003541404957403526,Financials
DOV,0.014773155008474568,Industrials
MAT,-0.00712601549006969,Consumer Discretionary
MBI,0.0,Financials
TSCO,0.0,Consumer Discretionary
DLX,-0.009884310812441581,Communication Services
MET,0.005312356143803348,Financials
BIG,-0.00848909602299217,Consumer Staples
MAR,0.028776770842678958,Consumer Discretionary
TEX,-0.005882382878743129,Industrials
MNST,0.0010494828259763832,Consumer Staples
ETN,0.0,Industrials
GD,0.0,
MU,-0.010264237271870884,Information Technology
SLM,0.0016504318840191452,Financials
DVN,0.02289374477401287,Energy
APA,0.0,Energy
EL,-0.0,Consumer Staples
WEC,0.0656816473488431,Utilities
CPB,0.021784651987129835,Consumer Staples
FMC,0.0,Materials
TSN,-0.017102095723563523,Consumer Staples
MHK,-0.0012963555589117432,Consumer Discretionary
CSCO,-0.0,Information Technology
SWN,-0.0009648041943164545,Energy
COF,0.010860129810861156,Financials
IVZ,-0.02189034989199502,Financials
CAH,-0.0,Health Care
MSFT,0.0068481375476118515,Information Technology
GPS,-0.009094721353224996,Consumer Discretionary
NRG,0.014385696491825353,Utilities
AFL,0.0,Financials
AIZ,0.0094374049929851,Financials
UNP,0.03829379636519458,Industrials
COP,0.003979038896678027,Energy
QCOM,0.0,Information Technology
SNV,-0.004969538024494818,Financials
REGN,-0.010690713043309059,Health Care
RIG,0.01677935620632164,Energy
LUV,0.004851971158255232,Industrials
EFX,0.022018115424725565,Industrials
STZ,-0.013357587668772779,Consumer Staples
CCI,0.022575591627658747,Real Estate
DHI,0.0,Industrials
CINF,-0.0,Financials
AMZN,-0.004440918723204747,Consumer Discretionary
PRU,-0.004274733515367331,Financials
BBY,0.004660345056352985,Consumer Discretionary
AES,-0.0,Utilities
A,-0.009436776469714202,Health Care
JNPR,-0.0,Financials
ED,0.10941022835199271,Utilities
CB,-0.0019796575394893127,Financials
STT,-0.009516085851988194,Financials
PLD,-0.021689700763052485,Real Estate
NI,-0.0,Utilities
NTRS,-0.02201505867374478,Financials
MO,0.0,Consumer Staples
PWR,-0.0001246980546733296,Industrials
CTSH,-0.014790672906740968,Information Technology
HSY,0.013705007738803227,Consumer Staples
PFG,-0.014680776198486093,Financials
SRE,-0.0,Utilities
R,0.0,Information Technology
LH,0.04480103246967525,Health Care
CI,-0.0,Health Care
PNC,0.007648215516245364,Financials
CLX,0.05016365661030224,Consumer Staples
GWW,0.017383668137429215,Industrials
PFE,-0.006147701763233061,Health Care
OKE,-0.01776771495679747,Financials
TGNA,0.0098338524756791,Communication Services
FIS,0.0033710814186066456,Information Technology
M,-0.01620419615443307,Consumer Discretionary
AEP,-0.0052624850927193035,Utilities
TGT,0.0,Consumer Staples
FOSL,-0.014162119008495205,Consumer Discretionary
GME,-0.0,Consumer Discretionary
F,0.005127806545211792,Consumer Discretionary
DRI,-0.0,Consumer Discretionary
HP,0.0,Energy
FFIV,0.0026516758794215907,Financials
VNO,0.0,Real Estate
MOS,0.003103654937729496,Materials
CAT,0.0,Industrials
BK,-0.007838943215225169,Financials
MMM,0.012178340576952848,Industrials
CAG,0.04236630231853652,Consumer Staples
SLB,0.0,Energy
PG,0.0,Consumer Staples
LNC,-0.003589063966238385,Financials
PAYX,0.011944981939774557,Industrials
ES,-0.0,Utilities
CME,0.0031119271625549036,Financials
T,0.010798302709228543,Communication Services
TRV,-0.028610351422358852,Financials
HRB,-0.007458795995643072,Consumer Discretionary
COST,0.012492646606793438,Consumer Staples
OXY,-0.0,Energy
SO,0.06150267224459878,Utilities
JWN,0.0,Consumer Discretionary
MTB,0.0010700465329554836,Financials
MCD,0.04072492848484669,Consumer Discretionary
DD,-0.00539107901033289,Materials
ADSK,-0.0026789641234768002,Information Technology
WMB,-0.009858579164536972,Energy
L,-0.0,Financials
MSI,-1.6776305493351783e-05,Information Technology
FLS,-0.0,Industrials
URBN,-0.005176229066907183,Consumer Discretionary
MRK,-0.006335883088822181,Health Care
GPC,0.0,Consumer Discretionary
GLW,0.006573866484381686,Information Technology
EIX,-0.03507011886823289,Utilities
FAST,-0.027935289955333176,Industrials
ADP,0.00916781664290805,Industrials
VMC,-0.008526771519442795,Materials
CMI,0.0,Industrials
MRO,-0.011404281965465547,Energy
AN,-0.004843123803035508,Consumer Discretionary
ATI,-0.010913180129377335,Industrials
HON,-0.0,Financials
GT,-0.003965373219828702,Consumer Discretionary
NEM,0.03506795448082839,Materials
FE,-0.0,Utilities
FLR,0.004497956178732317,Industrials
FDX,-0.008714931624951898,Industrials
SWK,0.0,Industrials
ESS,0.005860105452263494,Real Estate
PTC,-0.004769440901376034,Information Technology
RL,0.0024003975093860276,Consumer Discretionary
MCO,-0.004134601510572067,Financials
TWX,-0.016066588375355916,
ASH,-0.0,Materials
RRC,-0.0,Energy
BEN,-0.03508626386205901,Financials
AIV,-0.0062679849775147106,Real Estate
APH,-0.017202556321960993,Information Technology
PPG,-0.015454606493353005,Materials
SPG,-0.0,Real Estate
SFA,0.017793241026520468,
ITW,0.0,Industrials
CLF,-0.020287783187488827,Materials
AXP,-0.0035295611614224315,Financials
CCU,0.023304896776445518,Consumer Staples
BDX,0.0029634915824655645,Health Care
NVDA,-0.001872456272704885,Information Technology
GS,0.010122326160463112,Financials
LOW,-0.012021644590660506,Consumer Discretionary
CNP,-0.018248297784016508,Utilities
TT,-0.0,Industrials
FCX,-0.004957751797429493,Materials
SSP,-0.0013079529168552766,Communication Services
XRAY,-0.0,Health Care
CMCSA,-0.014849931648297812,Communication Services
CVG,0.13807827746606963,
XOM,-0.02905439942187412,Energy
AVB,-0.0012027937041648475,Real Estate
CNX,-0.0,Energy
EOG,-0.0075794138939912605,Energy
BIIB,-0.0,Health Care
VZ,0.020746459404976443,Communication Services
HAS,0.024313757177068393,Consumer Discretionary
WAT,0.0,Health Care
XEL,0.0,Utilities
VRSN,-0.0,Information Technology
LMT,0.0006090080790340875,Industrials
PGR,-0.007107534180737009,Financials
HOG,-0.006335237549118213,Consumer Discretionary
KMB,0.0008358425636581182,Consumer Staples
BA,-0.006899715208129703,Industrials
ORLY,0.0,Consumer Discretionary
ALL,-0.0,Financials
AMGN,-1.5013589342306234e-06,Health Care
BAC,0.0,Financials
WEN,0.0020949726521503806,Consumer Discretionary
RSG,0.01028890647776106,Industrials
ANF,-0.0007183926791122374,Consumer Discretionary
SANM,-0.005239216169760512,Information Technology
MDLZ,0.007336612661396028,Consumer Staples
PH,-0.0,Industrials
TROW,-0.027221352900739255,Financials
MCK,-0.004110400445302897,Health Care
TER,-0.0065444850209000534,Information Technology
SRCL,-0.0,Industrials
PNR,0.0,Industrials
ANDV,-0.009899131012708179,
WHR,0.020811349667366946,Consumer Discretionary
IFF,0.005627501953034314,Materials
SYY,0.009560938134215208,Consumer Staples
NKE,0.00174112840109341,Consumer Discretionary
CL,-0.0,Consumer Staples
JBL,-0.009632183025062935,Information Technology
ADM,-0.0,Consumer Staples
SJM,0.020639702224310583,Consumer Staples
KR,0.007007866246366285,Consumer Staples
CMS,-0.0,Utilities
WELL,0.03816923011391313,Real Estate
GE,0.011679449733656573,Industrials
CVS,0.005025993402180413,Health Care
BMY,-0.0,Health Care
EMR,-0.023821139633801065,Industrials
IGT,-0.004705133969102316,Consumer Discretionary
DHR,0.0,Health Care
HUM,-0.0,Health Care
ECL,-0.0,Materials
PPL,0.0,Utilities
RHI,0.0,Industrials
PBI,0.0,Industrials
NOC,-0.0,Industrials
CIEN,0.0018664421782309379,Information Technology
DTE,-0.014457275417483213,Utilities
PCAR,-0.040115297680254916,Industrials
EXPD,-0.001390668841675158,Industrials
NEE,-0.0,Utilities
PEP,0.051569205515438955,Consumer Staples
KIM,0.007068920799354892,Real Estate
NWL,-0.004401312127136122,Consumer Staples
MDT,0.004061195893064644,Health Care
HES,-0.00011247349462937159,Energy
TXN,0.019238477871728624,Information Technology
ESRX,-0.01609268606284188,
SEE,0.0,Consumer Discretionary
OI,-0.006665199518331152,Consumer Discretionary
MKC,0.0,Consumer Staples
X,-0.0020195583270771777,Materials
INTC,-0.008534844718832023,Information Technology
PSA,-0.005615020217135782,Real Estate
SBUX,-0.01802662059410754,Consumer Discretionary
OMC,0.011687427535186107,Communication Services
PXD,-0.0015092925010389594,Financials
BKNG,-0.0,Consumer Discretionary
EQR,0.0,Real Estate
CTAS,-0.013497333087742931,Industrials
ABT,0.0,Health Care
ORCL,-0.0027319565046298997,Information Technology
NYT,0.0,Communication Services
KLAC,0.0,Information Technology
TMO,-0.0,Health Care
TXT,-0.0008164928849500528,Industrials
EA,0.008314779487847786,Communication Services
TPR,-0.017584417235216726,Consumer Discretionary
ZION,0.0041561928359396885,Financials
LPX,-0.0045591785577865996,Industrials
DUK,-0.0,Utilities
JEF,0.0,Financials
PRGO,0.0005738181864771249,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.014419704429664454,Industrials
D,0.0,Utilities
AMAT,0.0028526417414815345,Information Technology
WY,-0.010364919913688908,Consumer Discretionary
SHW,0.006306540739211835,Materials
BSX,-0.011924187861224348,
WYNN,-0.0025440105591501764,Consumer Discretionary
BWA,0.009876879092750642,Consumer Discretionary
IP,0.004465398143386203,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,-0.0,Financials
GRMN,0.005652024616159256,Information Technology
WBA,0.0,Health Care
NBR,0.007980235406967167,Energy
DVA,0.013572973733376856,Health Care
ATGE,0.0020302982485593296,Consumer Staples
MUR,0.01766792007934104,Energy
ACN,0.014128949634816463,Information Technology
EW,0.021824837654266016,Health Care
FHN,-0.007760978355061621,Financials
