firm,weight,sector
HP,-0.0004532810517896748,Energy
VNO,0.00592382313789052,Real Estate
CAT,0.0029613464121853485,Industrials
BK,0.004384277535764088,Financials
TLAB,-0.006402608280119267,
MMM,0.02033327916808223,Industrials
CAG,0.012376024357208335,Consumer Staples
SLB,0.007093775379417123,Energy
PG,0.017040471988337115,Consumer Staples
LNC,-0.020837865340091733,Financials
PAYX,-0.0006312978644941909,Industrials
ES,0.038353873073997354,Utilities
T,0.010791864617324218,Communication Services
TRV,0.004590242056208636,Financials
HRB,-0.005376872191652003,Consumer Discretionary
COST,0.005877235535378924,Consumer Staples
OXY,-0.018898483321370285,Energy
SO,0.0375101601875773,Utilities
JWN,-0.006849716227448472,Consumer Discretionary
MTB,0.014458511766753175,Financials
MCD,0.02170953789840319,Consumer Discretionary
CSR,0.047973214728950477,Real Estate
DD,-0.006281370914818192,Materials
ADSK,0.003933083201437023,Information Technology
L,0.011871441346766378,Financials
MSI,-0.0038415095157522377,Information Technology
FLS,-0.003435219823529746,Industrials
URBN,-0.0007486585418114726,Consumer Discretionary
MRK,-0.0010752220582485247,Health Care
GPC,-0.00999885470967855,Consumer Discretionary
GLW,0.008490127985622545,Information Technology
EIX,0.006741407670644831,Utilities
FAST,-0.008001699042543017,Industrials
ADP,0.0014747220819619428,Industrials
VMC,-0.016591472827247215,Materials
CMI,0.007657233291138963,Industrials
MRO,0.002742664295969351,Energy
AN,0.004648223881171522,Consumer Discretionary
ATI,-0.008394616673677888,Industrials
HON,0.011329787233225147,Financials
GT,-0.0035690092266531873,Consumer Discretionary
NEM,0.03616883075626079,Materials
FE,-0.013406701042782115,Utilities
FDX,0.013781480653186547,Industrials
SWK,0.012158917896298584,Industrials
PTC,-0.007209199527096743,Information Technology
RL,0.010876385988051723,Consumer Discretionary
CMVT,-0.0021528544976818966,
MCO,0.011184449842644217,Financials
TWX,0.01877607563217696,
ASH,0.026792871847543344,Materials
RRC,0.00017850957562878106,Energy
BEN,-0.020264003281205152,Financials
HNZ,0.032782044873533984,
AIV,0.010053312703885615,Real Estate
APH,-0.004843069453169437,Information Technology
PPG,-0.02283435574023817,Materials
SPG,-0.043134601013457056,Real Estate
SFA,0.024781518140724445,
ITW,0.02773425138435831,Industrials
CLF,-0.001145153152824029,Materials
AXP,-0.03338549957311165,Financials
CCU,0.06593532264865656,Consumer Staples
BDX,0.00018745366780646266,Health Care
NVDA,-0.00034476569187914113,Information Technology
LOW,0.009601487369016313,Consumer Discretionary
GS,0.008889241971599751,Financials
TT,-0.014647103762978616,Industrials
FCX,-0.008173914319247105,Materials
SSP,0.040006929257539736,Communication Services
XRAY,0.0019618356787297403,Health Care
CMCSA,-0.015161131634312701,Communication Services
XOM,-0.07192324528772209,Energy
CVG,0.047771620748549105,
AVB,0.0047035021785201,Real Estate
CNX,-0.00530526995427588,Energy
EOG,-0.005979138160739878,Energy
BIIB,0.0010264422949257425,Health Care
VZ,-0.004370433163154407,Communication Services
XEL,0.0002752055553635162,Utilities
HAS,0.019650044612250513,Consumer Discretionary
WAT,0.004385123794086143,Health Care
VRSN,-0.0005501766152496874,Information Technology
LMT,-0.00042245279273429946,Industrials
PGR,-0.020437599449916768,Financials
HOG,-0.00821334404496892,Consumer Discretionary
PCH,-0.03632840586771609,Real Estate
KMB,0.004938563296021076,Consumer Staples
BA,0.0007433267734523663,Industrials
ORLY,0.002267441593258334,Consumer Discretionary
ALL,0.029366952636723627,Financials
AMGN,0.00431947553228961,Health Care
BAC,0.048572308186415634,Financials
WEN,0.030944117373831966,Consumer Discretionary
RSG,0.015614547145448205,Industrials
ANF,0.0019117066163292784,Consumer Discretionary
SANM,-0.0028255658364785795,Information Technology
TKR,-0.0022682389685109074,Industrials
PH,-0.011561386022576682,Industrials
TROW,-0.04084422581896982,Financials
MCK,0.005128872329602888,Health Care
TER,-0.012902054742615977,Information Technology
SRCL,0.012179451708360347,Industrials
ANDV,0.0017216272315687588,
WHR,-0.0014206049067460695,Consumer Discretionary
IFF,-0.007425207125170016,Materials
NKE,0.007767706198861938,Consumer Discretionary
SYY,-0.01652907767103758,Consumer Staples
CL,0.002315429864627518,Consumer Staples
JBL,0.010425836922026286,Information Technology
THC,-0.004327710768819234,Health Care
ADM,0.00423915823900043,Consumer Staples
SJM,0.013561430364375189,Consumer Staples
CCK,0.0016273249208640633,Consumer Discretionary
KR,0.005570404055528361,Consumer Staples
CMS,-0.007900549296738325,Utilities
WELL,0.024198767294397662,Real Estate
GE,-0.0077146284802940696,Industrials
CVS,-0.0048200293284303515,Health Care
BMY,-0.013094382206992404,Health Care
EMR,-0.004850625095620558,Industrials
IGT,0.01440535779446,Consumer Discretionary
DHR,0.011643544520999896,Health Care
HUM,-0.003982643750741812,Health Care
ECL,-0.012282703750904692,Materials
PPL,-0.009619011633880896,Utilities
RHI,-0.014332753113460092,Industrials
PBI,0.020318162499226904,Industrials
NOC,0.03207653198945864,Industrials
DTE,0.008073542545003538,Utilities
CIEN,-0.0018080655450151435,Information Technology
PCAR,-0.053525865650881084,Industrials
EXPD,0.004539065202736698,Industrials
NEE,0.007123611050894216,Utilities
PEP,0.013780939495759046,Consumer Staples
KIM,-0.003564986266973602,Real Estate
NWL,-0.003750184735130377,Consumer Staples
MDT,0.01325591360036763,Health Care
HES,0.014957730772509989,Energy
TXN,0.005455208398915629,Information Technology
ESRX,-0.00892816090336782,
OI,-0.0019318553067959295,Consumer Discretionary
MKC,0.020953225627923695,Consumer Staples
X,-0.008590155352451561,Materials
INTC,0.0010231334478641016,Information Technology
PSA,-0.0012646191331198327,Real Estate
SBUX,-0.014537375788468282,Consumer Discretionary
OMC,0.014153591411900424,Communication Services
PXD,-0.010123229624356328,Financials
BKNG,-0.0035384878593388066,Consumer Discretionary
EQR,-0.003147845281136828,Real Estate
CTAS,-0.02428394410077546,Industrials
ABT,-0.00895324510745359,Health Care
ORCL,-0.0021057289686936083,Information Technology
NYT,0.011847185300985224,Communication Services
KLAC,0.004423325507966334,Information Technology
TMO,-0.002974076682719812,Health Care
TXT,-0.008072036840586418,Industrials
EA,0.004776291334056179,Communication Services
ZION,0.0082610810091725,Financials
LPX,-0.009962318205787763,Industrials
DUK,-0.014083734862616262,Utilities
JEF,0.014184747686591077,Financials
ROST,-0.0006346270829499737,Consumer Discretionary
CSX,-0.0028233976704095565,Industrials
D,0.011673914625099086,Utilities
AMAT,0.018192236982281323,Information Technology
WY,0.028385553167917993,Consumer Discretionary
SHW,0.0018815559818205142,Materials
BSX,0.007852747736566723,
IP,0.02005091168678918,Consumer Discretionary
PNW,0.018545847447172355,Utilities
SCHW,-0.009177803149920165,Financials
WBA,0.005489007182995321,Health Care
NBR,0.004514938524777362,Energy
DVA,0.0033312803478567493,Health Care
ATGE,0.003833830991429133,Consumer Staples
MUR,0.011853816489512194,Energy
FHN,-0.01285826118248412,Financials
