firm,weight,sector
UNP,0.013087150549012019,Industrials
COP,0.004365184950127348,Energy
QCOM,0.014460268895522103,Information Technology
AMG,-0.013659511063378192,Financials
REGN,-0.005941824207024859,Health Care
SNPS,0.011447165336774959,Information Technology
ABMD,0.004122028767250152,Health Care
AAL,0.005196163009111088,Industrials
LYV,0.00807304306854493,Communication Services
LUV,0.0109672234436468,Industrials
EFX,0.005605657333049596,Industrials
STZ,-0.006739687650343391,Consumer Staples
CCI,0.025792899737230316,Real Estate
DHI,0.008912629028013583,Industrials
CINF,-0.06708939711408722,Financials
AMZN,-0.00327457684219044,Consumer Discretionary
PRU,-0.0662453551080788,Financials
BBY,0.0007621524495098342,Consumer Discretionary
WST,0.008237131154886184,Health Care
AES,-0.04016661927840906,Utilities
A,-0.024664044824178354,Health Care
JNPR,0.01603086793139891,Financials
ED,0.07143428042604562,Utilities
CB,-0.021588175448089407,Financials
STT,0.01618028357864531,Financials
BKR,0.017632012991080002,Energy
DFS,-0.005366199714753486,Financials
PLD,-0.057652833601721715,Real Estate
CHTR,-0.0034152740945206424,Communication Services
NI,-0.0195795369249835,Utilities
V,0.029111408062568477,Financials
NTRS,-0.0025843002561763955,Financials
MO,-0.00792986322258309,Consumer Staples
PWR,-0.0008000424456144828,Industrials
CTSH,0.007175214435404736,Information Technology
HSY,0.00597586447831345,Consumer Staples
PFG,-0.04125468052943475,Financials
EVRG,0.05230691608064947,Utilities
SRE,0.0006367526145322931,Utilities
VRSK,0.01719244941625467,Industrials
LH,0.028265117241670055,Health Care
R,-0.009597647014170286,Information Technology
CI,0.029112487697926022,Health Care
PNC,0.020933689681521615,Financials
OKE,0.008191123673023146,Financials
CLX,0.0066395785833062914,Consumer Staples
GWW,0.016176372708534524,Industrials
PFE,0.032251229744660034,Health Care
TGNA,-0.00850202056525575,Communication Services
FIS,-0.01217549503158086,Information Technology
M,0.0005436894293831683,Consumer Discretionary
AEP,0.0017886889768298992,Utilities
TGT,0.012891666547594759,Consumer Staples
O,-0.005757021550159321,Real Estate
JKHY,-0.0030567660974472975,Information Technology
TDY,-0.03488974279116792,Information Technology
F,0.01143062465219682,Consumer Discretionary
FFIV,-0.00512256222792605,Financials
HP,0.0003181923983098579,Energy
DRI,-0.004273192748656881,Consumer Discretionary
AWK,0.02997063595556823,Utilities
GL,0.04864031469113964,Financials
VNO,-0.03222663316957069,Real Estate
WU,0.009507047201990033,Financials
TTWO,0.005933071733557183,Financials
MPWR,0.004016408434949326,Information Technology
HOLX,0.001587565371340833,Health Care
MOS,-0.013978750877969057,Materials
CAT,-0.008646386279366211,Industrials
ROL,-0.017143869635240852,Consumer Discretionary
BK,0.0023482733834643424,Financials
MMM,-0.0006424734391561543,Industrials
TDC,0.003304257854588798,Information Technology
CAG,0.0018499916104139308,Consumer Staples
SLB,0.019298828249851872,Energy
PG,0.04040040845152181,Consumer Staples
LDOS,0.010274394191418273,Information Technology
LNC,-0.023295207289787984,Financials
PAYX,0.018873495129486263,Industrials
ALB,0.0037466553097377803,Materials
ES,-0.052066192872569875,Utilities
PEAK,-0.020690438904116367,Real Estate
CME,-0.00104908319973125,Financials
T,0.02505957503028032,Communication Services
TRV,-0.0287141338562458,Financials
HRB,-0.006431325209856192,Consumer Discretionary
COST,-0.010371621398407532,Consumer Staples
OXY,0.03075413228522248,Energy
VTRS,-0.01743020696397631,Health Care
SO,0.12369102141310527,Utilities
CNC,-0.0013514514295759929,Health Care
DPZ,0.006355151765885726,Consumer Discretionary
JWN,-0.015890533065232405,Consumer Discretionary
MTB,0.0049066957193703116,Financials
MCD,0.05076902033136151,Consumer Discretionary
DD,-0.011665755698466979,Materials
ADSK,-0.002556980437273101,Information Technology
DXCM,-0.0011974522675397697,Health Care
WMB,-0.005896631054902646,Energy
L,0.0689925462231739,Financials
TFC,0.03512107968141212,Financials
MSI,0.04819268153264647,Information Technology
FLS,-0.008261906180648527,Industrials
URBN,0.016946608502283966,Consumer Discretionary
MRK,0.006408487017793646,Health Care
GPC,-0.013682608196060155,Consumer Discretionary
GLW,0.009715157231956761,Information Technology
SLG,0.0008283056920849617,Real Estate
EIX,0.001577195378617483,Utilities
FAST,-0.017055134554748077,Industrials
ADP,-0.06552653779008312,Industrials
FSLR,0.002623200924942809,Information Technology
VMC,-0.017793014908819876,Materials
CMI,0.017293365860749643,Industrials
CMG,0.01377878808556413,Consumer Discretionary
MRO,-0.025278790363752697,Energy
AN,-0.004231334575864579,Consumer Discretionary
IT,0.016102364438156692,Information Technology
CDNS,0.025532197726845285,Information Technology
ATI,-0.003933666823441893,Industrials
HON,-0.010290867697927248,Financials
STE,-0.00025773452896786004,Health Care
TDG,0.00259781205162141,Industrials
GT,-0.018585490549541554,Consumer Discretionary
NEM,0.01761323176370312,Materials
FE,-0.006828897573506567,Utilities
FDX,-0.021919834664883245,Industrials
BIO,0.03453577816675858,Health Care
INCY,-0.005378440041124153,Health Care
HBAN,0.02180273804096938,Financials
SWK,0.014690618260656799,Industrials
DG,0.007143477209431343,Consumer Staples
CE,-0.014644951894563723,Materials
ESS,0.04372688780169652,Real Estate
ATO,-0.006202316336419979,Utilities
RL,-0.0008024798365929668,Consumer Discretionary
MCO,-0.045333253311988356,Financials
JBHT,0.024153576142259655,Industrials
RRC,0.004769232436714245,Energy
BEN,-0.015389054744796325,Financials
MA,-0.06252472749687953,Financials
LHX,0.013480101756901435,Industrials
ODFL,-0.004466743788492345,Industrials
APH,-0.014769003489273177,Information Technology
AIV,-0.009120225239297577,Real Estate
PPG,0.005284357458377488,Materials
SPG,0.0362690824704621,Real Estate
ITW,-0.04293511472415674,Industrials
GNW,0.00491407700270265,Financials
URI,-0.01598750392020455,Industrials
DISH,0.0034802884776332773,Financials
LVS,0.02138433452947408,Consumer Discretionary
CLF,-0.0013516918344024542,Materials
LKQ,-0.00039957910962461944,Consumer Discretionary
AXP,0.009239913275746463,Financials
PM,0.012767429933108764,Consumer Staples
HIG,-0.034894536411802506,Financials
BDX,0.010341320768100121,Health Care
NVDA,-0.01051717716671106,Information Technology
GS,0.019859862328952947,Financials
LOW,0.00256112852523907,Consumer Discretionary
RMD,0.007892906346251276,Health Care
CNP,-0.012655652971680831,Utilities
TT,0.013201823457758633,Industrials
FCX,-0.006743990653127437,Materials
XRAY,0.015118495766091623,Health Care
CMCSA,-0.013293792871686767,Communication Services
XOM,0.009883371884510049,Energy
C,-0.026575713756469648,Financials
AVB,0.06379869505309521,Real Estate
CNX,0.007720939871353924,Energy
MLM,0.020955576597638824,Materials
EOG,0.00047111888966100196,Energy
BIIB,0.005341892230172331,Health Care
VZ,-0.0013012321494683104,Communication Services
WAT,0.013380192969955323,Health Care
HAS,0.02219310804002612,Consumer Discretionary
XEL,0.030528547900603394,Utilities
COO,-0.00023324077720029025,Health Care
VRSN,0.02849119158742434,Information Technology
IPGP,0.01000935669518623,Information Technology
ALK,-0.0029087501471055707,Industrials
LMT,0.052851119706299125,Industrials
DLR,0.006336061894694522,Real Estate
PGR,-0.008298298519348697,Financials
HOG,0.010083970654300358,Consumer Discretionary
EXR,-0.00839406971273678,Real Estate
KEY,-0.04211772421155036,Financials
BA,-0.015060363942565741,Industrials
KMB,-0.01315730414767435,Consumer Staples
ORLY,-0.026105542592892564,Consumer Discretionary
ALGN,-0.020463333153539764,Health Care
UAA,-0.013171960727505795,Consumer Discretionary
ALL,0.035082564889434474,Financials
AMGN,-0.03926009172947427,Health Care
RTX,0.009057259911403638,Industrials
BAC,0.04820678962087281,Financials
MTD,-0.0008642170806249447,Health Care
EXPE,-0.0020630875200301126,Consumer Discretionary
RSG,0.026677558965598022,Industrials
AAP,-0.0080226974703148,Consumer Discretionary
ANF,0.0020312157959883354,Consumer Discretionary
MDLZ,-0.033013447492172526,Consumer Staples
PH,-0.03321015855595674,Industrials
FLT,0.020863321736765205,Information Technology
TRMB,0.004778445692547243,Information Technology
TROW,-0.011277296671185027,Financials
GOOG,0.01674467469813532,Communication Services
MCK,0.012699039928988116,Health Care
TER,-0.011863320345852227,Information Technology
SRCL,-0.006893782104252089,Industrials
KDP,0.012532986489640803,Consumer Staples
MAA,0.021222625572771187,Real Estate
PNR,-0.014303175835899674,Industrials
WHR,-0.012115264575287048,Consumer Discretionary
AMP,-0.062844536389844,Financials
IFF,-0.0033291074765765035,Materials
SYY,0.02301286493321691,Consumer Staples
NKE,0.004516779693988593,Consumer Discretionary
CL,-0.012486606812367566,Consumer Staples
BR,0.011819028971722219,Information Technology
JBL,0.007961089792085244,Information Technology
CBOE,0.02342435374384135,Financials
THC,-0.0010750057039294447,Health Care
ADM,0.007607450529497363,Consumer Staples
SJM,0.03075468610755811,Consumer Staples
KR,0.019609335501635128,Consumer Staples
GM,0.021580429927633878,Consumer Discretionary
CMS,-0.00497616268731872,Utilities
WELL,0.022214389410710165,Real Estate
GE,0.012014735711091079,Industrials
CVS,-0.0031288071141406188,Health Care
BMY,0.005763294005836328,Health Care
EMR,0.009190506796073045,Industrials
IGT,0.010394662527458394,Consumer Discretionary
DHR,-0.02232172390874777,Health Care
HUM,0.009443842948226033,Health Care
UDR,-0.037117440497948184,Real Estate
ECL,0.012636062142953843,Materials
PPL,0.005588625504980872,Utilities
RHI,-0.017070890509172893,Industrials
NOC,-0.01598753735001187,Industrials
DTE,0.022390985905203033,Utilities
PCAR,0.02179968340862361,Industrials
EXPD,0.03007048474807479,Industrials
CRM,-0.001943436766507612,Information Technology
NEE,0.010221367020214235,Utilities
PEP,0.04035509588303401,Consumer Staples
KIM,-0.0387775232157166,Real Estate
NWL,-0.008393165327015622,Consumer Staples
MDT,-0.002785215867971592,Health Care
HES,-0.026020326378382416,Energy
TXN,0.01290726065035581,Information Technology
SEE,0.011822769531441494,Consumer Discretionary
OI,-0.008555632397288567,Consumer Discretionary
MKC,-0.0439518344955287,Consumer Staples
X,-0.001266232216501668,Materials
INTC,-0.008846729909104067,Information Technology
PSA,0.04589487905962083,Real Estate
SBUX,0.0013713776480363885,Consumer Discretionary
BKNG,0.00281162951937175,Consumer Discretionary
OMC,0.03299142647220844,Communication Services
PXD,0.006465448507628574,Financials
UAL,0.008294155802435,Industrials
MSCI,-0.012639852788611499,Financials
EQR,-0.023204682570703447,Real Estate
CTAS,0.0035688689000918867,Industrials
RJF,0.0017022142911999225,Financials
ABT,0.005125204575430923,Health Care
ORCL,-0.004973001394405216,Information Technology
KLAC,0.001190789353685071,Information Technology
WRB,0.08484931108173446,Financials
TMO,-0.006897920137142432,Health Care
WAB,0.003597379313809209,Industrials
TPR,-0.001437123228475927,Consumer Discretionary
TXT,-0.0043861676185043144,Industrials
EA,-0.011062347635668606,Communication Services
ZION,0.013737862014493459,Financials
SBAC,0.00948270452254165,Real Estate
DUK,0.0185671737822544,Utilities
JEF,-0.01607416943960848,Financials
PRGO,0.007855364338182371,Health Care
ROST,-0.018511719854629398,Consumer Discretionary
CSX,-0.015631974964445843,Industrials
D,0.07303151721591551,Utilities
AMAT,0.002551452190865597,Information Technology
WY,0.002267552965418424,Consumer Discretionary
SHW,0.0001466857688310376,Materials
BSX,-0.011125454891556863,
WYNN,-0.01128009654505191,Consumer Discretionary
AJG,0.058941057266387584,Financials
BWA,0.009589586908582273,Consumer Discretionary
IP,-0.012670250757326583,Consumer Discretionary
PNW,-0.03295497629923257,Utilities
SCHW,0.012527770769216382,Financials
GRMN,0.008202445110978583,Information Technology
TEL,0.022576558644108763,Information Technology
WBA,-0.011435644158822887,Health Care
DVA,0.027488045848861966,Health Care
LIN,0.04901884504752108,Materials
ATGE,-0.0011832962037283605,Consumer Staples
MUR,0.0005252277061938079,Energy
ACN,-0.02499048144253591,Information Technology
EW,-0.007192928290577156,Health Care
FHN,0.012379502447262158,Financials
