firm,weight,sector
TEX,-0.0005649859825127628,Industrials
ETN,0.0,Industrials
GD,0.021303499865690134,
MU,-0.0025435142893294434,Information Technology
SLM,0.0003245901221723183,Financials
DVN,0.006700880144483853,Energy
APA,0.005320332877208928,Energy
EL,0.01035545657094519,Consumer Staples
WEC,0.07730919206441023,Utilities
CPB,-0.0,Consumer Staples
FMC,-0.011591907501881665,Materials
TSN,-0.011487466559645792,Consumer Staples
CSCO,0.0,Information Technology
SWN,-0.005799875372305337,Energy
COF,0.0021061598551876046,Financials
MOLX,-0.0,
IVZ,-0.019819235799604328,Financials
CAH,-0.009224883240387123,Health Care
MSFT,-0.0,Information Technology
GPS,-0.002225586379445579,Consumer Discretionary
AFL,0.006646483828289414,Financials
UNP,0.04734906433405862,Industrials
COP,0.0003619815745974321,Energy
QCOM,0.0,Information Technology
SNV,-0.01425863870618447,Financials
RIG,0.008086770665396936,Energy
LUV,-0.0,Industrials
EFX,0.0,Industrials
STZ,0.0,Consumer Staples
DHI,-0.008988170554560105,Industrials
CINF,0.0,Financials
AMZN,-0.0,Consumer Discretionary
BBY,-0.008046965245510733,Consumer Discretionary
AES,-0.007995586288249966,Utilities
A,0.0,Health Care
JNPR,0.0017293505439328525,Financials
ED,0.07509276042107717,Utilities
CB,-0.0017894406800418013,Financials
STT,-0.009454980871020844,Financials
PLD,-0.0205667266362069,Real Estate
NI,-0.0,Utilities
NTRS,-0.012782765077787767,Financials
MO,0.009016327297772266,Consumer Staples
PWR,-0.002264687957540686,Industrials
CTSH,-0.0016623247732092086,Information Technology
HSY,0.0,Consumer Staples
SRE,-0.0005910876199516046,Utilities
R,-0.0058352065765359335,Information Technology
LH,0.024766555792940233,Health Care
CI,-0.00997050662159301,Health Care
PNC,0.0,Financials
CLX,0.033067425489889474,Consumer Staples
GWW,0.004346504400166101,Industrials
OKE,-0.026380006273024083,Financials
PFE,-0.019673650172553035,Health Care
TGNA,0.006920581848944216,Communication Services
FIS,0.0026832156170305977,Information Technology
M,-0.033095682477553824,Consumer Discretionary
AEP,-0.03089549814660313,Utilities
TGT,-0.003319783760303868,Consumer Staples
JNY,-0.0004909824649465842,
F,0.01214952427949104,Consumer Discretionary
DRI,-0.00108820846009972,Consumer Discretionary
HP,0.0,Energy
FFIV,0.0039369024097577815,Financials
VNO,0.0,Real Estate
CAT,0.0,Industrials
BK,-0.0072960045337797305,Financials
TLAB,-0.009861595501187929,
MMM,0.009709319952721417,Industrials
CAG,0.03289694045774269,Consumer Staples
SLB,0.0,Energy
PG,0.0,Consumer Staples
LNC,-0.01751884728813244,Financials
PAYX,-0.005620771493333069,Industrials
ES,0.011386681628534139,Utilities
T,0.0,Communication Services
TRV,0.0,Financials
HRB,-0.004114343979908614,Consumer Discretionary
COST,0.012354261541447545,Consumer Staples
OXY,-0.004612837723089568,Energy
SO,0.007072523053952976,Utilities
JWN,0.007199417021733098,Consumer Discretionary
MTB,0.01936655134023311,Financials
MCD,0.020134092639983513,Consumer Discretionary
DD,-0.010624432033201044,Materials
ADSK,0.0,Information Technology
L,-0.007022043215888488,Financials
MSI,-0.007839904088426861,Information Technology
FLS,-0.009587277087733324,Industrials
URBN,-0.005177324922781838,Consumer Discretionary
MRK,-0.009769538203062348,Health Care
GPC,0.028941226430369383,Consumer Discretionary
GLW,0.009894437253577483,Information Technology
EIX,-0.01622828498286825,Utilities
FAST,-0.01392189395938705,Industrials
ADP,0.0,Industrials
VMC,-0.004826693399827239,Materials
CMI,-0.0,Industrials
MRO,-0.009981251387013714,Energy
AN,-0.00625902474580181,Consumer Discretionary
ATI,-0.009538672743062502,Industrials
HON,-0.0,Financials
GT,-0.006623330930420789,Consumer Discretionary
NEM,0.03760724190492022,Materials
FE,-0.0120074161183577,Utilities
FLR,-0.0,Industrials
FDX,-0.0031646003539598706,Industrials
SWK,0.0,Industrials
PTC,-0.007407176549643272,Information Technology
RL,0.0015749432078046945,Consumer Discretionary
CMVT,0.009694137298139258,
MCO,-0.0018729659215114796,Financials
TWX,-0.0,
ASH,0.002601741409898913,Materials
RRC,-0.0,Energy
BEN,-0.030934654887292294,Financials
AIV,-0.0021409570414326977,Real Estate
APH,-0.0,Information Technology
PPG,-0.0012929413857372383,Materials
SPG,-0.000863696309973343,Real Estate
SFA,0.028585472706819274,
ITW,-0.0,Industrials
CLF,-0.0160787428975486,Materials
AXP,-0.020968123200536832,Financials
CCU,0.045468964086006904,Consumer Staples
BDX,0.006698190234342341,Health Care
NVDA,0.00021682060742013486,Information Technology
LOW,-0.009035988782353808,Consumer Discretionary
GS,0.0,Financials
TT,-0.01449630388652698,Industrials
FCX,-0.0020387555019054883,Materials
SSP,0.00413979234529529,Communication Services
XRAY,-5.776717851849595e-05,Health Care
CMCSA,-0.00929828111447091,Communication Services
CVG,0.08318605327598853,
XOM,-0.05457671812301729,Energy
AVB,0.0,Real Estate
CNX,-0.00401347331222765,Energy
EOG,0.0,Energy
BIIB,-0.002419011588819086,Health Care
VZ,0.005124023890160129,Communication Services
HAS,0.030719434888210332,Consumer Discretionary
XEL,-0.0,Utilities
WAT,0.006290877542794787,Health Care
VRSN,-0.0001398868595204075,Information Technology
LMT,0.0,Industrials
PGR,-0.0,Financials
HOG,-0.0,Consumer Discretionary
PCH,-0.012326294075568593,Real Estate
KMB,0.02530250322739096,Consumer Staples
BA,-0.008046096738347611,Industrials
ORLY,0.0,Consumer Discretionary
ALL,0.0017112036051706492,Financials
AMGN,-0.0,Health Care
BAC,0.0010810904091556207,Financials
WEN,0.006179907120181376,Consumer Discretionary
RSG,0.02659522943385271,Industrials
ANF,0.0,Consumer Discretionary
SANM,-0.006277644760883654,Information Technology
MDLZ,0.013865930267278058,Consumer Staples
TKR,0.00233719631600408,Industrials
PH,-0.0,Industrials
TROW,-0.04280950087504123,Financials
MCK,0.0,Health Care
TER,-0.009703003960958377,Information Technology
SRCL,0.006532818976792445,Industrials
ANDV,-0.0,
WHR,0.022359338867159254,Consumer Discretionary
IFF,0.014774605444470956,Materials
NKE,0.006596318616673493,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.0017267211473197123,Information Technology
ADM,-0.0,Consumer Staples
SJM,0.01915766856775037,Consumer Staples
KR,0.01022481327877017,Consumer Staples
CMS,-0.0017281282273091815,Utilities
WELL,0.05527690965126313,Real Estate
GE,-0.0,Industrials
CVS,0.004044115474225702,Health Care
BMY,-0.0,Health Care
EMR,-0.012239496997369143,Industrials
IGT,0.0034954409085061673,Consumer Discretionary
DHR,0.016479732502190234,Health Care
HUM,0.0,Health Care
ECL,-0.009941970395321529,Materials
PPL,-0.0,Utilities
RHI,-0.0,Industrials
PBI,0.014119334307808568,Industrials
NOC,0.01402363869400687,Industrials
DTE,0.0,Utilities
CIEN,0.006409928621653697,Information Technology
PCAR,-0.05696882553697947,Industrials
EXPD,-0.004444397337108916,Industrials
NEE,-0.0,Utilities
PEP,0.013304904851529287,Consumer Staples
KIM,0.0058708295724693845,Real Estate
NWL,-0.00631081457960399,Consumer Staples
MDT,0.03413360073653691,Health Care
HES,0.006618355310320607,Energy
TXN,0.014176720406132227,Information Technology
ESRX,-0.010788812982959878,
OI,-0.00235741070661995,Consumer Discretionary
MKC,0.017736512764120017,Consumer Staples
X,-0.0061353512204934115,Materials
INTC,-0.0042220478667923615,Information Technology
PSA,-0.0,Real Estate
SBUX,-0.00457004363377883,Consumer Discretionary
OMC,0.008071598142428379,Communication Services
PXD,-0.0006330307401372528,Financials
BKNG,0.0,Consumer Discretionary
EQR,0.0009259400585344453,Real Estate
CTAS,-0.008319223739622184,Industrials
ABT,-0.0,Health Care
ORCL,0.0,Information Technology
NYT,0.011915371054059008,Communication Services
KLAC,0.000782001665640654,Information Technology
TMO,-0.0,Health Care
TXT,-0.0,Industrials
EA,0.012220293757388498,Communication Services
TPR,-0.015189713699210313,Consumer Discretionary
ZION,0.01101608445730545,Financials
LPX,-0.003972556964314912,Industrials
DUK,-0.0,Utilities
JEF,0.015460551535638519,Financials
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.01945838134104202,Utilities
AMAT,0.012441398609648702,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.0,Materials
BSX,-0.011874398750995321,
IP,0.0029779181000490883,Consumer Discretionary
PNW,0.005842314366689038,Utilities
SCHW,-0.017070701890368918,Financials
WBA,0.006632933957311609,Health Care
NBR,0.0056983059118604325,Energy
DVA,0.02192593521992439,Health Care
ATGE,0.002834710161450012,Consumer Staples
MUR,0.01136850493376203,Energy
EW,0.03853581432680345,Health Care
FHN,-0.008056491885158001,Financials
