firm,weight,sector
SNA,-0.005092754312084115,Industrials
EMN,-0.015419708511638095,Materials
BAX,0.007704361473092143,Health Care
BLK,0.01049342244782334,Financials
NTAP,0.0032703916779056536,Information Technology
DE,0.0264930476401371,Industrials
MAS,0.006082415228969174,Industrials
ROK,0.00740796922745053,Industrials
UPS,0.03155396896791162,Industrials
PVH,-0.011841344293005837,Consumer Discretionary
LEN,0.003905286325862612,Industrials
SWKS,0.0008603324085786988,Information Technology
WDC,-0.004176979128565123,Information Technology
AON,0.02387089173219225,Financials
AAPL,0.0019032954786942597,Information Technology
NSC,-0.0019047623994718765,Industrials
EQT,-0.021065112639252336,Energy
DXC,-0.009022673963371978,Information Technology
RF,-0.0023485241141529833,Financials
ADBE,-0.0012730451598134138,Information Technology
K,0.05943217733736124,Consumer Staples
UNH,-0.00980516019845275,Health Care
HPQ,0.007604934762195994,Information Technology
ETR,0.023197680148120275,Utilities
BMS,0.0190836744360899,
FTI,-0.0048520761112697194,Energy
STX,0.007940269899926232,Information Technology
HD,0.032381557830142044,Consumer Discretionary
TJX,-0.004224020094185417,Consumer Discretionary
SYK,-0.028047188723097097,Health Care
IPG,0.007127647840116234,Communication Services
MAC,0.01925736695025256,Real Estate
JPM,-0.014410125515352222,Financials
WM,-0.013768123615874787,Industrials
CCL,0.0029129990041841724,Consumer Discretionary
NFX,0.014331933034251197,
DDS,0.01035209935665262,Consumer Discretionary
HAL,0.009723920849201054,Energy
VIAV,-0.004453370556474849,Information Technology
DLTR,0.0178980441478363,Consumer Staples
ZBH,0.026571551838793207,Health Care
EBAY,0.001715037512261828,Consumer Discretionary
DGX,0.004478773059299095,Health Care
PHM,-0.003507184260276689,Industrials
SVU,-0.010266096552423892,
NDAQ,0.00011406563838296194,Financials
DOV,0.015733132289073203,Industrials
MAT,-0.019920691716870182,Consumer Discretionary
TSCO,-0.0012218930865300973,Consumer Discretionary
MBI,0.0008043296107680536,Financials
MET,0.008655887354675592,Financials
BIG,-0.012493287187453959,Consumer Staples
EQIX,0.004664129999467138,Real Estate
MAR,0.029667528709545407,Consumer Discretionary
TEX,-0.009285382446005451,Industrials
MNST,-0.0020715533612276514,Consumer Staples
ETN,-0.0035754800691924823,Industrials
GD,0.004636572192988426,
MU,-0.011091099980864789,Information Technology
HSIC,0.014036468959470938,Health Care
SLM,0.003672493284840199,Financials
DVN,0.030748734976756825,Energy
APA,0.002841506006851704,Energy
EL,-0.01109637944917724,Consumer Staples
WEC,0.07223786585644157,Utilities
CPB,0.018046574662198327,Consumer Staples
FMC,0.0027805208247974897,Materials
TSN,-0.020469102214934566,Consumer Staples
MHK,-0.009243867633516699,Consumer Discretionary
CSCO,-0.0139635077717218,Information Technology
SWN,4.7083731694490434e-05,Energy
COF,0.018383783315504613,Financials
IVZ,-0.01795892125723474,Financials
CAH,-0.0005701952975674229,Health Care
MSFT,0.018132296064053526,Information Technology
GPS,-0.019505998750035385,Consumer Discretionary
NRG,0.019068913613655904,Utilities
AFL,-0.0008871464328039603,Financials
AIZ,0.013767345117797706,Financials
UNP,0.04248204175682863,Industrials
COP,0.012345187680374733,Energy
QCOM,-0.01452604545710596,Information Technology
SNV,-0.00881728461818894,Financials
AMG,0.015404540225290753,Financials
REGN,-0.010567906714854245,Health Care
RIG,0.02000518911581675,Energy
LUV,0.004555109628932513,Industrials
EFX,0.019939971335140305,Industrials
STZ,-0.0174939936981899,Consumer Staples
CCI,0.029242282119300925,Real Estate
DHI,0.002312120740071944,Industrials
CINF,-0.0009596020576539484,Financials
AMZN,-0.010468146733733918,Consumer Discretionary
PRU,-0.011132350902415163,Financials
BBY,0.009486907401881005,Consumer Discretionary
AES,0.0003757365561266549,Utilities
A,-0.01851964986989331,Health Care
JNPR,0.001987662111296044,Financials
ED,0.12533297308042599,Utilities
CB,-0.012065165506735243,Financials
STT,-0.00932680956742497,Financials
KMG,0.009723933381595194,
PLD,-0.032867362814891145,Real Estate
NI,-0.024251861075212836,Utilities
NTRS,-0.036927103556487935,Financials
MO,0.001672125107999748,Consumer Staples
PWR,-0.00673088182576227,Industrials
CTSH,-0.02330642275382087,Information Technology
HSY,0.007813584634936635,Consumer Staples
PFG,-0.011540305207672678,Financials
SRE,-0.014501329047397383,Utilities
LH,0.03816532978332068,Health Care
R,0.005552292079485191,Information Technology
CI,3.93425119293014e-05,Health Care
PNC,0.011254139905758097,Financials
OKE,-0.02284194856749154,Financials
CLX,0.042411529232978105,Consumer Staples
GWW,0.02801542877711747,Industrials
PFE,-0.00899117561475572,Health Care
TGNA,0.006928293533850119,Communication Services
FIS,0.006612357974983551,Information Technology
M,-0.012988640954828323,Consumer Discretionary
AEP,-0.023742492327109257,Utilities
TGT,-0.004504442310831649,Consumer Staples
FOSL,-0.012343423522447902,Consumer Discretionary
GME,0.001068408208625365,Consumer Discretionary
F,0.004078164261778446,Consumer Discretionary
DRI,-0.011356489805794779,Consumer Discretionary
HP,0.007575202992114382,Energy
FFIV,0.0014418919640692756,Financials
VNO,0.0013985205382696028,Real Estate
MOS,0.005749119870141144,Materials
CAT,0.015522967592333084,Industrials
BK,-0.010407806185071092,Financials
MMM,0.011371566059575029,Industrials
CAG,0.029585762210502527,Consumer Staples
SLB,-0.01727635009458329,Energy
PG,0.007103040159959124,Consumer Staples
LNC,-0.001322944357538977,Financials
PAYX,0.02138116862378243,Industrials
ES,-0.012652121843086658,Utilities
CME,0.01015656999948856,Financials
T,0.018293162133366053,Communication Services
TRV,-0.034174391997437464,Financials
HRB,-0.016149104867232283,Consumer Discretionary
COST,0.00203656317395979,Consumer Staples
OXY,0.006563205505960567,Energy
SO,0.07440056616053713,Utilities
JWN,0.0004893262565569094,Consumer Discretionary
MTB,0.0017186221919064486,Financials
MCD,0.05128658364304379,Consumer Discretionary
DD,0.0031884314752998223,Materials
ADSK,-0.005089310330227579,Information Technology
WMB,-0.011350415081882441,Energy
L,0.01552123754219919,Financials
MSI,-0.0013044891536675117,Information Technology
FLS,-0.0028052598103452103,Industrials
URBN,-0.01015235306701589,Consumer Discretionary
MRK,-0.018359145653512668,Health Care
GPC,-0.007202270412662333,Consumer Discretionary
GLW,0.012704631250529787,Information Technology
EIX,-0.04774055822264693,Utilities
SLG,-0.003456445288377694,Real Estate
FAST,-0.03988471951464052,Industrials
ADP,0.003957009825576835,Industrials
VMC,-0.019743058487126392,Materials
CMI,0.007426108317982471,Industrials
MRO,-0.014040759187173114,Energy
AN,-0.007801331328332909,Consumer Discretionary
ATI,-0.010903723285600577,Industrials
HON,-0.005760993834741039,Financials
GT,-0.004087628652776483,Consumer Discretionary
NEM,0.03565789413081735,Materials
FE,-0.004524040427763674,Utilities
FLR,0.011272919379233685,Industrials
FDX,-0.01634643272092865,Industrials
SWK,0.009961024175937357,Industrials
ESS,0.026052121649667928,Real Estate
PTC,-0.007372065528613955,Information Technology
RL,0.006860965260535901,Consumer Discretionary
MCO,-0.003321317629238185,Financials
TWX,-0.014721268781024588,
ASH,-0.0024978409254434158,Materials
RRC,0.0036263085375734935,Energy
BEN,-0.042902183738105795,Financials
AIV,-0.014929117436899474,Real Estate
APH,-0.026626671784577508,Information Technology
PPG,-0.020741489703411525,Materials
SPG,-0.0048529096489830885,Real Estate
SFA,0.016107369662394084,
ITW,0.004413705758085134,Industrials
URI,0.0005732859160016077,Industrials
CLF,-0.011982883982638682,Materials
AXP,-0.009133836849518108,Financials
CCU,0.02480250699163382,Consumer Staples
BDX,0.02443612941040721,Health Care
NVDA,0.0012068869087276755,Information Technology
GS,0.020075823625334034,Financials
LOW,-0.027617888094781953,Consumer Discretionary
CNP,-0.017360802730234687,Utilities
TT,-0.00787217708046499,Industrials
FCX,-0.011345278372769857,Materials
SSP,-0.002747212200143884,Communication Services
XRAY,-0.013310006556072063,Health Care
CMCSA,-0.019346423118577268,Communication Services
CVG,0.12755052515349266,
XOM,-0.041060660224983045,Energy
AVB,-0.025247066977179766,Real Estate
CNX,0.004744046400836393,Energy
MLM,0.0101066795644275,Materials
EOG,-0.019231283843939892,Energy
BIIB,-0.004559664673924087,Health Care
VZ,0.017290182182604294,Communication Services
HAS,0.03455371245442194,Consumer Discretionary
WAT,0.0024380668151865407,Health Care
XEL,0.011522215897060829,Utilities
VRSN,0.0016672051905368573,Information Technology
LMT,0.01856781727793544,Industrials
PGR,0.0032010755227870405,Financials
HOG,-0.006889348378420313,Consumer Discretionary
KMB,0.0024125001765271624,Consumer Staples
BA,-0.005526473818221312,Industrials
ORLY,0.00749460034045018,Consumer Discretionary
ALL,-0.008649183692591414,Financials
AMGN,-0.014801593562106743,Health Care
BAC,0.005136443189091167,Financials
WEN,0.007609050717887783,Consumer Discretionary
RSG,0.022439301000357667,Industrials
ANF,-0.0013280881992590089,Consumer Discretionary
SANM,-0.0014215768514940254,Information Technology
MDLZ,0.00635841289475624,Consumer Staples
PH,-0.0037261743808018064,Industrials
TROW,-0.026727187620370157,Financials
GOOG,0.006893855587289568,Communication Services
MCK,-0.008024912801083993,Health Care
TER,-0.006141553275827099,Information Technology
SRCL,-0.015341415357968078,Industrials
PNR,0.0007467587762288671,Industrials
ANDV,-0.007010630419137457,
WHR,0.02449234059210748,Consumer Discretionary
IFF,0.02119822082485449,Materials
SYY,0.017273744323230655,Consumer Staples
NKE,0.0033323592692323578,Consumer Discretionary
CL,-0.014389476350923795,Consumer Staples
JBL,-0.0053355874328103415,Information Technology
ADM,-0.0034471882225774065,Consumer Staples
SJM,0.028171728602775583,Consumer Staples
KR,0.029905357783509234,Consumer Staples
CMS,0.012821119297439927,Utilities
WELL,0.04798370480327916,Real Estate
GE,0.023642393803129592,Industrials
CVS,0.005042391463061827,Health Care
BMY,-0.0062525647504620765,Health Care
EMR,-0.034437612743024267,Industrials
IGT,-0.006007454521483039,Consumer Discretionary
DHR,-0.008332585414541975,Health Care
HUM,0.005178884677903253,Health Care
ECL,-0.010138484829058426,Materials
PPL,0.009986927255854006,Utilities
RHI,0.004123283470690751,Industrials
PBI,-0.003914095264056654,Industrials
NOC,-0.013132924887765879,Industrials
CIEN,0.006527782225639378,Information Technology
DTE,-0.027885664088867182,Utilities
PCAR,-0.047283462817252236,Industrials
EXPD,0.00413162416491177,Industrials
NEE,0.0031670046099543,Utilities
PEP,0.08137041523220277,Consumer Staples
CRM,-0.0021759431291318316,Information Technology
KIM,0.022985917830352823,Real Estate
NWL,-0.003045286796299016,Consumer Staples
MDT,0.01274850925626578,Health Care
HES,-0.009336408633371093,Energy
TXN,0.03174416360259624,Information Technology
ESRX,-0.011797604491218524,
SEE,0.005304825037583576,Consumer Discretionary
OI,-0.006708458047790543,Consumer Discretionary
MKC,-0.01401584715079134,Consumer Staples
X,-0.002833985380597071,Materials
INTC,-0.014017265386088718,Information Technology
PSA,-0.010760383487149843,Real Estate
SBUX,-0.015884304857018326,Consumer Discretionary
OMC,0.019370866014813727,Communication Services
PXD,-0.009602039425788918,Financials
BKNG,-0.0028083219726923753,Consumer Discretionary
EQR,0.013686208766133637,Real Estate
CTAS,-0.013295977126698529,Industrials
ABT,0.01303628112419701,Health Care
ORCL,0.002168119194805352,Information Technology
NYT,-0.0002002562052375121,Communication Services
KLAC,0.006647146690098901,Information Technology
TMO,0.001192867822137499,Health Care
TPR,-0.016661384819898276,Consumer Discretionary
EA,0.00857280989245946,Communication Services
TXT,-0.002651687962856785,Industrials
ZION,0.007853524996261237,Financials
LPX,-0.004648574860620942,Industrials
DUK,-0.0016738801561647471,Utilities
JEF,-0.0008233726690152149,Financials
PRGO,0.0006257409875474219,Health Care
ROST,-0.0019913399746653033,Consumer Discretionary
CSX,-0.031954955146513656,Industrials
D,0.006912562269985038,Utilities
AMAT,0.010176675976435047,Information Technology
WY,-0.015651839871223806,Consumer Discretionary
SHW,0.012017968947595208,Materials
BSX,-0.01659440392105337,
WYNN,-0.007020380339762379,Consumer Discretionary
BWA,0.013870656332544995,Consumer Discretionary
IP,0.01826693116267071,Consumer Discretionary
PNW,0.01078515879147443,Utilities
SCHW,0.003685015592231807,Financials
GRMN,0.01083374378039408,Information Technology
WBA,0.00022388002237894774,Health Care
NBR,0.011880823856825238,Energy
DVA,0.020186297099576467,Health Care
ATGE,0.005064011301243893,Consumer Staples
MUR,0.033685485724832855,Energy
ACN,0.025209428834509672,Information Technology
EW,0.022058699474851458,Health Care
FHN,-0.004978855694704576,Financials
