firm,weight,sector
LUV,0.014006646252900308,Industrials
EFX,0.01447996621234278,Industrials
STZ,-0.004673644445307206,Consumer Staples
CCI,0.000558208679020936,Real Estate
DHI,0.00421886005234383,Industrials
CINF,-0.05976377073126567,Financials
AMZN,-0.0046791769644542736,Consumer Discretionary
PRU,-0.06921360736268496,Financials
BBY,0.003884195437905148,Consumer Discretionary
AES,-0.027673661357760424,Utilities
A,-0.031438541855849225,Health Care
JNPR,0.013318077049965432,Financials
ED,0.06104905806420169,Utilities
CB,-0.0059584120112499694,Financials
STT,0.005906486319086124,Financials
BKR,0.014890986084868465,Energy
DFS,-0.012838492298295565,Financials
PLD,-0.04316124188695713,Real Estate
CHTR,0.0019067378322944152,Communication Services
NI,-0.015942143297339874,Utilities
V,0.03593660075992131,Financials
ODP,-0.006552168695417875,Consumer Discretionary
NTRS,-0.02416106631345374,Financials
MO,-0.029383656969085716,Consumer Staples
PWR,0.004580594282449792,Industrials
CTSH,0.001639415610634255,Information Technology
HSY,0.0015998278820134222,Consumer Staples
PFG,-0.05523928512139001,Financials
EVRG,0.059699800003750234,Utilities
SRE,0.010045346354859442,Utilities
VRSK,0.0417237914782073,Industrials
LH,0.023559822054630204,Health Care
R,-0.0004718086241078251,Information Technology
CI,0.023095716774852053,Health Care
PNC,0.022800140095461705,Financials
OKE,-0.002392294484695874,Financials
CLX,0.024210061639991544,Consumer Staples
GWW,0.013738147477774056,Industrials
PFE,0.023575591151233276,Health Care
TGNA,-0.006750771941390417,Communication Services
FIS,0.005980374769265459,Information Technology
M,-0.0040794155247286246,Consumer Discretionary
AEP,-0.03450934353128943,Utilities
TGT,0.0072923152845799175,Consumer Staples
GME,0.003349940949098745,Consumer Discretionary
O,0.008544129297969327,Real Estate
JKHY,-0.006687895697761071,Information Technology
F,0.024066673118703953,Consumer Discretionary
HP,-0.003930323553280376,Energy
DRI,-0.0030713961447365237,Consumer Discretionary
FFIV,-0.0032791321529291075,Financials
AWK,0.02995097734554144,Utilities
GL,0.033524955047912544,Financials
VNO,-0.028501008487268734,Real Estate
WU,0.011226013617486413,Financials
TTWO,0.0028431643641267414,Financials
HOLX,-0.004619245333779976,Health Care
MOS,-0.0048332040708084344,Materials
CAT,-0.012909140212007262,Industrials
ROL,-0.01501193829900824,Consumer Discretionary
BK,0.0036561870869226193,Financials
MMM,0.020962336053404654,Industrials
TDC,0.001308030426990515,Information Technology
CAG,0.021188077898140405,Consumer Staples
SLB,0.009539686128835203,Energy
PG,0.05161763233982948,Consumer Staples
LDOS,0.015283550398995462,Information Technology
LNC,-0.020478194105771234,Financials
PAYX,0.026979603125254565,Industrials
ALB,-0.0021370701158623905,Materials
ES,-0.050949969288752235,Utilities
PEAK,-0.01997036829010371,Real Estate
CME,0.017672858761323733,Financials
T,0.03496360135447312,Communication Services
TRV,-0.023125019916412158,Financials
HRB,0.004782666563344527,Consumer Discretionary
COST,-0.00916879369737746,Consumer Staples
SII,0.014928978862030247,Financials
OXY,0.030099542189822387,Energy
SO,0.1581618141617899,Utilities
CNC,-0.001184285645581644,Health Care
JWN,-0.013081900157271651,Consumer Discretionary
MTB,0.0015917627666762425,Financials
MCD,0.05493843672856253,Consumer Discretionary
DD,-0.0008291509797862372,Materials
ADSK,-0.0018451191719614495,Information Technology
WMB,0.0002834722459157477,Energy
L,0.07266321752969487,Financials
TFC,0.017106918525880636,Financials
MSI,0.04030538652923378,Information Technology
FLS,0.0013070361342399006,Industrials
URBN,0.01298593914842883,Consumer Discretionary
MRK,0.010763053323259492,Health Care
GPC,-0.02510597887481049,Consumer Discretionary
GLW,0.020328695917301146,Information Technology
SLG,-0.0031939062151378882,Real Estate
EIX,0.006688855151679011,Utilities
FAST,-0.00931940418787448,Industrials
ADP,-0.07584472814822435,Industrials
FSLR,0.0047887242351713315,Information Technology
VMC,-0.020687038700694584,Materials
CMI,0.018225972940325245,Industrials
CMG,0.013301138293319515,Consumer Discretionary
MRO,-0.020183853496689146,Energy
AN,-0.02215580166447597,Consumer Discretionary
IT,0.009245937575362942,Information Technology
CDNS,0.015561966576490763,Information Technology
ATI,-0.0027340857353747115,Industrials
HON,-0.02139702671560982,Financials
STE,0.008322390314313071,Health Care
TDG,0.005212566845639514,Industrials
GT,-0.012674865400904312,Consumer Discretionary
NEM,0.01239001569561362,Materials
FE,-0.002807546147832375,Utilities
FDX,-0.02424560620895643,Industrials
INCY,-0.009417753811468466,Health Care
HBAN,0.024471973830364497,Financials
SWK,0.01947388292571653,Industrials
DG,0.011263417049514165,Consumer Staples
CE,-0.01928607349943716,Materials
ESS,0.0491284038014175,Real Estate
ATO,-0.015427546848425311,Utilities
RL,-0.0054230501816600035,Consumer Discretionary
MCO,-0.0182247137927011,Financials
JBHT,0.01834368642798196,Industrials
RRC,0.0024787065700236643,Energy
BEN,-0.013623748173482551,Financials
MA,-0.04770645095022249,Financials
LHX,0.015745377557797577,Industrials
ODFL,-0.008045713640255124,Industrials
APH,-0.016283227252126994,Information Technology
AIV,-0.019343651081430564,Real Estate
PPG,-0.009759641380026846,Materials
SPG,0.03331890864699354,Real Estate
ITW,-0.028522888634758506,Industrials
GNW,0.005047748865717891,Financials
URI,-0.01751326039825492,Industrials
DISH,0.006276014680056546,Financials
LVS,0.017962740316618958,Consumer Discretionary
CLF,-0.0021801600453855118,Materials
LKQ,0.0006564929086510735,Consumer Discretionary
AXP,0.004257860363727606,Financials
PM,0.010025107506175454,Consumer Staples
HIG,-0.023594639677100022,Financials
BDX,0.014230749703664053,Health Care
NVDA,-0.014108332727194783,Information Technology
GS,0.04725162491870108,Financials
LOW,0.0029683882611546432,Consumer Discretionary
RMD,0.0081848325272484,Health Care
CNP,-0.04315072301817302,Utilities
TT,0.008433382735242866,Industrials
FCX,-0.00783974355082766,Materials
XRAY,0.013522854249870316,Health Care
CMCSA,-0.013111961587466981,Communication Services
XOM,0.008870635240110114,Energy
C,-0.01636339945465132,Financials
AVB,0.05502991788278892,Real Estate
CNX,0.007871983904069676,Energy
MLM,0.016688896847984615,Materials
EOG,0.009914479872140383,Energy
BIIB,0.012056560958194507,Health Care
VZ,-0.005201284820329888,Communication Services
WAT,0.016593894514953595,Health Care
HAS,0.01796391734260485,Consumer Discretionary
XEL,0.022571374604145912,Utilities
COO,0.0127816108907545,Health Care
VRSN,0.0279786487500601,Information Technology
IPGP,0.00871221973211181,Information Technology
ALK,-0.007959077210401688,Industrials
LMT,0.051581498769678644,Industrials
DLR,-0.00018314149222994729,Real Estate
PGR,-0.01253479706416067,Financials
HOG,0.007971771952524173,Consumer Discretionary
EXR,-0.01005390831629929,Real Estate
KEY,-0.021216101580450394,Financials
BA,-0.01271821758109405,Industrials
KMB,0.0017461125832207445,Consumer Staples
ORLY,-0.01830290352526244,Consumer Discretionary
ALGN,-0.011857290095044852,Health Care
UAA,-0.014140870800477665,Consumer Discretionary
ALL,0.03292868496130646,Financials
AMGN,-0.03509470713099386,Health Care
RTX,0.02640839759095521,Industrials
BAC,0.042027967934458316,Financials
MTD,-0.0029739351281766312,Health Care
EXPE,-0.0013719664266922602,Consumer Discretionary
RSG,0.010799340225634634,Industrials
AAP,-0.0014076094384336607,Consumer Discretionary
ANF,0.006201259125534606,Consumer Discretionary
MDLZ,-0.03186535260386651,Consumer Staples
PH,-0.03585982211505749,Industrials
TROW,-0.0051053404578208245,Financials
GOOG,-0.001556253536070602,Communication Services
MCK,0.01612241612915909,Health Care
TER,-0.00047270391859338765,Information Technology
SRCL,-0.016605804255581405,Industrials
KDP,0.010550860669296924,Consumer Staples
MAA,0.03260559105162781,Real Estate
PNR,-0.01924380674501699,Industrials
WHR,-0.012683535939101875,Consumer Discretionary
AMP,-0.04840908671256462,Financials
IFF,0.00016051442956822133,Materials
SYY,0.017042582412882715,Consumer Staples
NKE,0.0018303486854566696,Consumer Discretionary
CL,-0.02676669238226266,Consumer Staples
BR,0.020410152202404608,Information Technology
JBL,-0.0011783489117407168,Information Technology
ADM,-0.0019503730161654262,Consumer Staples
SJM,0.03164933746431942,Consumer Staples
KR,0.017148737881956543,Consumer Staples
CMS,-0.009855071100290696,Utilities
WELL,0.03322757435310888,Real Estate
GE,0.016145975144087044,Industrials
CVS,-0.007595370093544766,Health Care
BMY,0.006780003759462463,Health Care
EMR,0.012189102024695,Industrials
IGT,0.0070161980383772644,Consumer Discretionary
DHR,-0.030169585823543843,Health Care
HUM,0.011186207684920176,Health Care
UDR,-0.020897205625684964,Real Estate
ECL,0.022689769618269892,Materials
PPL,0.027651225640875365,Utilities
RHI,-0.017318167839865832,Industrials
PBI,-0.008171432859654087,Industrials
NOC,-0.030455654202976246,Industrials
DTE,0.020362107275803454,Utilities
PCAR,0.005007602961594474,Industrials
EXPD,0.015386226035871434,Industrials
CRM,-0.00629854785456321,Information Technology
NEE,0.03049525973022561,Utilities
PEP,0.03447581990187723,Consumer Staples
KIM,-0.04207368919991564,Real Estate
NWL,-0.010388314077077784,Consumer Staples
MDT,-0.018747938401522384,Health Care
HES,-0.018841346148938946,Energy
TXN,0.029089104499270477,Information Technology
SEE,0.0056124571763907895,Consumer Discretionary
OI,-0.01838170918358783,Consumer Discretionary
MKC,-0.05504438666241357,Consumer Staples
X,0.0007001665425766645,Materials
INTC,-0.012510829694406634,Information Technology
PSA,0.021430186045466072,Real Estate
SBUX,0.0027465238434046593,Consumer Discretionary
BKNG,0.0004826510059648091,Consumer Discretionary
OMC,0.03943942118269733,Communication Services
PXD,0.002486040269721008,Financials
UAL,0.004732322426707736,Industrials
MSCI,-0.013963414857840199,Financials
EQR,-0.039713872416242725,Real Estate
CTAS,-0.0036277365718946873,Industrials
RJF,0.009372086219113368,Financials
ABT,-0.0013996366074861015,Health Care
ORCL,-0.007644088696512174,Information Technology
NYT,-0.005788106816096062,Communication Services
KLAC,0.0065577908124090836,Information Technology
WRB,0.06895383535274505,Financials
TMO,0.002390997723639923,Health Care
WAB,0.02239425668462535,Industrials
TPR,-0.0006835094565862238,Consumer Discretionary
TXT,-0.0032633473992060395,Industrials
EA,-0.0122467220314467,Communication Services
ZION,0.022000126832433797,Financials
SBAC,0.032001193897341844,Real Estate
DUK,-0.0031183686534230863,Utilities
JEF,-0.0054560152737268205,Financials
PRGO,0.011074819872612386,Health Care
ROST,-0.01349512560841476,Consumer Discretionary
CSX,-0.014942867310815974,Industrials
D,0.050341585357293835,Utilities
AMAT,0.0022610943340665886,Information Technology
WY,-0.00018907244988539173,Consumer Discretionary
SHW,0.01923317258726004,Materials
BSX,-0.008111910574007362,
WYNN,-0.016591722644836396,Consumer Discretionary
BWA,-0.0006949744789139407,Consumer Discretionary
AJG,0.05747833283319194,Financials
IP,-0.0072684952710579545,Consumer Discretionary
PNW,-0.027463727787550758,Utilities
SCHW,0.015207671183564787,Financials
GRMN,-0.0016934254765562286,Information Technology
TEL,0.02138277548828558,Information Technology
WBA,-0.010877808502204149,Health Care
NBR,-0.00821448483302845,Energy
DVA,0.03125324428643559,Health Care
LIN,0.03971179687954187,Materials
ATGE,-0.0005375703963536038,Consumer Staples
MUR,-0.017020936443548504,Energy
ACN,-0.005103914876634555,Information Technology
EW,-0.005389905308895151,Health Care
FHN,0.00731966632162151,Financials
