firm,weight,sector
AIV,0.07432087674939841,Real Estate
PPG,-0.04940906793237416,Materials
SPG,0.07975436109142771,Real Estate
ITW,-0.014753213296314214,Industrials
AXP,-0.007446414928622375,Financials
CCU,0.04478330687671185,Consumer Staples
BDX,0.000641834604505385,Health Care
LOW,-0.012982142639288242,Consumer Discretionary
TT,-0.028599880422868446,Industrials
CMCSA,-0.005880342135129897,Communication Services
XOM,-0.034704281436432165,Energy
C,-0.023239323942880558,Financials
FNMA,0.018419934178055063,Financials
EOG,-0.014631882397757413,Energy
BIIB,-0.007027660764879691,Health Care
VZ,0.005897669395618474,Communication Services
XEL,0.00039342770271257564,Utilities
HAS,0.004924553180594642,Consumer Discretionary
LMT,0.006961508067447942,Industrials
PGR,0.004208912509565712,Financials
HOG,0.006953152870457207,Consumer Discretionary
PCH,0.0110415237608602,Real Estate
KEY,-0.04875995193155665,Financials
KMB,-0.001854007913641255,Consumer Staples
BA,-0.00742700789504527,Industrials
ALL,-0.014734061187579762,Financials
AMGN,0.0027329312815083905,Health Care
BAC,0.028228844626815967,Financials
WEN,0.034584058144634264,Consumer Discretionary
SANM,-0.007535300116063459,Information Technology
TKR,-0.000669599364818194,Industrials
PH,-0.013595660408341467,Industrials
TROW,-0.019437662242224523,Financials
MCK,0.008258368604941087,Health Care
TER,-0.00774692877765224,Information Technology
WHR,-0.0026733972888394126,Consumer Discretionary
IFF,0.004747970454095456,Materials
NKE,-0.0005770240807726702,Consumer Discretionary
SYY,-0.002368246254401828,Consumer Staples
CL,-0.0063904632819938665,Consumer Staples
JBL,0.0037239138122285367,Information Technology
THC,-0.0005997768921089212,Health Care
ADM,0.016284282995587783,Consumer Staples
CCK,0.002780082291810786,Consumer Discretionary
KR,0.009003367362249295,Consumer Staples
CMS,-0.0065740084167516845,Utilities
GE,-0.021905389408566955,Industrials
CVS,-0.002085984037866342,Health Care
BMY,0.0003158100316879792,Health Care
EMR,0.008508212340720165,Industrials
IGT,0.007283710283151369,Consumer Discretionary
HUM,-0.0016132328470902996,Health Care
DHR,0.010653179437977695,Health Care
ECL,0.017053972421893108,Materials
PPL,-0.0009964601183886541,Utilities
RHI,-0.005449162070084951,Industrials
PBI,0.004847285644480101,Industrials
NOC,0.014785340492958305,Industrials
DTE,0.043208298475932785,Utilities
FMCC,-0.02684843301948808,Financials
PCAR,-0.02561651740666974,Industrials
NEE,0.04130259607396697,Utilities
PEP,-0.0052576171427700215,Consumer Staples
BC,-0.0007217741935554225,Consumer Discretionary
NWL,0.007460543913382724,Consumer Staples
MDT,0.009773540606113826,Health Care
HES,0.0032394693822690585,Energy
TXN,-0.004207213405758486,Information Technology
ESRX,0.0020562904491689222,
OI,-0.005477300063091358,Consumer Discretionary
MKC,0.03220672829674509,Consumer Staples
X,-0.0006875084449190008,Materials
INTC,0.011066950332246455,Information Technology
SBUX,-0.0038483122553321387,Consumer Discretionary
OMC,0.021036022347225496,Communication Services
EQR,0.11904182611528086,Real Estate
CTAS,-0.018422446953741033,Industrials
ABT,0.008931242185048423,Health Care
ORCL,0.0010363790194202918,Information Technology
NYT,0.0024282732302127906,Communication Services
KLAC,0.003620957787963848,Information Technology
TMO,-0.005344547328996479,Health Care
TXT,-0.013554649630364951,Industrials
EA,0.005212509313867895,Communication Services
ZION,0.007408949039237023,Financials
LPX,-0.009307097821156681,Industrials
DUK,-0.0015125480062116448,Utilities
CSX,-0.001645445462297987,Industrials
D,0.017047645063056775,Utilities
AMAT,-0.003915738584386109,Information Technology
WY,-0.0022934027860683085,Consumer Discretionary
SHW,-0.011497500202840842,Materials
BSX,-0.008210403036020966,
IP,0.006119592967348675,Consumer Discretionary
PNW,0.011817708446491718,Utilities
SCHW,-0.014199028920115424,Financials
WBA,-0.007168569217599724,Health Care
NBR,-0.01452264272693656,Energy
FHN,0.0067267441096324765,Financials
