firm,weight,sector
EMN,0.008394432590517904,Materials
WOR,-0.005009453008482767,Industrials
BAX,0.01814425846097022,Health Care
BLK,0.027525828235624647,Financials
NTAP,-0.007494707620070852,Information Technology
DE,0.01401432355263563,Industrials
TUP,-0.0008275801261086891,Consumer Discretionary
MAS,0.0036425428273012,Industrials
ROK,-0.006192252160267668,Industrials
UPS,0.0824556058000816,Industrials
LEN,0.004751664356185251,Industrials
WDC,-0.0014780526682307716,Information Technology
AON,0.02069676578782591,Financials
AAPL,0.00985275275141153,Information Technology
NSC,-0.036774293141742985,Industrials
EQT,0.007819241859924964,Energy
DXC,0.004485894663754432,Information Technology
RF,0.003605127454921005,Financials
ADBE,-0.00465841689778295,Information Technology
K,0.0020327301114172747,Consumer Staples
UNH,0.002860854569408088,Health Care
HPQ,-0.00042312359845484,Information Technology
ETR,0.011845184534917303,Utilities
BMS,0.033542937384922616,
FTI,0.016457568349089808,Energy
HD,0.005981018173849462,Consumer Discretionary
TJX,0.0013390843080859243,Consumer Discretionary
SYK,0.0030323694362239537,Health Care
IPG,-0.0026707096925374443,Communication Services
JPM,-0.018942788847395454,Financials
WM,0.008286578051297285,Industrials
CCL,-0.01176602956382845,Consumer Discretionary
NFX,0.022291964937505526,
DDS,0.008673840683346042,Consumer Discretionary
HAL,0.0003548519007015895,Energy
VIAV,0.006720612078860375,Information Technology
EBAY,0.004025710146608817,Consumer Discretionary
DGX,-0.00409372372427233,Health Care
PHM,-0.005876827374043218,Industrials
SVU,0.00701567856965199,
DOV,0.007554046517891721,Industrials
MAT,0.003318010394285133,Consumer Discretionary
MBI,0.004076409033671791,Financials
DLX,-0.011098422020844942,Communication Services
MET,0.0011941923586478546,Financials
BIG,-0.01188550355691612,Consumer Staples
MAR,0.039377791296191976,Consumer Discretionary
TEX,0.0012994019197144456,Industrials
ETN,-0.0031900580794447663,Industrials
GD,0.021657641600336147,
MU,-0.0035596892857271264,Information Technology
SLM,0.001535124153414379,Financials
DVN,0.021156607621347433,Energy
APA,0.018258052767233933,Energy
EL,0.013797947857026625,Consumer Staples
WEC,0.09123338692220823,Utilities
CPB,-0.013710459629724572,Consumer Staples
FMC,-0.011861293494744686,Materials
TSN,-0.012904341505981166,Consumer Staples
CSCO,-0.002346366757524692,Information Technology
SWN,-0.0025256713394108087,Energy
COF,0.007000664516402622,Financials
MOLX,-0.0010634567025681841,
IVZ,-0.018586344554029834,Financials
CAH,-0.014762491570495362,Health Care
MSFT,0.0009886824663195197,Information Technology
GPS,-0.008143946960186542,Consumer Discretionary
AFL,0.014194452291833713,Financials
UNP,0.07073226215792369,Industrials
COP,0.012906240486962546,Energy
QCOM,-0.001428011551693171,Information Technology
SNV,-0.01642512260403693,Financials
RIG,0.009388510934930793,Energy
LUV,-0.0019634248411290398,Industrials
EFX,0.0021763451710591145,Industrials
STZ,-0.002593684239951162,Consumer Staples
DHI,-0.012283204198092437,Industrials
CINF,0.015603501910383006,Financials
AMZN,-0.0012564159061084074,Consumer Discretionary
BBY,-0.011166354209376308,Consumer Discretionary
AES,-0.006215586916697128,Utilities
A,0.006697751837905058,Health Care
JNPR,0.002853100489758873,Financials
ED,0.1020838767246759,Utilities
CB,-0.010176838996934334,Financials
STT,-0.010115406052057435,Financials
PLD,-0.02261755650430557,Real Estate
NI,-0.0010698074949108058,Utilities
NTRS,-0.01015790892271638,Financials
MO,0.010959732774879317,Consumer Staples
PWR,-0.001905245440769851,Industrials
CTSH,-0.004552393252645897,Information Technology
HSY,0.007024331018527969,Consumer Staples
SRE,-0.006999238081522139,Utilities
R,-0.012861455334378914,Information Technology
LH,0.025698366510604587,Health Care
CI,-0.01566147075848427,Health Care
PNC,-0.004263982601508358,Financials
CLX,0.03509313808635338,Consumer Staples
GWW,0.015305930850402952,Industrials
OKE,-0.03175694750536587,Financials
PFE,-0.025220234912509742,Health Care
TGNA,0.01030751483526697,Communication Services
FIS,0.007204590147069618,Information Technology
M,-0.0374603925378256,Consumer Discretionary
AEP,-0.0400102237154951,Utilities
TGT,-0.007894524906793985,Consumer Staples
JNY,0.00010877354553334045,
F,0.014568093115798667,Consumer Discretionary
DRI,-0.004733243372628338,Consumer Discretionary
HP,0.0005924993915469067,Energy
FFIV,0.00716633853333333,Financials
VNO,0.017228910700528934,Real Estate
CAT,0.004787957521580378,Industrials
BK,-0.011427787963587066,Financials
TLAB,-0.012781411544402429,
MMM,0.020434148122135086,Industrials
CAG,0.03810695647642952,Consumer Staples
SLB,0.0009359942391542132,Energy
PG,-0.0005533258461883905,Consumer Staples
LNC,-0.020252970819908313,Financials
PAYX,-0.011722155762667514,Industrials
ES,0.033925032241542474,Utilities
T,0.0017741554916539636,Communication Services
TRV,0.002190066486903855,Financials
HRB,-0.009301333417628833,Consumer Discretionary
COST,0.028231338053195013,Consumer Staples
OXY,-0.012478431663128123,Energy
SO,0.026908608591433562,Utilities
JWN,0.011109247139986615,Consumer Discretionary
MTB,0.021839727832522287,Financials
MCD,0.019839762513418308,Consumer Discretionary
DD,-0.015352262379606475,Materials
ADSK,-0.000184634451411496,Information Technology
L,-0.012229530108587308,Financials
MSI,-0.012433011338359157,Information Technology
FLS,-0.008835111927834163,Industrials
URBN,-0.0020545370091964396,Consumer Discretionary
MRK,-0.008911362270356393,Health Care
GPC,0.04453660935030926,Consumer Discretionary
GLW,0.010138153604083343,Information Technology
EIX,-0.011704732471830766,Utilities
FAST,-0.019171407569410805,Industrials
ADP,0.012761546311255298,Industrials
VMC,-0.015341084015258346,Materials
CMI,0.0026058720594225385,Industrials
MRO,-0.016807674330888926,Energy
AN,-0.008464077269795946,Consumer Discretionary
ATI,-0.00794401555829426,Industrials
HON,0.007421753377440771,Financials
GT,-0.0048691919936591724,Consumer Discretionary
NEM,0.03731021843155478,Materials
FE,-0.015137908400524657,Utilities
FLR,0.0013242090592213446,Industrials
FDX,-0.011554711440805243,Industrials
SWK,0.0030342278437053482,Industrials
PTC,-0.007412930630605344,Information Technology
RL,0.006275892769865012,Consumer Discretionary
CMVT,0.010797568445131682,
MCO,0.00028318703246434096,Financials
TWX,0.0015818957840359662,
ASH,0.007415268680748474,Materials
RRC,-0.0005586121595776339,Energy
BEN,-0.029460767131193007,Financials
AIV,-0.011701873793919291,Real Estate
APH,0.0030334863956970218,Information Technology
PPG,-0.0020051024480002818,Materials
SPG,-0.019721679668912803,Real Estate
SFA,0.02754760786767299,
ITW,0.0003404154378980201,Industrials
CLF,-0.012196227847314195,Materials
AXP,-0.026952292014528794,Financials
CCU,0.045267433505074145,Consumer Staples
BDX,0.013112345424989878,Health Care
NVDA,0.0036875176594392822,Information Technology
LOW,-0.014819746921219077,Consumer Discretionary
GS,0.008644051128254022,Financials
TT,-0.014564196919057608,Industrials
FCX,-0.006597497732208272,Materials
SSP,0.004863140086747562,Communication Services
XRAY,-0.011687288904937827,Health Care
CMCSA,-0.012733594199230577,Communication Services
CVG,0.07624469101065637,
XOM,-0.08531436297254183,Energy
AVB,0.0030368639308934534,Real Estate
CNX,-0.0056097292133474,Energy
EOG,-0.010257110861223984,Energy
BIIB,-0.0013100126028046902,Health Care
VZ,0.02178764289093364,Communication Services
HAS,0.03361731587259462,Consumer Discretionary
XEL,-0.006148175097477665,Utilities
WAT,0.01117712874210287,Health Care
VRSN,-0.0004979733771735065,Information Technology
LMT,-0.0021623256193926237,Industrials
PGR,-0.01142134193259965,Financials
HOG,-0.0030495179551106896,Consumer Discretionary
PCH,-0.01139012228068334,Real Estate
KMB,0.03417587812948336,Consumer Staples
BA,-0.007519775812621249,Industrials
ORLY,-9.786177622732144e-05,Consumer Discretionary
ALL,0.013066886155704794,Financials
AMGN,-0.0008571831704096769,Health Care
BAC,0.008192336100732093,Financials
WEN,0.008733651638721302,Consumer Discretionary
RSG,0.03123052562260316,Industrials
ANF,0.0022353412303939965,Consumer Discretionary
SANM,-0.0061956822071787005,Information Technology
MDLZ,0.009884134858937393,Consumer Staples
TKR,0.006552783548435875,Industrials
PH,-0.0023085828362352776,Industrials
TROW,-0.043697730128337046,Financials
MCK,0.004192658522562629,Health Care
TER,-0.013735466046534306,Information Technology
SRCL,0.008042515002569887,Industrials
ANDV,0.0025493372509751734,
WHR,0.024939653468872978,Consumer Discretionary
IFF,0.019244377622651392,Materials
NKE,0.009931920921371191,Consumer Discretionary
SYY,-0.006843694093342774,Consumer Staples
CL,-0.0034129316422363484,Consumer Staples
JBL,0.005795663456442519,Information Technology
ADM,-0.00490648084812746,Consumer Staples
SJM,0.017274732564463796,Consumer Staples
KR,0.011041220896487418,Consumer Staples
CMS,-0.004483639211101938,Utilities
WELL,0.05644087220261145,Real Estate
GE,-0.00302285014501581,Industrials
CVS,0.005403093390740765,Health Care
BMY,-0.010890279624538323,Health Care
EMR,-0.02725286299857907,Industrials
IGT,0.005510577861828124,Consumer Discretionary
DHR,0.01675991561444623,Health Care
HUM,0.00015417832820845134,Health Care
ECL,-0.026487549977874128,Materials
PPL,-0.006724325407174088,Utilities
RHI,2.3530622177179257e-06,Industrials
PBI,0.013690801411893952,Industrials
NOC,0.010524593400495599,Industrials
DTE,3.35608183201809e-06,Utilities
CIEN,0.00593411716457372,Information Technology
PCAR,-0.06160236616612808,Industrials
EXPD,-0.004804137865267169,Industrials
NEE,-0.030652969664344668,Utilities
PEP,0.014335455324262985,Consumer Staples
KIM,0.014341409338731199,Real Estate
NWL,-0.014840816431097234,Consumer Staples
MDT,0.038520634161442864,Health Care
HES,0.013505387319057368,Energy
TXN,0.01927186039545524,Information Technology
ESRX,-0.015840887299431998,
OI,-0.003034069713823093,Consumer Discretionary
MKC,0.01882661573987681,Consumer Staples
X,-0.009918482361781564,Materials
INTC,-0.010165176964365641,Information Technology
PSA,-0.019371514740609774,Real Estate
SBUX,-0.0064646812088028005,Consumer Discretionary
OMC,0.013096093455622465,Communication Services
PXD,-0.015494508367955575,Financials
BKNG,0.0026087367675777344,Consumer Discretionary
EQR,0.016621804706682883,Real Estate
CTAS,-0.019732290072658507,Industrials
ABT,-0.009973969143735974,Health Care
ORCL,0.0006433414617626346,Information Technology
NYT,0.011294885147305894,Communication Services
KLAC,0.0073352960704069345,Information Technology
TMO,-0.006145760417308602,Health Care
TXT,-0.0037706999566553398,Industrials
EA,0.010696972882844958,Communication Services
TPR,-0.02110840953558122,Consumer Discretionary
ZION,0.003962985628461464,Financials
LPX,-0.007023661939392982,Industrials
DUK,-0.01490010482067946,Utilities
JEF,0.016915758405675642,Financials
ROST,-0.003990730865000797,Consumer Discretionary
CSX,-0.008151021911656009,Industrials
D,0.0357462321118284,Utilities
AMAT,0.017261701362686805,Information Technology
WY,-0.006157721244857779,Consumer Discretionary
SHW,-0.007345561262895423,Materials
BSX,-0.015173716132913344,
IP,0.006137666811879997,Consumer Discretionary
PNW,0.012201667653994176,Utilities
SCHW,-0.01792195218310125,Financials
WBA,0.007728717474106143,Health Care
NBR,0.00853763557331836,Energy
DVA,0.016737531073623173,Health Care
ATGE,0.004422579222299006,Consumer Staples
MUR,0.007181593750249381,Energy
EW,0.03488053104261864,Health Care
FHN,-0.006123000430547254,Financials
