firm,weight,sector
BIG,-0.0016530396070701056,Consumer Staples
MAR,0.00489866159709603,Consumer Discretionary
TEX,0.0,Industrials
ETN,0.0,Industrials
GD,0.018098138783464453,
MU,0.0008556180048939634,Information Technology
SLM,0.007114275584746166,Financials
DVN,0.0014179039777468551,Energy
APA,0.003502718919910815,Energy
EL,0.007985176725273244,Consumer Staples
WEC,0.047074933401571255,Utilities
CPB,0.0,Consumer Staples
FMC,-0.0,Materials
TSN,-0.006626027807529556,Consumer Staples
CSCO,0.006958148667958148,Information Technology
SWN,-0.0,Energy
COF,0.0033079659362935873,Financials
MOLX,0.0,
IVZ,-0.01793038634831842,Financials
CAH,-4.4368469554028485e-05,Health Care
MSFT,0.003526431776976117,Information Technology
GPS,0.005667981242592024,Consumer Discretionary
AFL,0.005244534720981261,Financials
UNP,0.024046833537933854,Industrials
COP,0.003024524825939786,Energy
QCOM,-0.004475087981363303,Information Technology
SNV,-0.0,Financials
RIG,0.008666924827163941,Energy
LUV,0.0005228659697086887,Industrials
EFX,0.00440981065413201,Industrials
STZ,0.0002553413588559145,Consumer Staples
DHI,-0.015574254474769485,Industrials
CINF,0.0030666959542311515,Financials
AMZN,-0.0,Consumer Discretionary
BBY,-0.00550847972901372,Consumer Discretionary
AES,-0.006413822272253619,Utilities
A,0.004676258256965265,Health Care
JNPR,0.0003452125015098632,Financials
ED,0.03908238935635422,Utilities
CB,-0.0,Financials
STT,-0.00017326567941603607,Financials
PLD,0.02130589211036711,Real Estate
NI,0.004419477512927373,Utilities
NTRS,-0.0,Financials
MO,0.007630520166544571,Consumer Staples
PWR,-0.0022145710343261854,Industrials
CTSH,-0.0035917229049898737,Information Technology
HSY,0.005698563050586512,Consumer Staples
SRE,-0.0018015874434548025,Utilities
R,-0.0,Information Technology
LH,0.013976043796478045,Health Care
CI,-0.0,Health Care
PNC,0.0,Financials
CLX,0.014294615466047244,Consumer Staples
GWW,-0.0020874302451232844,Industrials
OKE,-0.0,Financials
PFE,-0.017007879594798377,Health Care
TGNA,0.016728768530734642,Communication Services
M,-0.018110669048462445,Consumer Discretionary
AEP,-0.024632031094482167,Utilities
TGT,-0.0028533329869914487,Consumer Staples
JNY,0.0009006792351777736,
F,0.008213765176927498,Consumer Discretionary
DRI,-0.00018509094485845564,Consumer Discretionary
HP,0.010465288451889923,Energy
VNO,0.0,Real Estate
CAT,0.0032656271082831694,Industrials
BK,-0.0,Financials
TLAB,-0.006630609021528919,
MMM,0.014251671471146265,Industrials
CAG,0.00679926040220162,Consumer Staples
SLB,0.0,Energy
PG,0.02991322473908923,Consumer Staples
LNC,-0.02361518125109365,Financials
PAYX,-0.0,Industrials
ES,0.025124413626269486,Utilities
T,0.005730159108622902,Communication Services
TRV,0.0,Financials
HRB,0.0008601190383240085,Consumer Discretionary
COST,0.005839507539171323,Consumer Staples
OXY,-0.0,Energy
SO,0.01664802293796504,Utilities
JWN,-0.004635355152993584,Consumer Discretionary
MTB,0.0,Financials
MCD,0.01867430870938632,Consumer Discretionary
DD,-0.002115930358353922,Materials
ADSK,-0.0005501328173548135,Information Technology
L,0.013779651160629854,Financials
MSI,-0.00389247811308227,Information Technology
FLS,-0.006741758296835656,Industrials
URBN,-0.00517193466659999,Consumer Discretionary
MRK,0.0011735590816874717,Health Care
GPC,0.006387881614970504,Consumer Discretionary
GLW,0.008551149032321334,Information Technology
EIX,-0.0,Utilities
FAST,-0.0047269793549273905,Industrials
ADP,0.0011287697891008903,Industrials
VMC,-0.00852827088427182,Materials
CMI,-0.0030172599726103785,Industrials
MRO,0.005466531793904355,Energy
AN,0.0,Consumer Discretionary
ATI,-0.013003854113638934,Industrials
HON,0.0029414033075201595,Financials
GT,-0.0023826304969277066,Consumer Discretionary
NEM,0.041756038740841786,Materials
FE,-0.0,Utilities
FDX,0.002647374582640682,Industrials
SWK,0.002070822886390763,Industrials
PTC,-0.007001694377999553,Information Technology
RL,0.003389636798793098,Consumer Discretionary
CMVT,0.0,
MCO,0.0,Financials
TWX,0.021201197012280078,
ASH,0.0010849450599878774,Materials
RRC,-0.0,Energy
BEN,-0.013334285408568113,Financials
HNZ,0.030043564955774447,
AIV,0.0010445137772870671,Real Estate
APH,0.0009634998894154019,Information Technology
PPG,-0.010652793383751417,Materials
SPG,-0.020395442888301828,Real Estate
SFA,0.025606148467941056,
ITW,0.018598062002426374,Industrials
CLF,-0.0,Materials
AXP,-0.03418049787385233,Financials
CCU,0.05983411035953838,Consumer Staples
BDX,-0.0,Health Care
NVDA,-0.0,Information Technology
LOW,0.0,Consumer Discretionary
GS,-0.0,Financials
TT,-0.0025570900627744308,Industrials
FCX,-0.013798430531161091,Materials
SSP,0.034442686758954726,Communication Services
XRAY,0.0,Health Care
CMCSA,-0.007562590045510617,Communication Services
CVG,0.05335549416844642,
XOM,-0.07254926273008659,Energy
AVB,0.0,Real Estate
CNX,-0.003166278448012627,Energy
EOG,0.0,Energy
BIIB,-0.0030715597087823897,Health Care
VZ,0.0,Communication Services
HAS,0.01679568271804514,Consumer Discretionary
XEL,-0.0,Utilities
WAT,-0.0011914578255836751,Health Care
VRSN,-0.00024125275322970375,Information Technology
LMT,0.003991657454140896,Industrials
PGR,-0.002128004556874342,Financials
HOG,0.0,Consumer Discretionary
PCH,-0.020077766142311947,Real Estate
KMB,0.012668568747533547,Consumer Staples
BA,-0.0,Industrials
ORLY,0.005258281215196372,Consumer Discretionary
ALL,0.01956125429650898,Financials
AMGN,0.004063773299904119,Health Care
BAC,0.021940335707891553,Financials
WEN,0.02257518587483247,Consumer Discretionary
RSG,0.019265483055504896,Industrials
ANF,0.0,Consumer Discretionary
SANM,-0.0031305641695191454,Information Technology
TKR,0.0,Industrials
PH,-0.0013608662217473287,Industrials
TROW,-0.04605654199849403,Financials
MCK,-0.0,Health Care
TER,-0.012720210460152554,Information Technology
SRCL,0.0006779915015616297,Industrials
ANDV,0.0026395077840672717,
WHR,0.0,Consumer Discretionary
IFF,-0.0,Materials
NKE,0.008716916852845287,Consumer Discretionary
SYY,-0.0009788937522087933,Consumer Staples
CL,0.0,Consumer Staples
JBL,0.007270102391684282,Information Technology
THC,-0.001318657481845189,Health Care
ADM,0.0001326473893941197,Consumer Staples
SJM,0.007491532244395684,Consumer Staples
CCK,0.001395479646099724,Consumer Discretionary
KR,0.0024127217272498246,Consumer Staples
CMS,-0.010035421916962613,Utilities
WELL,0.024285678573568455,Real Estate
GE,-0.007076093417364735,Industrials
CVS,0.0,Health Care
BMY,-0.009475540465870687,Health Care
EMR,-0.0,Industrials
IGT,0.004361703394876116,Consumer Discretionary
DHR,0.007493353197185235,Health Care
HUM,-0.0037756685791328587,Health Care
ECL,-0.009705946603660032,Materials
PPL,-0.011500672181724712,Utilities
RHI,-0.0111015837787358,Industrials
PBI,0.014215532671625428,Industrials
NOC,0.027112591954795477,Industrials
DTE,0.0,Utilities
CIEN,-0.0012260368005186251,Information Technology
PCAR,-0.04805918932585085,Industrials
EXPD,-0.0,Industrials
NEE,0.0,Utilities
PEP,0.013789115586119657,Consumer Staples
KIM,0.0,Real Estate
NWL,0.0,Consumer Staples
MDT,0.01889193335173775,Health Care
HES,0.003556732510068922,Energy
TXN,0.0,Information Technology
ESRX,-0.009337558512851975,
OI,-0.0035831687963775063,Consumer Discretionary
MKC,0.026884576191847087,Consumer Staples
X,-0.0033786687675683696,Materials
INTC,0.0,Information Technology
PSA,0.0,Real Estate
SBUX,-0.013215932220994079,Consumer Discretionary
OMC,0.009316872618450354,Communication Services
PXD,-0.0021378849195001813,Financials
BKNG,-0.0014731645201308693,Consumer Discretionary
EQR,-0.0,Real Estate
CTAS,-0.00949269870043199,Industrials
ABT,-0.0026232966655189223,Health Care
ORCL,-0.0,Information Technology
NYT,0.009028764588050296,Communication Services
KLAC,0.0,Information Technology
TMO,-0.0,Health Care
TXT,-0.0026983659041150587,Industrials
EA,0.00774036255766699,Communication Services
ZION,0.011284979717188608,Financials
LPX,-0.005302824538237747,Industrials
DUK,-0.008264727231841039,Utilities
JEF,0.0,Financials
ROST,0.0,Consumer Discretionary
CSX,-0.0,Industrials
D,0.008994019217958834,Utilities
AMAT,0.01841398482510497,Information Technology
WY,0.0096063382851415,Consumer Discretionary
SHW,0.0,Materials
BSX,0.007575228993908953,
IP,0.004334742188271007,Consumer Discretionary
PNW,0.006992345426092521,Utilities
SCHW,-0.016436402184174175,Financials
WBA,0.0031327410248765696,Health Care
NBR,0.0020578606991475974,Energy
DVA,0.018999961466544542,Health Care
ATGE,0.0009475509359948355,Consumer Staples
MUR,0.012768444846484726,Energy
FHN,-0.00596222645454203,Financials
