firm,weight,sector
AES,-0.004536578437885219,Utilities
JNPR,0.004020227217094697,Financials
ED,0.013854296069556706,Utilities
CB,-0.000665905614695074,Financials
STT,-0.02027821392948444,Financials
PLD,0.038133087912063296,Real Estate
NI,0.018207064258266698,Utilities
NTRS,-0.020640809838016035,Financials
MO,-0.005860981689892597,Consumer Staples
PWR,-0.0015976443678871709,Industrials
CTSH,-0.002327003014650558,Information Technology
HSY,0.01616418990448603,Consumer Staples
SRE,0.013648477959862987,Utilities
R,-0.007328774769997843,Information Technology
LH,0.0069346143586600795,Health Care
CI,0.0006368458511556863,Health Care
PNC,0.00139873253005009,Financials
CLX,0.010052025076583223,Consumer Staples
GWW,0.004512859942595031,Industrials
OKE,-0.014372738056335448,Financials
PFE,-0.01762465232337104,Health Care
TGNA,0.03248506994021771,Communication Services
M,-0.014262292811981568,Consumer Discretionary
AEP,-0.03470471472395049,Utilities
TGT,-0.002955995048057403,Consumer Staples
JNY,0.002100979805789052,
F,0.009519215782991152,Consumer Discretionary
HP,-0.0035104984392140045,Energy
DRI,-0.005449622064846252,Consumer Discretionary
VNO,0.013312477349464353,Real Estate
CAT,-3.416893185996875e-05,Industrials
BK,0.007939456646605409,Financials
TLAB,-0.005666793168661418,
MMM,0.02404370684656122,Industrials
CAG,0.005071036379959683,Consumer Staples
SLB,0.017640495364966195,Energy
PG,0.012331349643927222,Consumer Staples
LNC,-0.008134468787784213,Financials
PAYX,-0.0061055918281580634,Industrials
ES,0.03750281196183681,Utilities
T,0.0028584214466888646,Communication Services
TRV,0.012740728018128884,Financials
HRB,-0.0019943484134875558,Consumer Discretionary
COST,0.0070579785039622065,Consumer Staples
OXY,-0.029079876028312378,Energy
SO,0.045572692214265444,Utilities
JWN,-0.008882210130558626,Consumer Discretionary
MTB,0.007846003895606092,Financials
MCD,0.013434570067320843,Consumer Discretionary
CSR,0.0532445551930431,Real Estate
DD,-0.0040889342597812735,Materials
ADSK,0.004822952800935635,Information Technology
L,0.012035458643228233,Financials
MSI,0.00012690147346552764,Information Technology
FLS,-0.0016083735423204314,Industrials
MRK,-0.004901652524764816,Health Care
GPC,-0.004007056758554578,Consumer Discretionary
GLW,0.007341200040082518,Information Technology
EIX,0.005231449915484909,Utilities
FAST,-0.013983895955405215,Industrials
ADP,0.007854962998868975,Industrials
VMC,-0.006313365255689283,Materials
CMI,0.011557311719626168,Industrials
MRO,0.001123189063655345,Energy
AN,0.012136030291276875,Consumer Discretionary
HON,0.009040298152477567,Financials
GT,-0.0047736276276863394,Consumer Discretionary
NEM,0.034960287114015984,Materials
FE,-0.009105049297344268,Utilities
FDX,0.027907435473546016,Industrials
SWK,0.012314071108550609,Industrials
PTC,-0.0069804788953517945,Information Technology
RL,0.008510413963055175,Consumer Discretionary
CMVT,-0.005341995115036264,
MCO,0.015247280372155158,Financials
TWX,0.02118020928578769,
ASH,0.01892521175201878,Materials
RRC,0.002043968088284118,Energy
BEN,-0.010287011313418052,Financials
HNZ,0.03489029350755983,
AIV,0.0079924127320548,Real Estate
APH,-0.00634031093805292,Information Technology
PPG,-0.03208562324079343,Materials
SPG,-0.05523605937137474,Real Estate
SFA,0.023229050387686717,
ITW,0.017794004472282632,Industrials
AXP,-0.035960875093410824,Financials
CCU,0.07515192637825698,Consumer Staples
BDX,-0.003504412190681018,Health Care
NVDA,0.001494674615032397,Information Technology
LOW,0.003994208964667182,Consumer Discretionary
GS,0.009454397991354729,Financials
TT,-0.0271047269850047,Industrials
FCX,-0.010291131890874645,Materials
SSP,0.03960178590800308,Communication Services
XRAY,0.007644137258896704,Health Care
CMCSA,-0.016582469721569234,Communication Services
XOM,-0.06745569596833546,Energy
CVG,0.043707841920069754,
AVB,0.007428346222185888,Real Estate
CNX,-0.0057542460072771695,Energy
EOG,-0.01710891671622533,Energy
BIIB,-0.0029283988669521963,Health Care
VZ,0.00184992192857494,Communication Services
XEL,0.005533469111192853,Utilities
HAS,0.012157877716862612,Consumer Discretionary
WAT,0.00788518521574104,Health Care
VRSN,0.0009597545404006792,Information Technology
LMT,0.004582523064241397,Industrials
PGR,-0.014169856331873436,Financials
HOG,0.002850319306594928,Consumer Discretionary
PCH,-0.029640619202595687,Real Estate
KMB,0.01704714791422765,Consumer Staples
BA,0.0023928236946063417,Industrials
ORLY,0.001816561611161803,Consumer Discretionary
ALL,0.02668914515248372,Financials
AMGN,0.002665146541305927,Health Care
BAC,0.04309296160638506,Financials
WEN,0.038448981743077024,Consumer Discretionary
RSG,0.01405697905069873,Industrials
ANF,-0.0021412776891584374,Consumer Discretionary
SANM,-0.0027502273406485554,Information Technology
TKR,-0.004723922233355087,Industrials
PH,-0.011048603524842307,Industrials
TROW,-0.03135183081354185,Financials
MCK,-0.000279044092923425,Health Care
TER,-0.007002739933778423,Information Technology
SRCL,0.007438048422085824,Industrials
ANDV,-0.0016554096815759858,
WHR,-0.007654753500609179,Consumer Discretionary
IFF,-0.004150270217581523,Materials
NKE,0.006253459632443309,Consumer Discretionary
SYY,-0.01621382917002551,Consumer Staples
CL,-0.006504392769229667,Consumer Staples
JBL,0.010551495954562748,Information Technology
THC,-0.0027718097971978183,Health Care
ADM,0.005076998864677147,Consumer Staples
SJM,0.010502147454155288,Consumer Staples
CCK,0.0012916355813494054,Consumer Discretionary
KR,0.005783192066008721,Consumer Staples
CMS,-0.012567481354684346,Utilities
WELL,0.023819346932674006,Real Estate
GE,-0.008939609483948913,Industrials
CVS,-0.0069048423043829065,Health Care
BMY,-0.020877477189038946,Health Care
EMR,-0.0006495795851012114,Industrials
IGT,0.010797431288055933,Consumer Discretionary
DHR,0.006686627202519604,Health Care
HUM,-0.002538709567343581,Health Care
ECL,-0.013166429116381339,Materials
PPL,-0.015359662387396975,Utilities
RHI,-0.01410622086750298,Industrials
PBI,0.011444858693331967,Industrials
NOC,0.028463251303378605,Industrials
DTE,0.004972709194500886,Utilities
CIEN,0.0014676491369804909,Information Technology
PCAR,-0.04075841508586295,Industrials
EXPD,0.0054195162991734665,Industrials
NEE,-0.006468463701705882,Utilities
PEP,0.009310367612968787,Consumer Staples
KIM,-0.008893976344455545,Real Estate
NWL,-0.002545583259521784,Consumer Staples
MDT,0.013499902596875486,Health Care
HES,0.016118913264259897,Energy
TXN,0.0051760985491424065,Information Technology
ESRX,-0.006628386111456035,
OI,-0.002531061867245661,Consumer Discretionary
MKC,0.026071010174683378,Consumer Staples
X,-0.011809698008689477,Materials
INTC,0.004146629278978812,Information Technology
PSA,-0.009089353231735181,Real Estate
SBUX,-0.010398843799035502,Consumer Discretionary
OMC,0.020541896007106892,Communication Services
PXD,-0.004542729520363798,Financials
EQR,0.005460965349721474,Real Estate
CTAS,-0.021135496677404296,Industrials
ABT,-0.00019080369850925892,Health Care
ORCL,-0.004658510085488774,Information Technology
NYT,0.01004758802346576,Communication Services
KLAC,0.004207323168972012,Information Technology
TMO,9.788240257882497e-05,Health Care
TXT,-0.004978925158493276,Industrials
EA,0.00717484459832918,Communication Services
ZION,0.0162967048358548,Financials
LPX,-0.008155648676568534,Industrials
DUK,-0.013961675272442657,Utilities
JEF,0.02733031581687608,Financials
CSX,-0.008499869039072835,Industrials
D,0.024123141177777113,Utilities
AMAT,0.012507168702494178,Information Technology
WY,0.016750092087085226,Consumer Discretionary
SHW,0.004454321745537309,Materials
BSX,0.0073902081815588865,
IP,0.018261205020340458,Consumer Discretionary
PNW,0.019437320178421025,Utilities
SCHW,-0.009363576243338723,Financials
WBA,0.005285834670525098,Health Care
NBR,0.0024571747645947763,Energy
DVA,-0.000626861047533853,Health Care
ATGE,0.005261382755659946,Consumer Staples
MUR,0.016395277244964795,Energy
FHN,0.008970712728277874,Financials
