firm,weight,sector
BBY,-0.00890108095788308,Consumer Discretionary
AES,-0.00471970856622575,Utilities
ED,0.0176137203633366,Utilities
CB,-0.006328194793640692,Financials
STT,-0.019584367190764194,Financials
PLD,0.03131313691579956,Real Estate
NI,0.022235827575359676,Utilities
ODP,0.0008974002364867998,Consumer Discretionary
NTRS,-0.019214071128907686,Financials
MO,-0.009839846426809648,Consumer Staples
CTSH,-0.0008820604628737988,Information Technology
HSY,0.01547535015072379,Consumer Staples
SRE,0.005875776828171508,Utilities
R,-0.008351355716128711,Information Technology
LH,0.005602863518936678,Health Care
CI,0.002004954891851694,Health Care
PNC,0.0017139982282319828,Financials
OKE,-0.022114490475834834,Financials
CLX,0.006125284967253654,Consumer Staples
GWW,0.01254472668684065,Industrials
PFE,-0.022340783578046784,Health Care
TGNA,0.03704879494224454,Communication Services
M,-0.00699788446554062,Consumer Discretionary
AEP,-0.038417656899071874,Utilities
TGT,0.0066753167684779485,Consumer Staples
JNY,0.0031487404451691512,
F,0.006646890983056803,Consumer Discretionary
HP,-0.0051622974881216765,Energy
DRI,-0.006583460809069451,Consumer Discretionary
VNO,0.013557376370769238,Real Estate
CAT,-0.0022525688999452797,Industrials
BK,0.00925825337995107,Financials
TLAB,-0.008269580643687678,
MMM,0.030053135952900645,Industrials
CAG,0.005372193070435374,Consumer Staples
SLB,0.017554363840784806,Energy
PG,0.01673633932388923,Consumer Staples
LNC,-0.006003453612911664,Financials
PAYX,-0.002811907594229568,Industrials
T,0.009407063896774037,Communication Services
TRV,0.008655833302484272,Financials
HRB,0.005016303427881648,Consumer Discretionary
COST,0.004520219018307053,Consumer Staples
OXY,-0.02158042351200009,Energy
SO,0.035887819753043886,Utilities
JWN,-0.011224696117859834,Consumer Discretionary
MTB,0.024690888627825862,Financials
MCD,0.012747806524168482,Consumer Discretionary
DD,0.008622979227851497,Materials
ADSK,0.005827804786041977,Information Technology
L,0.017966068425413456,Financials
MSI,0.0005769966438749123,Information Technology
FLS,-0.005458652376054386,Industrials
MRK,-0.002213675904132099,Health Care
GPC,0.0019713546721457954,Consumer Discretionary
GLW,0.008158085605549611,Information Technology
EIX,0.0012631980907364306,Utilities
FAST,-0.014974867745654765,Industrials
ADP,-0.0012619020605640517,Industrials
VMC,-0.0034975629110086622,Materials
CMI,-0.00010095143248902046,Industrials
MRO,-0.0004726592136305944,Energy
AN,0.012009026609808418,Consumer Discretionary
SLR,0.009578410588857805,
HON,0.009220273641404658,Financials
GT,-0.0024335897879644297,Consumer Discretionary
NEM,0.0317629592285279,Materials
FE,-0.0044580282033448715,Utilities
FDX,0.01743571601091323,Industrials
SWK,0.005207243556810858,Industrials
PTC,-0.0030595211548410696,Information Technology
RL,0.008680131498303286,Consumer Discretionary
MCO,0.006232031509020141,Financials
CMVT,-0.005842593095586186,
TWX,0.022358430019813032,
ASH,0.014530201940949616,Materials
RRC,-0.00019420668314136004,Energy
BEN,-0.02006949326037257,Financials
HNZ,0.02164265774163819,
AIV,0.022641934453888762,Real Estate
APH,0.0011452167547279886,Information Technology
PPG,-0.022038440531432918,Materials
SPG,-0.033560018227134614,Real Estate
SFA,0.021441725604339257,
ITW,0.013381011648753343,Industrials
AXP,-0.025479907044979856,Financials
CCU,0.07016612236650799,Consumer Staples
BDX,-0.0018565286039480128,Health Care
NVDA,0.0029398327966616063,Information Technology
LOW,0.0031564601827010373,Consumer Discretionary
TT,-0.02518757807412049,Industrials
FCX,-0.005822694189624564,Materials
SSP,0.04392180161200836,Communication Services
XRAY,0.0005009015283952839,Health Care
CMCSA,-0.01643452404759747,Communication Services
XOM,-0.057701751381856375,Energy
CVG,0.03805474083717542,
AVB,0.012210283265041259,Real Estate
EOG,-0.021331062564663477,Energy
BIIB,-0.00361777574190213,Health Care
VZ,-0.0029882962537752973,Communication Services
XEL,0.009748460586694797,Utilities
HAS,0.002297388034305287,Consumer Discretionary
WAT,0.009621720033728534,Health Care
VRSN,-0.0028176587781346425,Information Technology
LMT,0.004206985381106157,Industrials
PGR,-0.015751932074865364,Financials
HOG,0.010689428821140129,Consumer Discretionary
PCH,-0.013405723337300977,Real Estate
KMB,0.0066603340321564775,Consumer Staples
BA,0.004598771891220485,Industrials
ALL,0.0211291830570403,Financials
AMGN,-0.001832631914357695,Health Care
BAC,0.031850779883458344,Financials
WEN,0.05494977637050037,Consumer Discretionary
RSG,0.005993820039109832,Industrials
ANF,-0.004045762492754353,Consumer Discretionary
SANM,-0.0007676370189591778,Information Technology
TKR,-0.007442196729773963,Industrials
PH,-0.0012267081418244792,Industrials
TROW,-0.02210877718585562,Financials
MCK,0.00980772022480378,Health Care
TER,-0.005719492476503193,Information Technology
SRCL,0.0029835720947532767,Industrials
ANDV,0.0010517173747427591,
WHR,-0.007316411310348549,Consumer Discretionary
IFF,-0.0009667913094288764,Materials
NKE,0.002059635977068111,Consumer Discretionary
SYY,-0.010445486508581452,Consumer Staples
CL,-0.0076708437212156585,Consumer Staples
JBL,0.006776657803710986,Information Technology
THC,-0.0003197634122284257,Health Care
ADM,-0.0005023511457462127,Consumer Staples
SJM,0.018325700869849172,Consumer Staples
CCK,0.0016161959437096703,Consumer Discretionary
KR,0.010915088952502358,Consumer Staples
CMS,-0.014121864573647296,Utilities
WELL,0.02083049782618805,Real Estate
GE,-0.006071964128965924,Industrials
CVS,-0.0028251585280971298,Health Care
BMY,-0.00975331759912772,Health Care
EMR,0.0009385805535979017,Industrials
IGT,0.004571762526376158,Consumer Discretionary
DHR,-0.0008888249639343799,Health Care
HUM,-0.004939726390424681,Health Care
ECL,-0.018688322554992594,Materials
PPL,-0.005043149250871194,Utilities
RHI,-0.010255234011878557,Industrials
PBI,0.003922228683954662,Industrials
NOC,0.020555418490703817,Industrials
DTE,0.02577740927060729,Utilities
CIEN,0.004319216633570697,Information Technology
PCAR,-0.02503213641713687,Industrials
EXPD,0.01065335577973689,Industrials
NEE,0.005639523820392803,Utilities
PEP,0.009440102344956989,Consumer Staples
KIM,0.01418374829519646,Real Estate
NWL,-0.001296255242429033,Consumer Staples
MDT,0.018625125774459902,Health Care
HES,0.02189729349940906,Energy
TXN,-0.005590702966285675,Information Technology
ESRX,-0.0037691733941047512,
OI,-0.004582240524270666,Consumer Discretionary
MKC,0.03080003468505063,Consumer Staples
X,-0.012678314120168298,Materials
INTC,0.004388040311936451,Information Technology
PSA,0.0015388793058787528,Real Estate
SBUX,-0.011148203257471343,Consumer Discretionary
OMC,0.016620642406355312,Communication Services
PXD,-0.009424124949939307,Financials
EQR,0.015696447322073318,Real Estate
CTAS,-0.019092253503217783,Industrials
ABT,-0.0033473060389087317,Health Care
ORCL,0.0008213819712730415,Information Technology
NYT,-0.00678133006656099,Communication Services
KLAC,0.0038337119560886393,Information Technology
TMO,-0.0007865211841863295,Health Care
TXT,-0.008296233016865754,Industrials
EA,0.009271384630619429,Communication Services
ZION,0.005547753329241703,Financials
LPX,-0.01330503805901258,Industrials
DUK,-0.016452393466796472,Utilities
JEF,0.03284694821274714,Financials
CSX,-0.013097756395895312,Industrials
D,0.017603708864569585,Utilities
AMAT,0.010296146566061556,Information Technology
WY,0.015241067147629486,Consumer Discretionary
SHW,-0.0003325241657708136,Materials
BSX,0.00044520306774229,
IP,0.020507570098941608,Consumer Discretionary
PNW,-0.0014168295240965384,Utilities
SCHW,-0.01316799144651708,Financials
WBA,0.0012657010049320558,Health Care
NBR,0.004844016757890502,Energy
DVA,-0.0024828046638387807,Health Care
MUR,0.01979423467695162,Energy
FHN,0.015886792008879547,Financials
